minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1796.20727539,1724.97497559,1,0,61,58,-6,55,5,7,5,0,8,1,5,2,1,2,-4,1,-4,-3,-13,0,0,0,W
46,1,1796.20727539,1724.97497559,1,0,71,67,-6,57,5,7,5,0,8,1,5,2,1,1,-4,1,-4,-2,-12,0,0,0,W
47,1,1796.20727539,1724.97497559,1,0,74,70,-5,57,5,7,5,0,8,1,5,2,1,1,-4,1,-4,-2,-12,0,0,0,W
48,1,1796.20727539,1724.97497559,1,0,79,74,-4,63,8,7,5,0,12,2,7,5,1,1,-4,2,-4,-2,-13,0,0,0,W
49,1,1796.20727539,1724.97497559,1,0,76,73,-6,60,8,7,5,0,12,2,7,5,1,1,-3,2,-3,-2,-12,0,0,0,W
50,1,1796.20727539,1724.97497559,1,0,80,77,-6,60,9,7,5,1,12,2,7,5,2,1,-3,3,-3,-2,-11,0,0,0,W
51,1,1796.20727539,1724.97497559,1,0,83,80,-6,61,9,7,5,1,13,2,8,5,3,1,-3,3,-3,-3,-11,0,0,0,W
52,1,1796.20727539,1724.97497559,1,0,76,73,-6,60,9,7,5,1,13,2,8,5,3,1,-3,3,-3,-3,-11,0,0,0,W
53,1,1796.20727539,1724.97497559,1,0,76,74,-7,56,9,7,5,1,13,2,8,5,3,1,-4,4,-3,-4,-10,0,0,0,W
45,2,1796.20727539,1724.97497559,1,0,76,74,-7,56,9,7,5,1,13,2,8,5,3,1,-4,4,-3,-4,-10,0,0,0,W
46,2,1796.20727539,1724.97497559,1,0,67,66,-10,54,9,7,5,1,13,2,8,5,3,0,-4,5,-2,-4,-10,0,0,0,W
47,2,1796.20727539,1724.97497559,1,0,67,66,-10,54,9,7,5,1,13,2,8,5,3,-1,-4,5,-2,-4,-10,0,0,0,W
48,2,1796.20727539,1724.97497559,1,0,70,68,-9,56,9,7,5,1,12,2,8,5,3,-2,-4,5,-1,-4,-11,0,0,0,W
49,2,1796.20727539,1724.97497559,1,0,74,72,-10,60,10,8,5,1,13,2,9,6,3,-2,-4,5,-1,-4,-12,0,0,0,W
50,2,1796.20727539,1724.97497559,1,0,89,87,-10,61,10,8,5,1,13,2,9,6,3,-1,-4,5,-2,-4,-12,0,0,0,W
51,2,1796.20727539,1724.97497559,1,0,96,93,-8,67,10,10,5,1,13,2,9,6,3,-2,-3,5,-1,-4,-13,0,0,0,W
52,2,1796.20727539,1724.97497559,1,0,94,91,-9,64,10,10,5,1,13,2,9,6,3,-2,-2,5,-2,-3,-11,0,0,0,W
53,2,1796.20727539,1724.97497559,1,0,93,90,-9,64,10,10,5,1,13,2,9,6,3,-2,-2,5,-2,-3,-11,0,0,0,W
54,2,1796.20727539,1724.97497559,1,0,100,97,-9,63,10,11,5,1,13,2,9,6,3,-2,-3,5,-2,-3,-12,0,0,0,W
56,2,1796.20727539,1724.97497559,1,1,88,86,-10,57,9,10,5,0,12,2,8,5,3,-2,-2,5,-2,-3,-12,0,0,0,W
57,2,1796.20727539,1724.97497559,2,1,92,89,-9,60,10,10,5,1,13,2,9,6,3,-2,-2,5,-2,-3,-12,0,0,0,W
58,2,1796.20727539,1724.97497559,2,1,89,86,-10,59,10,10,5,1,13,2,9,6,3,-2,-2,6,-2,-3,-12,0,0,0,W
60,2,1796.20727539,1724.97497559,2,1,86,84,-11,59,10,10,5,1,13,2,9,6,3,-2,-2,6,-2,-3,-12,-1,0,0,W
61,2,1796.20727539,1724.97497559,2,1,93,90,-11,66,10,10,5,1,13,2,9,6,3,-2,-3,6,-2,-3,-12,-1,0,0,W
62,2,1796.20727539,1724.97497559,2,1,107,102,-10,71,10,10,5,1,13,2,9,6,3,-2,-3,6,-2,-3,-12,0,0,0,W
63,2,1796.20727539,1724.97497559,2,1,108,103,-10,73,12,11,6,1,15,2,10,7,3,-2,-3,6,-2,-3,-12,0,0,0,W
64,2,1796.20727539,1724.97497559,2,1,108,103,-11,72,12,11,6,1,15,2,10,7,3,-2,-3,7,-2,-3,-12,0,0,0,W
65,2,1796.20727539,1724.97497559,2,1,108,103,-11,69,12,10,6,1,15,2,10,7,3,-2,-3,7,-2,-3,-12,0,0,0,W
67,2,1796.20727539,1724.97497559,2,2,109,104,-11,65,12,9,6,1,13,1,9,7,3,-2,-3,6,-2,-3,-11,0,0,0,W
68,2,1796.20727539,1724.97497559,2,2,117,112,-10,66,12,9,6,1,13,1,9,7,3,-2,-3,6,-2,-3,-12,0,0,0,W
69,2,1796.20727539,1724.97497559,2,2,122,116,-9,73,13,9,6,1,14,1,9,8,3,-2,-4,6,-1,-3,-14,0,0,0,W
70,2,1796.20727539,1724.97497559,2,2,121,116,-10,72,13,9,6,1,14,1,9,8,3,-2,-4,5,-1,-3,-13,0,0,0,W
71,2,1796.20727539,1724.97497559,2,2,121,116,-10,71,13,9,6,1,14,1,9,8,3,-2,-4,6,-1,-3,-12,0,0,0,W
72,2,1796.20727539,1724.97497559,2,2,122,117,-9,70,13,8,5,1,14,1,9,8,3,-2,-4,6,-1,-3,-12,0,0,0,W
73,2,1796.20727539,1724.97497559,2,2,106,102,-11,64,13,8,5,1,14,1,9,8,3,-3,-3,4,-1,-3,-12,0,0,0,W
74,2,1796.20727539,1724.97497559,2,2,94,89,-9,67,13,8,5,1,14,1,9,8,3,-3,-4,4,-1,-3,-13,0,0,0,W
75,2,1796.20727539,1724.97497559,2,2,96,91,-9,70,14,9,5,1,15,2,9,9,3,-3,-4,5,-1,-3,-13,0,0,0,W
76,2,1796.20727539,1724.97497559,2,2,95,91,-10,70,14,9,5,1,15,2,9,9,3,-3,-5,4,-1,-3,-13,0,1,0,W
77,2,1796.20727539,1724.97497559,2,2,103,99,-10,70,14,9,5,1,15,2,9,9,3,-3,-5,4,-1,-3,-12,0,1,0,W
78,2,1796.20727539,1724.97497559,2,2,111,107,-10,76,14,11,5,1,15,2,9,9,3,-3,-6,4,-1,-3,-15,0,1,0,W
79,2,1796.20727539,1724.97497559,2,2,118,113,-9,81,14,11,5,1,15,2,9,9,3,-3,-6,4,-2,-3,-15,0,1,0,W
80,2,1796.20727539,1724.97497559,2,2,125,120,-9,92,14,14,6,1,16,2,9,10,3,-3,-6,3,-2,-3,-20,0,1,0,W
81,2,1796.20727539,1724.97497559,2,2,135,130,-10,93,14,14,6,1,16,2,9,10,3,-3,-6,2,-2,-3,-21,0,1,0,W
82,2,1796.20727539,1724.97497559,2,2,143,138,-10,98,15,14,6,1,17,2,9,11,3,-3,-6,2,-2,-3,-21,0,1,0,W
83,2,1796.20727539,1724.97497559,2,2,143,138,-12,95,15,14,6,1,17,2,9,11,3,-3,-6,1,-2,-3,-20,0,1,0,W
84,2,1796.20727539,1724.97497559,2,2,150,145,-12,93,15,14,6,1,17,2,9,11,3,-3,-6,1,-2,-4,-20,0,1,0,W
85,2,1796.20727539,1724.97497559,2,2,155,149,-12,98,15,15,6,1,17,2,9,11,3,-3,-5,1,-2,-4,-21,0,1,0,W
86,2,1796.20727539,1724.97497559,2,2,161,154,-10,103,16,16,6,1,18,2,10,12,3,-3,-5,2,-2,-4,-21,0,1,0,W
87,2,1796.20727539,1724.97497559,2,2,168,160,-9,103,17,17,6,1,19,2,11,13,3,-3,-5,2,-2,-4,-21,0,1,0,W
88,2,1796.20727539,1724.97497559,2,2,172,163,-10,102,17,17,6,1,19,2,11,13,3,-3,-5,2,-2,-4,-21,0,1,0,W
89,2,1796.20727539,1724.97497559,2,2,178,169,-10,107,17,17,6,1,19,2,11,13,3,-3,-5,2,-2,-5,-21,0,0,0,W
90,2,1796.20727539,1724.97497559,2,2,182,173,-10,108,17,17,6,1,19,2,11,13,3,-3,-4,2,-2,-5,-21,0,0,0,W
93,2,1796.20727539,1724.97497559,2,2,193,184,-11,115,17,18,6,1,19,2,11,13,3,-3,-4,3,-2,-5,-22,0,0,0,W
95,2,1796.20727539,1724.97497559,2,2,193,184,-11,115,17,18,6,1,19,2,11,13,3,-3,-4,3,-2,-5,-22,0,-1,0,W
96,2,1796.20727539,1724.97497559,2,2,193,184,-11,115,17,18,6,1,19,2,11,13,3,-3,-4,3,-2,-5,-22,0,-2,0,W
97,2,1796.20727539,1724.97497559,3,2,193,184,-11,115,17,18,6,1,20,2,12,13,3,-3,-4,3,-2,-5,-22,0,-4,0,W
98,2,1796.20727539,1724.97497559,3,2,189,181,-12,110,17,17,6,1,20,2,12,13,3,-3,-3,2,-2,-5,-22,0,-4,0,W
99,2,1796.20727539,1724.97497559,3,2,189,181,-11,110,17,17,6,1,20,2,12,13,3,-3,-3,1,-2,-5,-23,0,-4,0,W
100,2,1796.20727539,1724.97497559,3,2,190,182,-11,116,17,17,6,1,20,2,12,13,3,0,-5,1,-5,-6,-23,0,-4,0,W
101,2,1796.20727539,1724.97497559,3,2,193,185,-11,115,17,17,6,1,20,2,12,13,3,0,-5,1,-5,-6,-23,0,-4,0,W
