minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1986.92626953,1684.68237305,1,0,212,201,8,132,7,10,4,2,8,0,5,7,0,-1,3,-3,0,-7,-14,-1,0,0,W
36,1,1986.92626953,1684.68237305,1,0,221,210,8,143,7,11,4,2,8,0,5,7,0,-1,3,-3,0,-7,-14,-1,0,0,W
37,1,1986.92626953,1684.68237305,1,0,232,221,7,149,7,12,4,2,8,0,5,7,0,-1,3,-3,0,-7,-15,-1,0,0,W
38,1,1986.92626953,1684.68237305,1,0,248,237,7,156,7,14,4,2,8,0,5,7,0,-1,3,-3,0,-7,-17,-1,0,0,W
39,1,1986.92626953,1684.68237305,1,0,249,239,5,157,8,15,4,2,9,1,5,8,0,-1,3,-3,0,-7,-17,-1,0,0,W
40,1,1986.92626953,1684.68237305,1,0,252,241,6,157,9,15,4,2,10,1,5,9,0,-1,3,-3,0,-7,-17,-2,0,0,W
41,1,1986.92626953,1684.68237305,1,0,265,254,6,163,9,17,4,2,11,1,5,10,0,-1,3,-3,0,-6,-19,-2,0,0,W
42,1,1986.92626953,1684.68237305,1,0,271,260,6,167,9,18,4,2,11,1,5,10,0,-1,3,-3,0,-6,-20,-2,0,0,W
43,1,1986.92626953,1684.68237305,1,0,270,258,6,165,9,17,4,2,11,1,5,10,0,0,2,-3,0,-6,-20,-2,0,0,W
44,1,1986.92626953,1684.68237305,1,0,279,267,6,167,9,18,4,2,12,2,5,11,0,1,2,-3,0,-6,-20,-2,0,0,W
45,1,1986.92626953,1684.68237305,1,0,280,268,5,168,10,18,4,2,13,2,5,12,0,1,1,-2,0,-6,-20,-2,-1,0,W
46,1,1986.92626953,1684.68237305,1,0,280,268,5,169,10,19,4,2,14,2,5,12,0,1,1,-2,0,-6,-21,-2,-1,0,W
45,2,1986.92626953,1684.68237305,1,0,280,268,4,169,10,19,4,2,14,2,5,12,0,1,1,-2,0,-6,-21,-2,-1,0,W
46,2,1986.92626953,1684.68237305,1,0,279,266,4,167,10,19,4,2,14,2,5,12,0,2,1,-2,-1,-6,-21,-3,-1,0,W
47,2,1986.92626953,1684.68237305,1,0,285,271,5,171,10,19,4,2,14,2,5,12,0,2,1,-2,-1,-6,-22,-3,-1,0,W
48,2,1986.92626953,1684.68237305,1,0,305,291,4,176,10,19,4,2,14,2,5,12,0,2,1,-1,-1,-6,-22,-3,-1,0,W
49,2,1986.92626953,1684.68237305,1,0,320,306,4,190,10,20,4,2,14,2,5,12,0,2,1,-1,-1,-6,-23,-3,-1,0,W
50,2,1986.92626953,1684.68237305,1,0,323,309,4,191,10,19,4,2,14,2,5,12,0,2,1,-2,-1,-7,-22,-3,-1,0,W
51,2,1986.92626953,1684.68237305,1,0,329,315,3,192,10,19,4,2,14,2,5,12,0,2,1,-2,-1,-7,-22,-3,-1,0,W
52,2,1986.92626953,1684.68237305,1,0,337,322,4,192,10,19,4,2,14,2,5,12,0,2,1,-1,-1,-7,-22,-3,-1,0,W
53,2,1986.92626953,1684.68237305,1,0,340,324,4,189,10,19,4,2,14,2,5,12,0,3,1,-1,-1,-8,-21,-3,-1,0,W
54,2,1986.92626953,1684.68237305,1,0,343,327,4,191,11,19,4,2,15,2,6,13,0,3,1,-1,-1,-8,-21,-3,-1,0,W
55,2,1986.92626953,1684.68237305,1,0,347,331,4,190,11,19,4,2,15,2,6,13,0,3,1,-1,-1,-8,-21,-3,-1,0,W
56,2,1986.92626953,1684.68237305,1,0,347,331,3,193,11,20,4,2,15,2,6,13,0,3,2,0,-1,-8,-22,-3,-1,0,W
59,2,1986.92626953,1684.68237305,1,0,347,331,3,193,11,20,4,2,15,2,6,13,0,3,2,0,-1,-8,-22,-3,-1,0,W
60,2,1986.92626953,1684.68237305,1,0,350,334,3,191,11,19,4,2,15,2,6,13,0,2,1,0,0,-8,-20,-3,-1,0,W
61,2,1986.92626953,1684.68237305,1,0,357,340,4,194,12,19,4,2,16,2,7,14,0,2,0,1,0,-8,-20,-3,-1,0,W
62,2,1986.92626953,1684.68237305,2,0,364,347,4,203,13,19,4,2,17,2,8,15,0,2,0,1,0,-8,-20,-3,-1,0,W
63,2,1986.92626953,1684.68237305,2,0,368,351,4,202,13,19,4,2,17,2,8,15,0,2,0,1,0,-8,-20,-3,-1,0,W
64,2,1986.92626953,1684.68237305,2,0,375,358,4,204,13,20,4,2,17,2,8,15,0,2,0,1,0,-8,-20,-3,-1,0,W
65,2,1986.92626953,1684.68237305,2,0,383,366,3,207,13,20,4,2,17,2,8,15,0,2,0,1,0,-9,-20,-3,-1,0,W
66,2,1986.92626953,1684.68237305,2,0,389,373,2,208,13,20,4,2,17,2,8,15,0,2,0,1,0,-9,-20,-3,-1,0,W
67,2,1986.92626953,1684.68237305,2,0,386,370,2,205,13,20,4,2,17,2,8,15,0,2,0,1,0,-9,-20,-3,-1,0,W
68,2,1986.92626953,1684.68237305,2,0,407,391,1,210,13,20,4,2,17,2,8,15,0,3,0,1,-1,-9,-20,-3,-1,0,W
69,2,1986.92626953,1684.68237305,2,0,425,408,2,221,13,20,4,2,17,2,8,15,0,4,0,1,-1,-9,-23,-3,-1,0,W
70,2,1986.92626953,1684.68237305,2,0,447,430,2,239,14,22,4,2,18,2,9,16,0,4,0,0,-1,-9,-24,-3,-1,0,W
71,2,1986.92626953,1684.68237305,2,0,447,431,1,248,14,23,4,2,18,2,9,16,0,4,0,0,-1,-9,-25,-3,-1,0,W
72,2,1986.92626953,1684.68237305,2,0,445,429,0,247,14,23,4,2,18,2,9,16,0,4,0,0,-1,-8,-25,-3,-1,0,W
73,2,1986.92626953,1684.68237305,2,0,467,451,0,251,14,23,4,2,18,2,9,16,0,4,0,0,-1,-8,-25,-3,-1,0,W
74,2,1986.92626953,1684.68237305,2,0,470,454,-1,252,13,23,4,2,17,2,8,15,0,5,0,0,-2,-9,-25,-3,-1,0,W
75,2,1986.92626953,1684.68237305,2,0,495,478,0,254,13,23,4,2,17,2,8,15,0,5,0,0,-2,-9,-25,-3,-1,0,W
76,2,1986.92626953,1684.68237305,2,0,516,499,0,259,13,23,4,2,17,2,8,15,0,4,0,0,-1,-9,-25,-3,-1,0,W
77,2,1986.92626953,1684.68237305,2,0,530,512,1,265,14,23,4,3,18,2,9,16,0,3,1,0,0,-9,-26,-3,-1,0,W
78,2,1986.92626953,1684.68237305,2,0,531,512,2,264,14,23,4,3,18,2,9,16,0,3,1,0,0,-9,-25,-3,-1,0,W
79,2,1986.92626953,1684.68237305,2,0,527,508,2,263,14,23,4,3,18,2,9,16,0,2,1,0,1,-9,-25,-3,-1,0,W
80,2,1986.92626953,1684.68237305,2,0,532,513,2,259,14,22,4,3,18,2,9,16,0,2,1,0,1,-9,-24,-3,-1,0,W
81,2,1986.92626953,1684.68237305,2,0,555,536,2,259,14,22,4,3,18,2,9,16,0,2,1,0,1,-9,-24,-3,-1,0,W
82,2,1986.92626953,1684.68237305,2,0,557,537,3,264,14,24,5,3,18,2,9,16,0,2,1,0,1,-9,-24,-2,-1,0,W
83,2,1986.92626953,1684.68237305,2,0,556,536,3,258,13,23,5,3,18,2,9,16,0,2,1,0,1,-7,-24,-2,-1,0,W
84,2,1986.92626953,1684.68237305,2,0,556,536,3,258,13,23,5,3,17,2,9,15,0,2,1,0,1,-7,-24,-2,-1,0,W
85,2,1986.92626953,1684.68237305,2,0,550,530,3,258,13,23,5,3,17,2,9,15,0,2,2,0,1,-7,-24,-2,-1,0,W
86,2,1986.92626953,1684.68237305,2,0,550,531,1,256,13,23,5,3,17,2,9,15,0,2,2,-2,1,-7,-24,-2,-1,0,W
87,2,1986.92626953,1684.68237305,2,0,551,532,2,254,13,23,5,3,17,2,9,15,0,2,2,-3,1,-7,-24,-2,-1,0,W
88,2,1986.92626953,1684.68237305,2,0,580,559,4,254,13,23,5,3,17,2,9,15,0,2,2,-3,1,-7,-24,-2,-1,0,W
89,2,1986.92626953,1684.68237305,2,0,602,581,4,259,13,23,5,3,17,2,9,15,0,2,2,-3,1,-7,-25,-2,-1,0,W
90,2,1986.92626953,1684.68237305,2,0,615,593,4,262,13,23,5,3,17,2,9,15,0,2,2,-3,1,-7,-25,-2,-1,0,W
91,2,1986.92626953,1684.68237305,2,0,630,607,4,263,13,23,5,3,17,2,9,15,0,2,3,-3,1,-7,-25,-2,-1,0,W
92,2,1986.92626953,1684.68237305,2,0,626,602,5,261,13,23,5,3,17,2,9,15,0,2,3,-3,0,-7,-25,-2,-1,0,W
93,2,1986.92626953,1684.68237305,2,0,629,605,5,260,13,23,5,3,17,2,9,15,0,2,3,-3,0,-7,-24,-2,-1,0,W
94,2,1986.92626953,1684.68237305,2,0,643,619,4,267,13,24,5,3,17,2,9,15,0,2,3,-3,0,-7,-24,-2,-1,0,W
