minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,2014.56054688,1752.70019531,1,0,85,81,3,14,3,2,2,1,3,1,2,-1,0,0,0,2,1,-3,-3,1,0,0,W
24,1,2014.56054688,1752.70019531,1,0,82,78,2,12,3,1,1,1,3,1,2,-1,0,0,0,3,1,-3,-2,1,0,0,W
25,1,2014.56054688,1752.70019531,1,0,75,72,1,12,3,1,1,1,3,1,2,-1,0,0,0,4,1,-3,-2,1,0,0,W
26,1,2014.56054688,1752.70019531,1,0,89,86,1,15,3,1,1,1,3,1,2,-1,0,0,0,4,1,-3,-2,1,0,0,W
27,1,2014.56054688,1752.70019531,1,0,89,86,1,16,3,2,1,1,4,1,3,-1,0,0,0,4,1,-3,-3,1,0,0,W
28,1,2014.56054688,1752.70019531,1,0,88,85,1,14,3,2,1,1,4,1,3,-1,0,0,0,4,1,-3,-3,1,0,0,W
29,1,2014.56054688,1752.70019531,1,0,92,89,1,17,4,3,2,1,5,1,4,0,0,0,0,4,1,-3,-3,1,0,0,W
30,1,2014.56054688,1752.70019531,1,0,105,101,1,21,4,3,2,1,5,1,4,0,0,0,0,4,1,-3,-4,1,0,0,W
31,1,2014.56054688,1752.70019531,1,0,108,104,0,22,4,3,2,1,5,1,4,0,0,0,0,4,1,-3,-4,1,0,0,W
32,1,2014.56054688,1752.70019531,1,0,124,119,2,25,4,3,2,1,5,1,4,0,0,0,0,4,1,-3,-5,1,0,0,W
33,1,2014.56054688,1752.70019531,1,0,125,120,2,25,4,3,2,1,5,1,4,0,0,0,0,4,1,-3,-5,1,0,0,W
34,1,2014.56054688,1752.70019531,1,0,125,120,2,25,4,3,2,1,5,1,4,0,0,0,0,4,1,-3,-5,1,0,0,W
35,1,2014.56054688,1752.70019531,1,0,131,126,3,26,4,3,2,1,5,1,4,0,0,0,0,4,1,-4,-5,1,0,0,W
36,1,2014.56054688,1752.70019531,1,0,143,137,3,29,4,3,2,1,5,1,4,0,0,0,0,4,0,-4,-5,1,0,0,W
37,1,2014.56054688,1752.70019531,1,0,143,137,3,29,4,3,2,1,5,1,4,0,0,0,0,4,0,-4,-5,1,-1,0,W
38,1,2014.56054688,1752.70019531,1,0,143,137,2,30,5,4,2,1,6,1,5,0,0,0,0,5,0,-4,-5,1,-1,0,W
39,1,2014.56054688,1752.70019531,2,0,145,139,3,32,6,4,2,2,7,2,5,1,0,0,-1,5,0,-4,-5,1,-1,0,W
40,1,2014.56054688,1752.70019531,2,0,137,133,1,32,6,4,2,2,7,2,5,1,0,0,-1,5,0,-4,-5,1,-1,0,W
41,1,2014.56054688,1752.70019531,2,0,138,134,1,31,6,4,2,2,7,2,5,1,0,0,-1,5,0,-4,-5,1,0,0,W
42,1,2014.56054688,1752.70019531,2,0,138,134,1,31,6,4,2,2,8,2,5,1,0,0,-1,5,0,-4,-5,1,0,0,W
43,1,2014.56054688,1752.70019531,2,0,143,139,-1,33,6,4,2,2,8,2,5,1,0,0,-1,5,0,-5,-5,1,0,0,W
45,1,2014.56054688,1752.70019531,2,0,153,149,-1,38,6,4,2,2,8,2,5,1,0,0,-1,5,1,-5,-5,1,0,0,W
46,1,2014.56054688,1752.70019531,3,0,152,148,-1,38,6,4,2,2,9,2,6,1,0,0,-1,5,1,-5,-5,1,0,0,W
47,1,2014.56054688,1752.70019531,3,0,158,154,-1,38,6,4,2,2,9,2,6,1,0,0,-1,5,1,-5,-5,0,0,0,W
48,1,2014.56054688,1752.70019531,3,0,167,163,0,37,6,3,2,2,9,2,6,1,0,0,-1,5,1,-5,-6,0,0,0,W
45,2,2014.56054688,1752.70019531,3,0,165,161,0,35,6,3,2,2,9,2,6,1,0,-1,-1,5,1,-5,-6,0,0,0,W
46,2,2014.56054688,1752.70019531,3,0,174,169,1,36,6,3,2,2,9,2,6,1,0,-1,-1,5,1,-5,-6,0,0,0,W
47,2,2014.56054688,1752.70019531,3,0,185,180,0,38,6,4,2,2,9,2,6,1,0,-1,-1,5,1,-5,-7,0,0,0,W
48,2,2014.56054688,1752.70019531,3,0,182,177,0,43,7,5,2,2,10,2,7,2,0,-1,-3,5,1,-5,-7,0,0,0,W
49,2,2014.56054688,1752.70019531,3,0,195,190,1,50,7,5,2,2,10,2,7,2,0,-1,-3,5,1,-6,-7,0,0,0,W
50,2,2014.56054688,1752.70019531,3,0,191,186,1,54,7,5,2,2,10,2,7,2,0,-1,-3,5,1,-7,-7,0,0,0,W
51,2,2014.56054688,1752.70019531,3,0,194,188,1,56,7,5,2,2,10,2,7,2,0,-1,-3,5,1,-7,-7,0,0,0,W
52,2,2014.56054688,1752.70019531,3,0,210,203,2,67,7,5,2,2,10,2,7,2,0,0,-3,5,1,-7,-7,0,0,0,W
53,2,2014.56054688,1752.70019531,3,0,208,201,1,68,7,5,2,2,10,2,7,2,0,-1,-3,5,2,-7,-7,0,0,0,W
54,2,2014.56054688,1752.70019531,3,0,211,204,2,66,7,5,2,2,10,2,7,2,0,-1,-4,5,2,-7,-7,0,0,0,W
55,2,2014.56054688,1752.70019531,3,0,216,209,1,68,7,6,2,2,10,2,7,2,0,-1,-4,5,2,-8,-7,0,0,0,W
56,2,2014.56054688,1752.70019531,3,0,218,211,1,70,7,6,2,2,10,2,7,2,0,-1,-4,5,2,-8,-7,0,0,0,W
57,2,2014.56054688,1752.70019531,3,0,226,219,1,73,7,7,2,2,10,2,7,2,0,-1,-3,5,2,-8,-7,0,0,0,W
58,2,2014.56054688,1752.70019531,3,0,223,218,-1,72,8,8,2,2,11,2,8,3,0,-1,-3,4,2,-8,-7,0,0,0,W
59,2,2014.56054688,1752.70019531,3,0,216,211,-1,75,8,8,2,2,11,2,8,3,0,-1,-3,4,2,-8,-7,-1,0,0,W
60,2,2014.56054688,1752.70019531,3,0,216,211,-1,75,8,8,2,2,11,2,8,3,0,-1,-3,4,2,-8,-7,-1,0,0,W
61,2,2014.56054688,1752.70019531,3,1,217,212,-1,74,7,8,2,2,10,2,7,2,0,0,-4,4,1,-9,-7,-1,0,0,W
62,2,2014.56054688,1752.70019531,3,1,236,229,1,79,7,8,2,2,10,2,7,2,0,0,-4,4,1,-9,-7,-1,0,0,W
63,2,2014.56054688,1752.70019531,3,1,241,234,1,82,7,8,2,2,10,2,7,2,0,0,-5,4,1,-9,-7,-1,-1,0,W
64,2,2014.56054688,1752.70019531,3,1,243,236,2,81,7,8,2,2,10,2,7,2,0,0,-6,4,1,-9,-7,-1,-1,0,W
65,2,2014.56054688,1752.70019531,3,1,236,230,1,81,7,8,2,2,10,2,7,2,0,0,-6,4,1,-9,-7,-1,-1,0,W
66,2,2014.56054688,1752.70019531,3,1,237,230,1,82,8,8,2,3,11,3,7,3,0,0,-6,4,1,-10,-7,-1,-1,0,W
67,2,2014.56054688,1752.70019531,3,1,247,240,1,86,8,9,3,3,11,3,7,3,0,0,-6,4,1,-10,-8,-1,-1,0,W
68,2,2014.56054688,1752.70019531,3,1,262,255,1,92,9,9,3,3,12,3,7,4,0,0,-6,4,1,-10,-8,-1,-1,0,W
69,2,2014.56054688,1752.70019531,3,1,261,255,0,92,9,9,3,3,12,3,7,4,0,0,-5,4,1,-10,-8,-1,-1,0,W
70,2,2014.56054688,1752.70019531,3,1,265,258,0,93,9,9,3,3,12,3,7,4,0,0,-5,4,1,-10,-8,-1,-1,0,W
71,2,2014.56054688,1752.70019531,3,1,259,252,-1,92,9,9,3,3,12,3,7,4,0,0,-5,4,1,-10,-8,-1,-1,0,W
72,2,2014.56054688,1752.70019531,3,1,278,271,-1,101,10,9,3,3,13,3,7,5,0,0,-5,4,1,-10,-8,-1,-1,0,W
73,2,2014.56054688,1752.70019531,3,1,286,279,-1,103,10,9,3,3,13,3,7,5,0,0,-5,4,1,-10,-8,-2,-1,0,W
74,2,2014.56054688,1752.70019531,3,1,305,298,-1,112,10,10,3,3,13,3,7,5,0,0,-5,4,1,-10,-9,-2,-1,0,W
75,2,2014.56054688,1752.70019531,3,1,322,315,0,116,10,10,3,3,13,3,7,5,0,0,-5,4,1,-10,-9,-2,-1,0,W
76,2,2014.56054688,1752.70019531,3,1,320,313,0,115,10,10,3,3,13,3,7,5,0,0,-4,4,1,-10,-9,-2,-1,0,W
77,2,2014.56054688,1752.70019531,3,1,324,316,1,116,10,11,4,3,13,3,7,5,0,0,-4,4,1,-10,-10,-2,-1,0,W
78,2,2014.56054688,1752.70019531,3,1,328,321,0,121,10,10,4,3,13,3,7,5,0,0,-5,4,1,-9,-10,-2,-1,0,W
79,2,2014.56054688,1752.70019531,3,1,334,327,0,120,9,10,4,3,12,3,7,4,0,0,-5,4,1,-11,-10,-2,-1,0,W
80,2,2014.56054688,1752.70019531,3,1,326,320,-1,115,9,10,4,3,12,3,7,4,0,0,-5,4,1,-12,-10,-2,-1,0,W
81,2,2014.56054688,1752.70019531,3,1,315,309,-1,106,8,9,3,3,11,3,7,3,0,0,-5,4,1,-12,-9,-2,-1,0,W
82,2,2014.56054688,1752.70019531,3,1,307,302,-2,101,8,9,3,3,11,3,7,3,0,0,-6,3,1,-11,-8,-2,-1,0,W
83,2,2014.56054688,1752.70019531,3,1,312,307,-3,99,8,9,3,3,11,3,7,3,0,0,-7,3,1,-11,-8,-2,-1,0,W
84,2,2014.56054688,1752.70019531,3,1,320,314,-2,101,9,9,3,4,12,3,8,4,0,0,-7,3,1,-11,-8,-2,-1,0,W
85,2,2014.56054688,1752.70019531,3,1,320,314,-3,102,9,9,3,4,12,3,8,4,0,0,-7,4,1,-11,-8,-2,-1,0,W
86,2,2014.56054688,1752.70019531,3,1,322,315,-3,103,9,9,3,4,12,3,8,4,0,0,-6,5,1,-11,-8,-2,-1,0,W
87,2,2014.56054688,1752.70019531,3,1,317,310,-3,106,9,9,3,4,12,3,8,4,0,0,-6,5,1,-12,-8,-2,-1,0,W
88,2,2014.56054688,1752.70019531,3,1,310,303,-3,105,9,9,3,4,12,3,8,4,0,0,-7,5,1,-12,-8,-2,-1,0,W
89,2,2014.56054688,1752.70019531,3,1,311,304,-3,106,9,9,3,4,12,3,8,4,0,0,-7,5,1,-12,-9,-2,-1,0,W
90,2,2014.56054688,1752.70019531,3,1,311,304,-3,108,9,10,4,4,12,3,8,4,0,0,-7,5,1,-12,-10,-2,-1,0,W
91,2,2014.56054688,1752.70019531,3,1,318,311,-3,115,9,11,4,4,12,3,8,4,0,0,-7,5,0,-12,-11,-2,-1,0,W
92,2,2014.56054688,1752.70019531,3,1,313,307,-4,113,8,11,4,4,11,3,7,4,0,-1,-7,4,0,-13,-11,-2,-1,0,W
93,2,2014.56054688,1752.70019531,3,1,310,304,-4,109,8,11,4,4,11,3,7,4,0,-1,-7,4,0,-13,-11,-3,-1,0,W
94,2,2014.56054688,1752.70019531,3,1,310,304,-4,109,8,11,4,4,11,3,7,4,0,-1,-7,4,0,-13,-11,-3,-1,0,W
