minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1946.21875,1674.83911133,2,0,163,156,-5,88,6,6,2,1,4,1,3,2,0,-4,5,2,3,-9,-5,-1,-1,0,W
35,1,1946.21875,1674.83911133,2,0,162,155,-5,86,6,6,2,1,4,1,3,2,0,-4,5,3,3,-10,-5,-1,-1,0,W
36,1,1946.21875,1674.83911133,2,0,154,146,-4,79,6,4,2,1,4,1,3,2,0,-4,5,3,3,-10,-4,-1,-1,0,W
37,1,1946.21875,1674.83911133,2,0,165,156,-3,81,6,4,2,1,4,1,3,2,0,-4,5,4,3,-10,-4,-1,-1,0,W
38,1,1946.21875,1674.83911133,2,0,162,153,-3,79,6,4,2,1,4,1,3,2,0,-4,5,4,4,-10,-4,-1,-2,0,W
39,1,1946.21875,1674.83911133,2,0,175,166,-3,80,6,4,2,1,4,1,3,2,0,-4,6,4,4,-9,-4,-1,-2,0,W
40,1,1946.21875,1674.83911133,2,0,176,167,-3,81,6,4,2,1,4,1,3,2,0,-4,6,4,4,-9,-4,-1,-2,0,W
41,1,1946.21875,1674.83911133,2,0,181,172,-5,80,6,5,2,1,4,1,3,2,0,-4,6,4,4,-9,-4,-1,-2,0,W
42,1,1946.21875,1674.83911133,2,0,190,180,-4,81,6,5,2,1,4,1,3,2,0,-3,6,4,3,-9,-4,-1,-2,0,W
43,1,1946.21875,1674.83911133,2,0,206,196,-5,81,6,5,2,1,4,1,3,2,0,-3,6,5,3,-9,-4,-1,-2,0,W
44,1,1946.21875,1674.83911133,2,0,218,207,-4,86,6,5,2,1,4,1,3,2,0,-4,7,5,3,-10,-4,-1,-2,0,W
45,1,1946.21875,1674.83911133,2,0,223,211,-3,89,6,6,3,1,5,1,3,3,0,-4,7,5,3,-10,-6,-1,-2,0,W
46,1,1946.21875,1674.83911133,2,0,228,215,-2,95,6,7,4,1,5,1,3,3,0,-4,7,6,3,-10,-6,-1,-2,0,W
47,1,1946.21875,1674.83911133,2,0,229,217,-3,95,6,7,5,1,5,1,3,2,0,-4,7,7,3,-10,-6,-1,-2,0,W
45,2,1946.21875,1674.83911133,2,0,229,217,-3,95,6,7,5,1,5,1,3,2,0,-4,7,7,3,-10,-6,-1,-2,0,W
46,2,1946.21875,1674.83911133,2,0,237,224,-1,98,6,7,5,1,5,1,3,2,0,-4,7,6,3,-10,-7,-1,-2,0,W
47,2,1946.21875,1674.83911133,2,0,237,223,0,96,6,7,5,1,5,1,3,2,0,-4,7,6,3,-10,-7,-1,-2,0,W
48,2,1946.21875,1674.83911133,3,0,240,226,0,98,7,7,5,2,6,1,4,3,0,-4,7,6,3,-10,-7,-1,-2,0,W
49,2,1946.21875,1674.83911133,3,0,239,225,0,98,7,7,5,2,6,1,4,3,0,-4,7,5,3,-10,-6,-1,-2,0,W
50,2,1946.21875,1674.83911133,3,0,240,225,2,96,7,7,5,2,6,1,4,3,0,-4,6,6,3,-10,-6,-1,-2,0,W
51,2,1946.21875,1674.83911133,3,0,248,232,3,94,6,6,5,2,5,1,3,2,0,-4,6,7,3,-10,-5,-2,-2,0,W
52,2,1946.21875,1674.83911133,3,0,247,232,2,99,6,6,5,2,5,1,3,2,0,-4,7,7,3,-10,-4,-2,-2,0,W
53,2,1946.21875,1674.83911133,3,0,253,239,0,98,6,6,5,2,5,1,3,2,0,-4,7,7,3,-10,-4,-2,-2,0,W
54,2,1946.21875,1674.83911133,3,0,253,239,0,102,6,6,5,2,5,1,3,2,0,-4,7,7,3,-10,-4,-2,-2,0,W
55,2,1946.21875,1674.83911133,3,0,252,237,1,102,7,6,5,2,6,1,4,3,0,-5,7,7,3,-10,-4,-2,-2,0,W
56,2,1946.21875,1674.83911133,3,0,269,253,2,108,8,6,5,3,7,2,4,4,0,-5,7,7,3,-10,-4,-2,-2,0,W
57,2,1946.21875,1674.83911133,3,0,265,250,1,104,8,5,4,3,6,2,4,4,0,-6,7,7,3,-10,-2,-2,-2,0,W
58,2,1946.21875,1674.83911133,3,0,259,244,1,97,8,4,3,3,6,2,4,4,0,-7,7,7,3,-9,-2,-2,-2,0,W
59,2,1946.21875,1674.83911133,3,0,266,250,2,100,8,4,3,3,6,2,4,4,0,-7,7,7,3,-9,-2,-2,-2,0,W
60,2,1946.21875,1674.83911133,3,0,268,252,2,102,9,4,3,3,7,2,4,4,0,-7,7,7,3,-9,-2,-2,-2,0,W
61,2,1946.21875,1674.83911133,3,0,264,248,1,103,9,5,4,3,7,2,4,4,0,-7,6,6,3,-9,-2,-2,-1,0,W
62,2,1946.21875,1674.83911133,3,0,265,248,2,101,9,3,4,3,7,2,4,4,0,-7,6,6,3,-9,-2,-2,-1,0,W
63,2,1946.21875,1674.83911133,3,0,279,263,1,101,9,3,4,3,7,2,4,4,0,-7,6,6,4,-9,-3,-2,-1,0,W
64,2,1946.21875,1674.83911133,3,0,293,277,1,112,9,4,4,3,7,2,4,4,0,-7,6,6,4,-10,-3,-2,-1,0,W
65,2,1946.21875,1674.83911133,3,0,293,277,1,112,9,4,4,3,7,2,4,4,0,-7,7,6,4,-9,-3,-2,-1,0,W
66,2,1946.21875,1674.83911133,3,0,298,281,2,114,9,4,4,3,7,2,4,4,0,-7,7,4,4,-9,-5,-2,-1,0,W
67,2,1946.21875,1674.83911133,3,0,300,283,2,117,9,5,4,3,6,2,3,3,0,-7,7,4,4,-9,-5,-2,-1,0,W
68,2,1946.21875,1674.83911133,3,0,299,282,2,117,9,5,4,3,6,2,3,3,0,-7,7,4,4,-9,-5,-2,-1,0,W
69,2,1946.21875,1674.83911133,3,0,303,286,1,116,9,5,4,3,6,2,3,3,0,-7,7,5,4,-9,-5,-2,-1,0,W
70,2,1946.21875,1674.83911133,3,0,305,288,1,117,9,5,4,3,6,2,3,3,0,-7,7,5,4,-9,-5,-2,-1,0,W
71,2,1946.21875,1674.83911133,3,0,301,284,1,116,9,5,4,3,6,2,3,3,0,-7,7,5,4,-9,-5,-2,-1,0,W
72,2,1946.21875,1674.83911133,3,0,299,282,0,117,9,5,4,3,6,2,3,3,0,-7,7,5,4,-9,-5,-2,-1,0,W
73,2,1946.21875,1674.83911133,3,0,296,279,0,119,9,5,4,3,6,2,3,3,0,-7,8,5,4,-9,-7,-2,-1,0,W
74,2,1946.21875,1674.83911133,3,0,299,283,0,119,8,5,4,3,5,2,3,2,0,-7,8,5,4,-9,-7,-2,-1,0,W
75,2,1946.21875,1674.83911133,3,0,295,281,-1,116,8,5,4,3,4,2,3,2,0,-7,7,4,4,-9,-7,-2,-1,0,W
76,2,1946.21875,1674.83911133,3,0,310,296,-1,120,9,5,4,3,5,2,4,3,0,-7,7,4,4,-9,-7,-2,-1,0,W
77,2,1946.21875,1674.83911133,3,0,319,304,-1,120,9,5,4,3,5,2,4,3,0,-7,7,4,4,-9,-8,-2,-1,0,W
78,2,1946.21875,1674.83911133,3,0,320,305,-1,122,7,4,3,3,3,2,2,2,0,-6,8,3,4,-9,-9,-2,-1,0,W
79,2,1946.21875,1674.83911133,3,0,341,325,0,125,7,4,3,3,3,2,2,2,0,-5,8,3,4,-9,-9,-2,-1,0,W
80,2,1946.21875,1674.83911133,3,0,342,327,-1,124,8,4,3,3,5,2,4,4,0,-5,8,3,4,-8,-9,-2,-1,0,W
81,2,1946.21875,1674.83911133,3,0,348,333,-1,128,8,5,4,3,5,2,4,4,0,-5,8,3,4,-8,-10,-2,-1,0,W
82,2,1946.21875,1674.83911133,3,0,345,331,-2,132,9,5,4,3,6,2,5,5,0,-5,8,3,4,-8,-9,-2,-1,0,W
83,2,1946.21875,1674.83911133,3,0,350,336,-2,139,10,6,5,3,7,2,5,6,0,-5,8,3,4,-8,-10,-2,-1,0,W
84,2,1946.21875,1674.83911133,3,0,354,340,-3,139,10,6,5,3,7,2,5,6,0,-5,8,3,4,-8,-10,-2,-1,0,W
85,2,1946.21875,1674.83911133,3,0,334,320,-3,130,10,6,5,3,7,2,5,6,0,-5,8,3,4,-8,-9,-2,-1,0,W
86,2,1946.21875,1674.83911133,3,0,333,319,-3,124,10,3,4,3,7,2,5,6,0,-5,7,3,4,-7,-6,-2,-1,0,W
87,2,1946.21875,1674.83911133,3,0,335,321,-3,124,11,3,4,4,8,2,5,6,1,-5,7,3,4,-7,-6,-2,0,0,W
88,2,1946.21875,1674.83911133,3,0,327,314,-4,121,11,2,3,4,8,2,5,6,1,-5,7,4,5,-7,-6,-2,0,0,W
89,2,1946.21875,1674.83911133,3,0,331,317,-4,122,11,2,3,4,8,2,5,6,1,-5,8,4,5,-7,-5,-2,0,0,W
90,2,1946.21875,1674.83911133,3,0,332,318,-5,125,12,2,3,5,9,2,6,7,1,-5,8,4,5,-7,-4,-1,0,0,W
91,2,1946.21875,1674.83911133,3,0,326,312,-3,119,11,2,3,5,9,2,6,7,1,-5,7,4,6,-5,-4,-1,0,0,W
92,2,1946.21875,1674.83911133,3,0,335,320,-2,122,11,3,3,5,8,2,6,6,1,-5,7,4,6,-5,-5,-1,0,0,W
93,2,1946.21875,1674.83911133,3,0,333,318,-3,123,11,3,3,5,8,2,6,6,1,-4,7,4,5,-5,-5,-1,0,0,W
94,2,1946.21875,1674.83911133,3,0,348,333,-2,126,11,3,3,5,8,2,6,6,1,-4,7,4,5,-5,-5,-1,0,0,W
