minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1878.61181641,1616.08642578,0,1,115,117,-8,65,-1,-5,1,-1,-3,0,0,1,-1,4,0,5,-1,-1,2,1,2,1,W
56,2,1878.61181641,1616.08642578,0,1,114,115,-7,70,-1,-4,1,-1,-3,0,0,1,-1,4,1,5,-1,-1,1,1,2,1,W
57,2,1878.61181641,1616.08642578,0,1,114,114,-6,68,-1,-5,1,-1,-3,0,0,1,-1,4,1,5,-1,-1,0,1,2,1,W
58,2,1878.61181641,1616.08642578,0,1,118,118,-6,74,-1,-4,1,-1,-3,0,0,1,-1,4,1,5,-1,-2,0,1,2,1,W
59,2,1878.61181641,1616.08642578,1,1,117,117,-6,74,-1,-4,1,-1,-2,0,1,1,-1,4,1,5,-1,-2,0,1,2,1,W
60,2,1878.61181641,1616.08642578,1,1,114,113,-5,71,-2,-5,1,-2,-3,0,0,0,-1,4,2,5,-1,-2,1,1,2,1,W
61,2,1878.61181641,1616.08642578,1,2,114,113,-5,71,-2,-5,1,-2,-4,-1,0,-1,-1,4,2,5,-1,-2,1,1,2,1,W
62,2,1878.61181641,1616.08642578,1,2,118,118,-7,70,-2,-5,1,-2,-4,-1,0,-1,-1,4,2,5,-1,-2,1,1,2,1,W
63,2,1878.61181641,1616.08642578,1,2,116,116,-6,69,-3,-5,1,-2,-4,-1,0,-1,-1,4,3,5,-1,-2,1,1,2,1,W
64,2,1878.61181641,1616.08642578,1,2,119,119,-7,72,-3,-4,1,-2,-5,-1,-1,-1,-2,4,4,5,-1,-2,1,1,2,1,W
65,2,1878.61181641,1616.08642578,1,2,120,120,-7,71,-3,-5,1,-2,-5,-1,-1,-1,-2,5,4,5,-1,-2,1,1,2,1,W
66,2,1878.61181641,1616.08642578,1,2,120,120,-7,71,-3,-5,1,-2,-4,-1,-1,-1,-2,5,4,5,-1,-2,1,1,2,1,W
67,2,1878.61181641,1616.08642578,1,2,123,122,-6,75,-3,-3,3,-2,-4,-1,-1,-1,-2,5,4,5,-1,-2,-1,1,2,1,W
68,2,1878.61181641,1616.08642578,1,2,127,125,-6,80,-3,-3,3,-2,-4,-1,-1,-1,-2,6,4,5,-1,-3,-1,1,2,1,W
69,2,1878.61181641,1616.08642578,1,2,133,130,-5,87,-1,-2,4,-2,-3,-1,-1,0,-2,6,4,5,-1,-3,-1,1,2,1,W
70,2,1878.61181641,1616.08642578,1,2,137,133,-4,89,-1,-2,4,-2,-2,-1,0,0,-2,7,4,5,-2,-3,-3,1,2,1,W
71,2,1878.61181641,1616.08642578,1,2,137,133,-4,90,1,-1,5,-1,0,0,1,0,-2,7,4,5,-2,-3,-3,1,2,1,W
72,2,1878.61181641,1616.08642578,1,2,132,128,-4,92,2,-1,5,-1,2,0,2,2,-2,8,4,5,-2,-2,-3,1,2,1,W
73,2,1878.61181641,1616.08642578,1,2,135,132,-4,93,2,-1,5,-1,2,0,2,2,-2,8,4,6,-2,-3,-3,1,2,1,W
74,2,1878.61181641,1616.08642578,1,2,143,138,-2,100,2,-1,5,-1,2,0,2,2,-2,8,4,6,-2,-3,-3,1,2,1,W
75,2,1878.61181641,1616.08642578,1,2,150,144,-1,104,3,1,5,-1,3,0,3,3,-2,9,4,6,-2,-3,-7,1,2,1,W
76,2,1878.61181641,1616.08642578,1,2,147,141,-2,106,3,1,5,-1,3,0,3,3,-2,9,4,6,-2,-3,-7,2,2,1,W
77,2,1878.61181641,1616.08642578,1,2,150,144,-2,105,3,0,5,-1,3,0,3,3,-2,9,4,6,-2,-3,-7,2,2,1,W
78,2,1878.61181641,1616.08642578,1,2,151,144,-2,110,5,0,5,-1,5,0,4,5,-2,9,4,5,-2,-4,-7,2,2,1,W
79,2,1878.61181641,1616.08642578,1,2,155,148,-3,112,6,1,6,-1,6,0,5,5,-2,10,4,6,-3,-3,-8,2,2,1,W
80,2,1878.61181641,1616.08642578,1,2,160,153,-4,118,6,2,6,-1,6,0,5,5,-2,8,4,6,-2,-3,-9,2,2,1,W
81,2,1878.61181641,1616.08642578,2,2,163,154,-2,121,6,2,6,-1,7,0,6,6,-2,8,4,6,-2,-3,-9,2,2,1,W
82,2,1878.61181641,1616.08642578,2,2,164,155,-1,121,5,2,6,-1,6,0,6,5,-2,8,4,6,-2,-3,-9,2,2,1,W
83,2,1878.61181641,1616.08642578,2,2,165,156,-1,122,5,2,6,-1,6,0,6,5,-2,8,4,6,-2,-3,-9,2,1,1,W
84,2,1878.61181641,1616.08642578,3,2,165,156,-1,122,5,2,6,-1,7,0,6,5,-2,8,4,6,-2,-3,-9,2,1,1,W
85,2,1878.61181641,1616.08642578,3,2,162,154,-2,121,5,2,6,-1,7,0,6,5,-2,7,4,6,-2,-3,-9,2,2,1,W
86,2,1878.61181641,1616.08642578,3,2,159,151,-2,116,5,0,5,-1,7,0,6,5,-2,7,4,6,-2,-3,-7,2,2,1,W
87,2,1878.61181641,1616.08642578,3,2,159,151,-2,116,5,0,5,-1,7,0,6,5,-2,7,4,6,-2,-3,-7,2,2,1,W
88,2,1878.61181641,1616.08642578,3,2,153,146,-2,118,5,-1,5,-1,7,0,6,5,-2,7,4,5,-2,-3,-6,2,2,1,W
89,2,1878.61181641,1616.08642578,3,2,146,139,-2,113,4,-1,5,-1,6,0,5,5,-2,8,4,5,-3,-3,-6,2,2,1,W
90,2,1878.61181641,1616.08642578,3,2,146,139,0,115,4,-1,5,-1,6,0,5,5,-2,8,4,5,-3,-3,-6,2,2,1,W
91,2,1878.61181641,1616.08642578,3,2,143,136,0,113,4,-2,5,-1,6,0,5,5,-2,8,4,5,-3,-3,-6,2,2,1,W
92,2,1878.61181641,1616.08642578,3,2,143,136,1,114,4,-2,5,-1,6,0,5,5,-2,8,4,4,-3,-3,-6,2,3,1,W
93,2,1878.61181641,1616.08642578,3,2,140,133,0,117,5,-2,5,-1,7,0,6,5,-2,8,4,5,-3,-4,-6,2,3,1,W
94,2,1878.61181641,1616.08642578,3,2,134,127,0,109,5,-5,5,-1,7,0,6,5,-2,8,3,4,-3,-4,-3,2,3,1,W
95,2,1878.61181641,1616.08642578,3,2,133,126,1,110,5,-5,5,-1,7,0,6,5,-2,8,4,4,-3,-4,-3,2,4,1,W
