minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
79,2,1932.38391113,1753.23779297,0,1,367,369,-17,128,5,19,3,0,6,1,2,6,0,1,6,-1,-1,3,-18,-1,1,0,L
80,2,1932.38391113,1753.23779297,0,1,381,383,-17,133,5,19,3,0,6,1,2,6,0,1,6,-1,-1,3,-19,-1,1,0,L
82,2,1932.38391113,1753.23779297,0,1,382,385,-18,134,5,19,3,0,5,1,2,6,-1,1,6,-1,-1,3,-20,-1,1,0,L
83,2,1932.38391113,1753.23779297,0,2,382,385,-18,134,5,19,3,0,4,1,1,6,-1,1,6,-1,-1,3,-20,-1,1,0,L
84,2,1932.38391113,1753.23779297,0,2,383,386,-18,136,6,19,3,0,4,1,1,6,-1,1,6,-2,-1,3,-20,-1,1,0,L
85,2,1932.38391113,1753.23779297,0,2,382,386,-19,137,6,20,4,0,5,1,2,7,-1,0,6,-2,-1,3,-21,-1,1,0,L
86,2,1932.38391113,1753.23779297,0,2,381,385,-19,136,6,20,4,0,5,1,2,7,-1,0,5,-2,-1,3,-21,-1,1,0,L
87,2,1932.38391113,1753.23779297,0,2,390,394,-19,137,6,20,4,0,5,1,2,7,-1,0,5,-2,0,2,-21,-1,1,0,L
88,2,1932.38391113,1753.23779297,0,2,402,405,-20,137,6,20,4,0,5,1,2,7,-1,0,6,-1,0,2,-21,-1,1,0,L
89,2,1932.38391113,1753.23779297,0,2,411,413,-19,140,6,20,4,0,5,1,2,7,-1,0,6,-1,-1,2,-21,-1,1,0,L
90,2,1932.38391113,1753.23779297,0,2,404,407,-20,141,6,20,4,0,5,1,2,7,-1,0,6,-1,-1,2,-21,-1,1,0,L
91,2,1932.38391113,1753.23779297,0,2,409,413,-20,142,6,20,4,0,5,1,2,7,-1,-1,6,-2,-2,2,-21,-1,1,0,L
92,2,1932.38391113,1753.23779297,0,2,415,419,-20,146,7,20,4,0,6,1,2,8,-1,-2,6,-2,-2,2,-22,-1,1,0,L
94,2,1932.38391113,1753.23779297,0,2,415,419,-20,147,8,21,5,0,7,1,3,8,-1,-2,6,-1,-2,2,-22,-1,1,0,L
95,2,1932.38391113,1753.23779297,0,2,419,422,-21,147,8,21,5,0,7,1,3,8,-1,-2,6,-1,-2,2,-22,-1,1,0,L
96,2,1932.38391113,1753.23779297,0,2,419,423,-22,146,8,21,5,0,6,1,3,7,-1,-2,5,-2,-2,2,-22,0,1,0,L
