minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1753.42028809,1677.40222168,1,0,59,59,-7,4,-2,-3,-2,0,-1,1,-2,-3,0,3,-2,0,-5,1,5,-1,0,0,W
46,2,1753.42028809,1677.40222168,1,0,59,58,-7,4,-2,-3,-2,0,-1,1,-2,-3,0,2,-2,1,-5,1,5,-1,0,0,W
47,2,1753.42028809,1677.40222168,1,0,58,57,-7,2,-2,-4,-2,0,-1,1,-2,-3,0,2,-2,1,-5,1,5,-1,0,0,W
48,2,1753.42028809,1677.40222168,1,0,61,59,-7,-3,-1,-4,-2,0,0,1,-2,-2,0,1,-2,1,-3,1,5,-1,0,0,W
49,2,1753.42028809,1677.40222168,1,0,60,60,-9,-3,-1,-4,-2,0,0,1,-2,-2,0,2,-3,1,-3,1,5,-1,0,0,W
50,2,1753.42028809,1677.40222168,1,0,60,60,-11,-6,-1,-4,-2,0,0,1,-2,-2,0,2,-2,1,-3,1,6,-1,0,0,W
51,2,1753.42028809,1677.40222168,1,0,51,52,-11,-11,-1,-4,-2,0,0,1,-2,-2,0,2,-3,1,-3,1,6,-1,0,0,W
52,2,1753.42028809,1677.40222168,1,0,57,57,-11,-10,-1,-3,-2,0,0,1,-2,-2,0,4,-3,1,-3,1,5,-1,0,0,W
53,2,1753.42028809,1677.40222168,1,0,51,52,-11,-11,-3,-3,-2,0,-2,1,-3,-4,0,5,-4,1,-3,1,5,-1,0,0,W
54,2,1753.42028809,1677.40222168,1,0,52,52,-10,-11,-3,-3,-2,0,-2,1,-3,-4,0,5,-4,1,-3,1,5,-1,0,0,W
55,2,1753.42028809,1677.40222168,1,0,48,49,-10,-10,-3,-3,-2,0,-2,1,-3,-4,0,5,-4,0,-3,1,5,-1,0,0,W
56,2,1753.42028809,1677.40222168,1,0,44,45,-12,-11,-3,-3,-2,0,-2,1,-3,-4,0,5,-4,0,-3,1,5,-1,0,0,W
57,2,1753.42028809,1677.40222168,2,0,50,52,-14,-7,-2,-3,-2,1,-1,1,-2,-3,0,6,-2,1,-3,2,5,-1,0,0,W
58,2,1753.42028809,1677.40222168,2,0,43,45,-14,-7,-2,-3,-2,1,-1,1,-2,-3,0,6,-2,1,-3,2,5,-1,0,0,W
59,2,1753.42028809,1677.40222168,2,0,29,33,-16,-12,-3,-3,-2,1,-2,1,-2,-4,0,6,-2,1,-3,2,5,-1,0,0,W
60,2,1753.42028809,1677.40222168,2,0,35,39,-15,-12,-3,-3,-2,1,-2,1,-2,-4,0,6,-2,0,-3,2,5,-1,0,0,W
61,2,1753.42028809,1677.40222168,2,0,29,34,-17,-14,-3,-3,-2,1,-2,1,-2,-4,0,6,-2,0,-3,2,5,-1,0,0,W
62,2,1753.42028809,1677.40222168,2,0,30,34,-16,-14,-3,-3,-2,1,-2,1,-2,-4,0,5,-2,0,-2,2,5,-1,0,0,W
63,2,1753.42028809,1677.40222168,2,0,30,34,-15,-12,-3,-3,-2,1,-2,1,-2,-4,0,5,-2,0,-2,2,5,-1,0,0,W
64,2,1753.42028809,1677.40222168,2,0,20,24,-15,-12,-3,-3,-2,1,-2,1,-2,-4,0,5,-2,0,-2,2,5,-1,1,0,W
65,2,1753.42028809,1677.40222168,2,0,21,24,-14,-14,-3,-4,-2,1,-3,1,-2,-4,0,5,-2,-1,-2,2,6,-1,1,0,W
66,2,1753.42028809,1677.40222168,2,0,13,16,-13,-14,-3,-4,-2,1,-3,1,-2,-4,0,5,-3,-1,-2,2,6,-1,1,0,W
67,2,1753.42028809,1677.40222168,2,0,6,8,-12,-17,-3,-5,-2,1,-3,1,-2,-4,0,5,-2,-1,-2,2,6,-1,1,0,W
68,2,1753.42028809,1677.40222168,2,0,-5,0,-15,-30,-3,-7,-2,1,-3,1,-2,-4,0,6,-2,-1,-3,2,7,-1,1,0,W
69,2,1753.42028809,1677.40222168,2,0,-10,-5,-15,-36,-3,-8,-3,1,-4,1,-2,-5,0,6,-2,-1,-2,2,8,-1,1,0,W
70,2,1753.42028809,1677.40222168,2,0,-10,-5,-15,-37,-3,-8,-3,1,-4,1,-2,-5,0,6,-2,-1,-2,2,8,-1,0,0,W
71,2,1753.42028809,1677.40222168,2,0,-2,3,-15,-35,-3,-8,-3,1,-4,1,-2,-5,0,6,-2,-2,-2,2,8,-1,0,0,W
72,2,1753.42028809,1677.40222168,2,0,2,8,-16,-37,-3,-8,-3,1,-4,1,-2,-5,0,6,-2,-2,-2,2,9,-1,0,0,W
73,2,1753.42028809,1677.40222168,2,0,3,9,-14,-37,-3,-8,-3,1,-4,1,-2,-5,0,6,-2,-2,-2,2,9,-1,0,0,W
74,2,1753.42028809,1677.40222168,2,0,0,6,-14,-36,-3,-8,-3,1,-4,1,-2,-5,0,6,-1,-2,-2,2,9,-1,0,0,W
75,2,1753.42028809,1677.40222168,2,0,-9,-3,-14,-44,-3,-10,-4,1,-4,1,-2,-5,0,6,-1,-2,-2,2,9,-1,0,0,W
76,2,1753.42028809,1677.40222168,2,0,-6,0,-13,-44,-3,-10,-4,1,-4,1,-2,-5,0,7,-1,-2,-3,1,9,-1,0,0,W
77,2,1753.42028809,1677.40222168,2,0,-6,1,-13,-40,-3,-9,-4,1,-4,1,-2,-5,0,7,-1,-2,-3,1,9,-1,0,0,W
78,2,1753.42028809,1677.40222168,2,0,5,10,-10,-31,-3,-8,-3,1,-4,1,-2,-5,0,7,-1,-2,-3,1,9,-1,0,0,W
79,2,1753.42028809,1677.40222168,2,0,5,9,-9,-33,-3,-9,-3,1,-4,1,-2,-5,0,8,-1,-2,-3,1,9,-1,0,0,W
80,2,1753.42028809,1677.40222168,2,0,7,11,-9,-30,-3,-9,-3,1,-4,1,-2,-5,0,8,0,-1,-4,1,9,-1,0,0,W
81,2,1753.42028809,1677.40222168,3,0,15,19,-8,-21,-2,-9,-3,2,-3,1,-1,-5,1,8,0,-1,-4,3,9,-1,0,0,W
82,2,1753.42028809,1677.40222168,3,0,13,17,-8,-21,-2,-9,-3,2,-3,1,-1,-5,1,8,0,-1,-4,3,9,-1,0,0,W
83,2,1753.42028809,1677.40222168,3,0,-4,1,-9,-32,-2,-10,-3,2,-3,1,-1,-5,1,8,0,-1,-4,3,10,-1,0,0,W
84,2,1753.42028809,1677.40222168,3,0,-7,-1,-10,-37,-2,-10,-3,2,-4,1,-2,-6,1,8,0,-1,-4,3,12,-1,0,0,W
85,2,1753.42028809,1677.40222168,4,0,-6,0,-9,-35,-1,-10,-3,2,-3,1,-1,-5,1,7,0,-2,-3,3,12,-1,0,0,W
86,2,1753.42028809,1677.40222168,4,0,-9,-2,-10,-36,-1,-10,-3,2,-3,1,-1,-5,1,6,0,-2,-2,3,12,-1,0,0,W
87,2,1753.42028809,1677.40222168,4,0,-26,-17,-12,-42,-1,-10,-3,2,-3,1,-1,-5,1,7,0,-2,-3,3,13,-1,0,0,W
88,2,1753.42028809,1677.40222168,4,0,-28,-19,-12,-45,-2,-11,-3,2,-4,1,-2,-6,1,8,1,-1,-3,3,14,-1,0,0,W
89,2,1753.42028809,1677.40222168,4,0,-43,-33,-12,-50,-2,-12,-3,2,-4,1,-2,-6,1,9,1,-1,-3,3,14,-1,0,0,W
90,2,1753.42028809,1677.40222168,4,0,-38,-29,-11,-50,-2,-12,-3,2,-4,1,-2,-6,1,9,0,-1,-3,3,14,-1,-1,0,W
91,2,1753.42028809,1677.40222168,4,0,-29,-20,-10,-51,-2,-13,-3,2,-4,1,-2,-6,1,9,0,-1,-3,2,14,-1,-1,0,W
92,2,1753.42028809,1677.40222168,4,0,-29,-20,-10,-49,-1,-13,-3,2,-3,1,-2,-5,1,10,-1,-1,-3,2,14,-1,-1,0,W
93,2,1753.42028809,1677.40222168,4,0,-27,-18,-10,-49,-2,-14,-2,2,-4,0,-2,-6,1,10,1,-2,-3,2,14,-1,-1,0,W
