minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1939.85693359,1863.13525391,1,1,118,116,0,59,1,1,1,1,1,0,0,2,0,-1,1,1,-2,1,-3,0,1,0,W
28,1,1939.85693359,1863.13525391,1,1,116,115,-1,61,1,1,1,1,1,0,0,2,0,-1,1,1,-2,1,-3,0,1,0,W
29,1,1939.85693359,1863.13525391,1,1,119,118,-1,65,1,1,1,1,1,0,0,2,0,-1,0,1,-2,1,-4,0,1,0,W
30,1,1939.85693359,1863.13525391,1,1,114,114,-2,60,0,1,1,1,0,0,-1,2,0,-1,-2,0,-1,1,-3,0,1,0,W
31,1,1939.85693359,1863.13525391,1,1,118,118,-2,57,0,0,1,1,0,0,-1,2,0,-1,-2,-1,-1,0,-3,0,1,0,W
32,1,1939.85693359,1863.13525391,1,1,119,119,-2,58,1,1,2,1,1,1,-1,2,0,0,-2,-1,-2,0,-3,0,1,0,W
33,1,1939.85693359,1863.13525391,1,1,105,106,-3,58,1,1,2,1,1,1,-1,2,0,0,-2,-1,-2,0,-3,0,1,0,W
34,1,1939.85693359,1863.13525391,1,1,108,109,-3,58,1,1,2,1,1,1,-1,2,0,0,-2,-1,-2,0,-3,0,1,0,W
35,1,1939.85693359,1863.13525391,1,1,108,110,-3,59,1,1,2,1,1,1,-1,2,0,-1,-3,-1,-1,0,-3,0,0,0,W
36,1,1939.85693359,1863.13525391,1,1,119,120,-2,61,2,2,2,1,2,1,0,3,0,-1,-3,0,-1,0,-3,0,0,0,W
37,1,1939.85693359,1863.13525391,1,1,113,114,-2,61,2,2,2,1,2,1,0,3,0,-1,-3,0,-1,0,-3,0,0,0,W
38,1,1939.85693359,1863.13525391,1,1,121,122,-1,62,2,2,2,1,2,1,0,3,0,1,-3,-1,-2,1,-3,0,0,0,W
39,1,1939.85693359,1863.13525391,1,1,120,122,-2,63,1,2,2,0,1,1,-1,2,0,1,-3,-1,-2,2,-3,1,0,0,W
40,1,1939.85693359,1863.13525391,1,1,121,123,-3,62,1,2,2,0,1,1,-1,2,0,1,-3,-1,-2,2,-3,1,0,0,W
41,1,1939.85693359,1863.13525391,1,1,116,118,-3,61,1,2,2,0,1,1,-1,2,0,1,-3,-1,-2,2,-3,1,0,0,W
42,1,1939.85693359,1863.13525391,1,1,109,112,-4,55,1,1,2,0,1,1,-1,2,0,1,-2,-1,-2,2,-2,1,0,0,W
43,1,1939.85693359,1863.13525391,1,1,91,95,-5,50,1,0,2,0,1,1,-1,2,0,1,-2,-1,-2,2,-2,1,0,0,W
44,1,1939.85693359,1863.13525391,1,1,91,95,-5,49,0,-1,1,0,0,0,-1,2,0,1,-2,-2,-2,2,-2,1,0,0,W
45,1,1939.85693359,1863.13525391,1,1,97,101,-5,50,0,-1,1,0,0,0,-1,2,0,1,-2,-2,-2,2,-2,1,0,0,W
46,1,1939.85693359,1863.13525391,1,1,104,107,-4,55,0,0,1,0,0,0,-1,2,0,1,-2,-2,-2,2,-4,1,0,0,W
47,1,1939.85693359,1863.13525391,1,1,103,108,-6,59,0,0,1,0,0,0,-1,2,0,1,-2,-2,-2,2,-4,1,0,0,W
48,1,1939.85693359,1863.13525391,1,1,103,108,-8,59,0,1,1,0,0,0,-1,2,0,0,-2,-1,-2,2,-2,1,0,0,W
49,1,1939.85693359,1863.13525391,1,1,97,104,-11,60,0,0,1,0,0,0,-1,2,0,0,-2,-1,-1,2,-1,1,0,0,W
45,2,1939.85693359,1863.13525391,1,1,98,105,-11,60,0,0,1,0,0,0,-1,2,0,1,-3,-1,-2,2,-1,1,0,0,W
46,2,1939.85693359,1863.13525391,1,1,96,103,-9,61,0,0,1,0,0,0,-1,2,0,0,-3,-1,-2,3,-2,1,0,0,W
47,2,1939.85693359,1863.13525391,1,1,105,111,-9,64,0,0,1,0,0,0,-1,2,0,0,-4,0,-2,3,-2,1,0,0,W
48,2,1939.85693359,1863.13525391,1,1,120,126,-9,68,0,0,1,0,0,0,-1,2,0,0,-3,0,-2,3,-2,1,0,0,W
49,2,1939.85693359,1863.13525391,1,1,119,125,-10,67,0,0,1,0,0,0,-1,2,0,-1,-3,0,-2,3,-1,1,0,0,W
50,2,1939.85693359,1863.13525391,1,1,125,131,-10,66,0,0,1,0,0,0,-1,2,0,-1,-2,0,-2,3,-1,1,-1,0,W
51,2,1939.85693359,1863.13525391,1,1,125,131,-10,68,0,2,2,0,0,0,-1,2,0,-1,-2,0,-2,3,-2,1,-1,0,W
52,2,1939.85693359,1863.13525391,1,1,127,133,-10,73,0,4,3,0,0,0,-1,2,0,-1,-2,0,-2,3,-5,1,-1,0,W
53,2,1939.85693359,1863.13525391,1,1,130,136,-10,74,0,5,4,0,0,0,-1,2,0,-1,-3,0,-2,3,-5,1,-1,0,W
54,2,1939.85693359,1863.13525391,1,1,140,146,-10,76,0,5,4,0,0,0,-1,2,0,-1,-2,0,-2,3,-5,1,-1,0,W
55,2,1939.85693359,1863.13525391,1,1,146,152,-10,77,0,5,4,0,0,0,-1,2,0,-1,-3,0,-2,3,-5,1,-1,0,W
56,2,1939.85693359,1863.13525391,1,1,144,150,-10,79,0,6,4,0,1,0,0,3,0,-1,-3,0,-2,3,-6,1,-1,0,W
57,2,1939.85693359,1863.13525391,1,1,145,150,-9,81,2,7,6,0,3,0,1,3,0,-1,-3,0,-2,3,-6,1,-1,0,W
58,2,1939.85693359,1863.13525391,1,1,138,143,-9,82,2,8,7,0,3,0,1,3,0,-1,-3,-1,-2,3,-6,1,-1,0,W
59,2,1939.85693359,1863.13525391,1,1,134,139,-9,82,2,8,7,0,3,0,1,3,0,-3,-3,-1,-2,3,-6,1,-1,0,W
60,2,1939.85693359,1863.13525391,1,1,136,141,-9,81,3,8,7,0,4,0,1,4,0,-3,-1,-1,-2,3,-5,1,-1,0,W
61,2,1939.85693359,1863.13525391,1,1,136,141,-9,81,3,8,7,0,4,0,1,4,0,-3,-1,-1,-2,3,-5,1,-1,0,W
62,2,1939.85693359,1863.13525391,1,1,133,139,-10,82,3,8,7,0,4,0,1,4,0,-3,-2,-1,-2,3,-5,1,-1,0,W
63,2,1939.85693359,1863.13525391,1,1,127,133,-10,83,3,9,7,-1,4,0,0,3,0,-3,-2,0,-2,3,-7,1,-1,0,W
64,2,1939.85693359,1863.13525391,1,1,131,136,-9,83,3,9,7,-1,4,0,0,3,0,-3,-1,0,-2,3,-7,1,-1,0,W
65,2,1939.85693359,1863.13525391,1,1,127,132,-9,85,3,9,7,-1,4,0,0,3,0,-3,-1,0,-2,2,-8,1,-1,0,W
66,2,1939.85693359,1863.13525391,1,1,136,141,-9,92,3,10,7,-1,4,0,0,3,0,-3,-2,1,-2,2,-8,1,-1,0,W
67,2,1939.85693359,1863.13525391,1,1,141,147,-10,97,3,11,7,-1,4,0,0,3,0,-3,-3,0,-2,2,-9,1,-1,0,W
68,2,1939.85693359,1863.13525391,1,1,137,143,-10,98,4,12,8,-1,5,0,1,3,0,-3,-3,1,-2,2,-9,1,-1,0,W
69,2,1939.85693359,1863.13525391,1,1,143,149,-12,97,4,12,8,-1,5,0,1,3,0,-3,-3,1,-1,2,-8,1,-1,0,W
70,2,1939.85693359,1863.13525391,1,1,147,153,-12,101,4,12,8,-1,5,0,1,3,0,-3,-3,1,0,1,-8,1,0,0,W
71,2,1939.85693359,1863.13525391,1,1,152,158,-13,99,4,12,8,-1,5,0,1,3,0,-3,-3,1,0,1,-7,1,0,0,W
72,2,1939.85693359,1863.13525391,1,1,166,171,-12,102,4,12,8,-1,5,0,1,3,0,-3,-3,1,0,1,-7,1,0,0,W
73,2,1939.85693359,1863.13525391,1,1,173,178,-13,108,4,13,8,-1,5,0,1,3,0,-3,-3,1,0,1,-7,1,0,0,W
74,2,1939.85693359,1863.13525391,1,1,174,179,-13,110,4,13,8,-1,6,0,2,4,0,-3,-3,1,0,1,-8,1,0,0,W
75,2,1939.85693359,1863.13525391,1,1,179,183,-13,110,4,13,8,-1,6,0,2,4,0,-3,-4,1,0,1,-8,1,0,0,W
76,2,1939.85693359,1863.13525391,1,1,181,185,-13,110,4,13,8,-1,6,0,2,4,0,-3,-4,1,0,1,-8,1,0,0,W
77,2,1939.85693359,1863.13525391,1,1,178,182,-12,113,4,13,8,-1,6,0,2,4,0,-3,-4,1,0,1,-8,1,1,0,W
78,2,1939.85693359,1863.13525391,1,1,174,179,-12,110,4,12,8,-1,6,0,2,4,0,-3,-4,1,0,1,-8,1,1,0,W
79,2,1939.85693359,1863.13525391,1,1,156,161,-12,106,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,1,1,0,W
80,2,1939.85693359,1863.13525391,1,1,149,155,-13,101,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,2,1,0,W
81,2,1939.85693359,1863.13525391,1,1,146,153,-14,101,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,2,1,0,W
82,2,1939.85693359,1863.13525391,1,1,142,149,-15,100,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,2,1,0,W
83,2,1939.85693359,1863.13525391,1,1,148,155,-14,99,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,1,1,0,W
84,2,1939.85693359,1863.13525391,1,1,154,160,-13,104,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-9,1,1,0,W
85,2,1939.85693359,1863.13525391,1,1,154,160,-14,103,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,1,0,0,W
86,2,1939.85693359,1863.13525391,1,1,158,164,-14,103,4,11,8,-1,6,0,2,4,0,-3,-4,1,0,0,-8,1,1,0,W
87,2,1939.85693359,1863.13525391,1,1,157,164,-14,100,4,9,7,-1,6,0,2,4,0,-2,-4,1,0,0,-7,1,1,0,W
88,2,1939.85693359,1863.13525391,1,1,163,170,-14,107,4,10,7,-1,5,0,2,4,0,-2,-4,0,0,0,-9,1,1,0,W
89,2,1939.85693359,1863.13525391,1,1,165,172,-14,110,4,11,7,-1,5,0,2,4,0,-2,-4,0,0,0,-9,1,1,0,W
90,2,1939.85693359,1863.13525391,1,1,166,174,-14,107,4,11,7,-1,5,0,2,4,0,0,-5,-2,-2,0,-9,1,1,0,W
91,2,1939.85693359,1863.13525391,1,1,172,179,-12,109,4,11,7,-1,5,0,2,4,0,0,-6,-2,-3,0,-9,1,1,0,W
92,2,1939.85693359,1863.13525391,1,1,182,189,-12,115,4,12,7,-1,5,0,2,4,0,0,-6,-2,-3,0,-9,1,1,0,W
93,2,1939.85693359,1863.13525391,1,1,182,189,-12,116,5,13,8,-1,6,0,3,4,0,0,-6,-2,-3,0,-10,1,1,0,W
94,2,1939.85693359,1863.13525391,2,1,186,193,-12,118,6,14,8,0,7,1,3,5,0,0,-6,-2,-3,0,-10,1,1,0,W
95,2,1939.85693359,1863.13525391,2,1,184,191,-12,117,6,14,8,0,7,1,3,5,0,0,-6,-2,-3,0,-10,1,1,0,W
96,2,1939.85693359,1863.13525391,2,1,184,191,-12,117,6,14,8,0,7,1,3,5,0,0,-6,-2,-4,0,-10,1,1,0,W
