minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1704.69567871,1638.45556641,1,1,8,3,7,9,-1,5,2,-1,-1,1,-2,-2,0,-1,3,0,1,-1,-1,-1,0,0,L
12,1,1704.69567871,1638.45556641,1,1,10,5,8,16,-1,9,3,-1,-1,1,-2,-2,0,-1,3,-1,1,-1,-5,-1,0,0,L
13,1,1704.69567871,1638.45556641,1,1,9,4,8,14,-1,9,3,-1,-1,1,-2,-2,0,-1,4,-2,1,-1,-5,-1,0,0,L
14,1,1704.69567871,1638.45556641,1,1,15,8,11,16,-1,10,3,-1,-1,1,-2,-2,0,-1,4,-2,1,-1,-5,-2,0,0,L
15,1,1704.69567871,1638.45556641,1,1,5,-1,11,10,-1,9,3,-1,-1,1,-2,-2,0,0,4,-4,0,-1,-2,-2,0,0,L
16,1,1704.69567871,1638.45556641,1,1,20,12,13,10,-1,9,3,-1,-1,1,-2,-2,0,0,4,-4,0,-1,-2,-2,0,0,L
17,1,1704.69567871,1638.45556641,1,1,21,13,13,13,-1,9,3,-1,-1,1,-2,-2,0,0,4,-4,0,-1,-3,-2,0,0,L
18,1,1704.69567871,1638.45556641,1,1,22,14,12,15,-1,10,3,-1,0,1,-2,-2,0,1,4,-4,0,-1,-4,-2,0,0,L
19,1,1704.69567871,1638.45556641,1,1,20,13,11,15,-1,10,3,-1,0,1,-2,-2,0,1,5,-6,0,-1,-4,-2,0,0,L
20,1,1704.69567871,1638.45556641,1,1,13,6,8,11,-1,10,3,-1,0,1,-2,-2,0,1,4,-5,0,-1,-3,-2,0,0,L
21,1,1704.69567871,1638.45556641,1,1,21,13,9,20,-1,11,3,-1,0,1,-2,-2,0,2,4,-5,-1,-1,-3,-2,0,0,L
22,1,1704.69567871,1638.45556641,1,1,18,10,10,21,-1,11,3,-1,0,1,-2,-2,0,2,2,-6,-1,-1,-3,-2,0,0,L
23,1,1704.69567871,1638.45556641,1,1,21,13,10,20,-1,11,3,-1,0,1,-2,-2,0,2,1,-6,-1,-1,-3,-1,0,0,L
24,1,1704.69567871,1638.45556641,1,1,36,27,10,25,-1,11,3,-1,0,1,-2,-2,0,2,1,-5,-1,-1,-3,-1,0,0,L
25,1,1704.69567871,1638.45556641,1,1,38,28,11,27,-1,12,4,-1,0,1,-2,-2,0,3,1,-6,-2,-1,-3,-1,0,0,L
26,1,1704.69567871,1638.45556641,1,1,38,28,11,27,-1,13,4,-1,0,1,-2,-2,0,3,1,-6,-2,-1,-3,-1,0,0,L
27,1,1704.69567871,1638.45556641,1,1,37,27,11,27,-2,13,4,-2,0,1,-2,-2,0,3,0,-6,-2,-1,-3,-1,0,0,L
28,1,1704.69567871,1638.45556641,1,1,39,29,12,28,-2,13,4,-2,0,1,-2,-2,0,3,0,-6,-2,-1,-4,-1,0,0,L
29,1,1704.69567871,1638.45556641,1,1,45,35,14,30,-2,14,4,-2,1,1,-2,-1,0,4,0,-7,-3,0,-6,-1,0,0,L
30,1,1704.69567871,1638.45556641,1,1,47,36,14,32,-2,15,4,-2,1,1,-2,-1,0,4,0,-6,-3,0,-6,-1,0,0,L
31,1,1704.69567871,1638.45556641,1,1,47,37,12,33,-2,15,4,-2,1,1,-2,-1,0,4,-1,-6,-3,0,-6,-1,0,0,L
32,1,1704.69567871,1638.45556641,1,1,49,38,13,33,-2,15,4,-2,1,1,-2,-1,0,4,-1,-6,-3,0,-6,-1,0,0,L
33,1,1704.69567871,1638.45556641,1,1,54,42,15,34,-2,15,4,-2,1,1,-2,-1,0,4,-1,-6,-3,0,-7,-1,0,0,L
34,1,1704.69567871,1638.45556641,1,1,54,42,15,36,-2,16,5,-2,1,1,-2,-1,0,4,-1,-6,-3,0,-8,-1,0,0,L
35,1,1704.69567871,1638.45556641,1,1,47,35,14,29,-2,16,5,-2,1,1,-2,-1,0,4,-1,-5,-3,1,-8,-1,0,0,L
36,1,1704.69567871,1638.45556641,1,1,47,35,15,29,-2,16,5,-2,1,1,-2,-1,0,4,0,-5,-2,1,-8,-1,0,0,L
37,1,1704.69567871,1638.45556641,1,1,55,43,15,29,-2,16,5,-2,1,1,-2,-1,0,3,0,-4,-1,2,-8,-1,0,0,L
38,1,1704.69567871,1638.45556641,1,1,55,43,14,27,-2,16,5,-2,1,1,-2,-1,0,3,1,-3,-1,2,-6,-2,0,0,L
39,1,1704.69567871,1638.45556641,1,1,55,41,15,31,-3,17,5,-2,0,1,-2,-2,0,2,1,-1,0,2,-6,-2,0,0,L
40,1,1704.69567871,1638.45556641,1,1,50,35,16,31,-3,17,5,-2,0,1,-2,-2,0,2,1,-1,0,2,-6,-2,0,0,L
41,1,1704.69567871,1638.45556641,1,1,50,35,16,32,-3,17,5,-2,0,1,-2,-2,0,2,1,0,0,3,-6,-2,-1,0,L
42,1,1704.69567871,1638.45556641,1,1,50,36,17,26,-3,17,5,-2,0,1,-2,-2,0,2,2,-1,0,2,-6,-2,-1,0,L
43,1,1704.69567871,1638.45556641,1,1,58,43,17,28,-2,18,5,-2,2,1,-1,0,0,2,2,-1,0,2,-7,-2,-1,0,L
44,1,1704.69567871,1638.45556641,1,1,53,39,16,22,-2,18,5,-2,2,1,-1,0,0,2,1,0,0,2,-6,-2,-1,0,L
45,1,1704.69567871,1638.45556641,1,1,59,43,18,27,-2,18,5,-2,2,1,-1,0,0,2,1,0,0,2,-6,-2,-1,0,L
46,1,1704.69567871,1638.45556641,1,1,60,44,19,24,-2,18,5,-2,2,1,-1,0,0,2,1,1,0,2,-5,-2,-1,0,L
47,1,1704.69567871,1638.45556641,1,1,60,44,20,26,-2,18,5,-2,2,1,-1,0,0,2,1,1,0,2,-6,-2,-1,0,L
45,2,1704.69567871,1638.45556641,1,1,60,44,20,26,-2,18,5,-2,2,1,-1,0,0,2,1,1,0,2,-6,-2,-1,0,L
46,2,1704.69567871,1638.45556641,1,1,59,43,20,24,-2,18,5,-2,2,1,-1,0,0,2,1,1,0,3,-4,-2,-1,0,L
47,2,1704.69567871,1638.45556641,1,1,58,42,20,25,-2,18,5,-2,2,1,-1,0,0,2,1,1,0,3,-5,-2,-1,0,L
48,2,1704.69567871,1638.45556641,1,2,52,36,19,21,-4,17,5,-3,0,1,-2,-2,0,2,1,2,0,3,-5,-2,-1,0,L
49,2,1704.69567871,1638.45556641,1,2,53,37,20,22,-4,17,5,-3,0,1,-2,-2,0,2,1,2,0,3,-5,-2,-1,0,L
50,2,1704.69567871,1638.45556641,1,2,49,33,16,22,-4,17,5,-3,0,1,-2,-2,0,2,1,3,0,3,-5,-2,-1,0,L
51,2,1704.69567871,1638.45556641,1,3,50,34,16,22,-4,17,5,-3,-1,1,-2,-3,0,2,1,3,0,3,-5,-2,-1,0,L
52,2,1704.69567871,1638.45556641,1,3,55,39,17,22,-4,17,5,-3,-1,1,-2,-3,0,2,1,3,0,3,-5,-2,-1,0,L
53,2,1704.69567871,1638.45556641,1,3,58,42,17,23,-4,17,5,-3,-1,1,-2,-3,0,2,1,4,-1,3,-5,-2,0,0,L
54,2,1704.69567871,1638.45556641,1,3,52,39,14,20,-4,16,5,-3,-1,1,-2,-3,0,2,1,5,-1,3,-3,-2,0,0,L
55,2,1704.69567871,1638.45556641,1,3,60,47,13,22,-4,17,5,-3,-1,1,-2,-3,0,3,0,5,-2,3,-3,-2,0,0,L
56,2,1704.69567871,1638.45556641,1,3,65,52,14,23,-4,18,5,-3,-1,1,-2,-3,0,4,0,4,-2,3,-4,-2,0,0,L
57,2,1704.69567871,1638.45556641,1,3,77,64,14,30,-4,18,5,-3,-1,1,-2,-3,0,5,0,4,-3,3,-5,-2,0,0,L
58,2,1704.69567871,1638.45556641,1,3,81,69,13,31,-3,19,5,-3,0,1,-1,-2,0,5,0,5,-3,2,-5,-2,0,0,L
59,2,1704.69567871,1638.45556641,1,3,78,66,13,28,-3,19,5,-3,0,1,-1,-2,0,4,0,6,-1,2,-4,-2,0,0,L
60,2,1704.69567871,1638.45556641,1,3,75,64,11,27,-4,19,4,-3,-1,1,-1,-2,0,4,0,6,-1,2,-4,-2,0,0,L
61,2,1704.69567871,1638.45556641,1,3,83,71,11,27,-4,19,4,-3,-1,1,-1,-2,0,6,0,6,-3,2,-4,-2,0,0,L
62,2,1704.69567871,1638.45556641,1,3,98,86,10,34,-4,19,4,-3,-1,1,-1,-2,0,6,0,7,-3,1,-4,-2,0,0,L
63,2,1704.69567871,1638.45556641,1,3,94,82,10,35,-4,19,4,-3,-1,1,-1,-2,0,5,0,6,-3,0,-4,-2,0,0,L
64,2,1704.69567871,1638.45556641,1,3,81,70,10,32,-4,18,4,-3,-1,1,-1,-2,0,5,0,6,-3,1,-4,-2,0,0,L
65,2,1704.69567871,1638.45556641,1,3,84,73,10,31,-4,19,4,-3,-1,1,-1,-2,0,5,0,7,-3,2,-5,-2,0,0,L
66,2,1704.69567871,1638.45556641,1,3,101,88,12,33,-4,19,4,-3,-1,1,-1,-2,0,5,0,7,-3,2,-6,-2,0,0,L
67,2,1704.69567871,1638.45556641,1,3,122,108,13,41,-4,19,4,-3,-1,1,-1,-2,0,5,-1,7,-3,2,-6,-2,0,0,L
68,2,1704.69567871,1638.45556641,1,3,124,110,14,44,-4,20,4,-3,-1,1,-1,-2,0,5,-1,7,-3,2,-7,-2,0,0,L
69,2,1704.69567871,1638.45556641,1,3,117,102,15,40,-4,20,4,-3,-1,1,-1,-2,0,6,-1,7,-3,2,-7,-2,0,0,L
70,2,1704.69567871,1638.45556641,1,3,117,102,15,41,-3,21,4,-3,0,1,0,-2,0,6,-1,7,-3,2,-7,-2,0,0,L
71,2,1704.69567871,1638.45556641,1,3,110,96,14,38,-3,21,4,-3,0,1,0,-2,0,5,-1,7,-2,2,-6,-2,0,0,L
72,2,1704.69567871,1638.45556641,1,3,119,104,15,40,-3,21,4,-3,0,1,0,-2,0,5,-1,7,-2,0,-6,-2,0,0,L
73,2,1704.69567871,1638.45556641,1,3,127,112,15,47,-3,23,4,-3,0,1,0,-2,0,5,-1,6,-2,0,-9,-2,0,0,L
74,2,1704.69567871,1638.45556641,1,3,128,113,15,47,-3,23,4,-3,0,1,0,-2,0,5,-1,6,-2,0,-9,-2,0,0,L
75,2,1704.69567871,1638.45556641,1,3,136,120,16,49,-3,23,4,-3,0,1,0,-2,0,5,-1,6,-2,-1,-9,-2,0,0,L
76,2,1704.69567871,1638.45556641,1,3,141,125,16,49,-3,23,4,-3,0,1,0,-2,0,5,-1,6,-2,-1,-9,-2,0,0,L
77,2,1704.69567871,1638.45556641,1,3,149,131,18,57,-3,23,4,-3,0,1,0,-2,0,6,-1,7,-2,-1,-9,-2,0,0,L
78,2,1704.69567871,1638.45556641,1,3,148,130,17,59,-3,24,4,-3,0,1,0,-2,0,6,-1,7,-2,-1,-8,-2,0,0,L
79,2,1704.69567871,1638.45556641,1,3,146,129,18,53,-3,24,4,-3,0,1,0,-2,0,6,-1,7,-2,-1,-8,-2,0,0,L
80,2,1704.69567871,1638.45556641,1,3,138,122,18,44,-3,24,4,-3,0,1,0,-2,0,6,-2,7,-2,-1,-7,-2,0,0,L
81,2,1704.69567871,1638.45556641,1,3,138,122,17,40,-3,23,4,-3,0,1,0,-2,0,6,-4,7,-2,-2,-7,-2,0,0,L
82,2,1704.69567871,1638.45556641,1,3,143,126,17,39,-3,23,4,-3,0,1,0,-2,0,6,-3,8,-2,-2,-7,-2,0,0,L
83,2,1704.69567871,1638.45556641,1,3,140,124,16,36,-3,23,4,-3,0,1,0,-2,0,6,-3,9,-2,-2,-7,-2,0,0,L
84,2,1704.69567871,1638.45556641,1,3,139,123,16,32,-3,23,4,-3,0,1,0,-2,0,4,-3,9,0,-2,-7,-2,0,0,L
85,2,1704.69567871,1638.45556641,1,3,138,121,18,30,-3,23,4,-3,0,1,0,-2,0,5,-3,8,-1,-3,-7,-2,0,0,L
86,2,1704.69567871,1638.45556641,1,3,134,119,18,29,-3,23,4,-3,0,1,0,-2,0,5,-3,7,0,-3,-7,-2,0,0,L
87,2,1704.69567871,1638.45556641,1,3,122,107,18,21,-3,23,4,-3,0,1,0,-2,0,5,-3,7,0,-2,-7,-2,0,0,L
88,2,1704.69567871,1638.45556641,1,3,120,105,19,19,-4,23,4,-3,-2,0,-1,-4,0,5,-2,6,0,-2,-6,-2,0,0,L
89,2,1704.69567871,1638.45556641,1,3,119,104,19,18,-4,23,3,-3,-2,0,-1,-4,0,5,-2,6,0,-2,-6,-2,0,0,L
90,2,1704.69567871,1638.45556641,1,3,120,104,20,18,-4,23,3,-3,-2,0,-1,-4,0,5,-3,7,0,-2,-6,-2,0,0,L
91,2,1704.69567871,1638.45556641,1,3,122,106,18,20,-3,24,3,-3,-1,0,0,-4,0,5,-3,7,0,-2,-6,-2,0,0,L
92,2,1704.69567871,1638.45556641,1,3,122,106,19,23,-3,24,3,-3,-1,0,0,-4,0,5,-3,6,0,-2,-7,-1,0,0,L
93,2,1704.69567871,1638.45556641,1,3,122,106,20,24,-3,24,3,-3,-1,0,0,-4,0,5,-3,5,0,-2,-8,-2,-1,0,L
94,2,1704.69567871,1638.45556641,1,3,115,99,20,26,-3,25,3,-3,-1,0,0,-4,0,5,-3,6,0,-3,-8,-2,-1,0,L
