minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1788.70458984,1709.19799805,1,0,14,1,8,30,3,8,3,1,5,0,4,3,0,0,3,2,2,1,-4,-1,0,0,W
20,1,1788.70458984,1709.19799805,1,0,16,3,7,27,3,8,3,1,5,0,4,3,0,0,4,2,2,1,-4,-1,0,0,W
21,1,1788.70458984,1709.19799805,1,0,33,19,8,28,4,8,3,1,6,0,4,4,0,0,4,2,2,1,-4,-1,0,0,W
22,1,1788.70458984,1709.19799805,1,0,27,14,7,28,4,8,3,1,6,0,4,4,0,0,4,3,2,2,-4,-1,0,0,W
23,1,1788.70458984,1709.19799805,1,0,37,23,7,26,4,8,3,1,6,0,4,4,0,0,4,3,2,2,-4,-1,0,0,W
24,1,1788.70458984,1709.19799805,1,0,39,24,8,34,4,9,3,1,6,0,4,4,0,0,4,3,2,2,-4,-1,0,0,W
25,1,1788.70458984,1709.19799805,1,0,38,23,8,38,5,9,3,1,7,0,4,5,0,0,5,3,2,2,-4,-1,0,0,W
26,1,1788.70458984,1709.19799805,1,0,21,6,8,35,4,9,3,1,7,0,4,5,0,-1,5,3,3,2,-4,-1,0,0,W
28,1,1788.70458984,1709.19799805,2,0,21,6,9,39,5,10,3,2,7,0,5,5,0,-1,5,3,4,2,-4,-1,0,0,W
29,1,1788.70458984,1709.19799805,2,0,10,-4,8,35,5,10,3,2,7,0,5,5,0,-1,5,3,4,2,-4,-1,0,0,W
30,1,1788.70458984,1709.19799805,2,0,17,2,9,37,5,10,3,2,7,0,5,5,0,-1,3,4,4,2,-4,-1,0,0,W
31,1,1788.70458984,1709.19799805,2,0,17,2,9,40,5,10,3,2,7,0,5,5,0,-1,3,4,5,2,-4,-1,0,0,W
32,1,1788.70458984,1709.19799805,2,0,29,11,12,43,5,10,3,2,7,0,5,5,0,-1,3,4,5,2,-4,-1,0,0,W
33,1,1788.70458984,1709.19799805,2,0,34,16,12,44,5,10,3,2,7,0,5,5,0,1,3,4,5,2,-5,-1,0,0,W
34,1,1788.70458984,1709.19799805,2,0,16,-2,12,36,5,10,3,2,7,0,5,5,0,0,3,4,7,4,-5,-1,0,0,W
35,1,1788.70458984,1709.19799805,2,0,16,-2,12,34,5,8,1,2,6,-1,5,5,0,0,3,4,7,4,-4,-1,0,0,W
36,1,1788.70458984,1709.19799805,2,0,26,8,13,33,5,7,0,2,6,-1,5,5,0,0,3,4,7,4,-4,-1,0,0,W
37,1,1788.70458984,1709.19799805,2,0,22,4,13,29,5,7,0,2,6,-1,5,5,0,0,3,4,7,4,-4,-1,0,0,W
39,1,1788.70458984,1709.19799805,2,0,19,1,13,25,5,7,0,2,6,-1,5,5,0,0,3,4,7,4,-4,-2,0,0,W
40,1,1788.70458984,1709.19799805,2,0,5,-13,14,25,5,7,0,2,6,-1,5,5,0,0,3,4,7,4,-4,-2,0,0,W
41,1,1788.70458984,1709.19799805,2,0,-13,-30,13,25,5,7,0,2,6,-1,5,5,0,0,3,4,7,5,-4,-2,0,0,W
42,1,1788.70458984,1709.19799805,2,0,-18,-34,12,24,5,7,0,2,6,-1,5,5,0,0,3,4,7,5,-4,-2,0,0,W
43,1,1788.70458984,1709.19799805,2,0,-33,-50,14,20,5,7,0,2,6,-1,5,5,0,0,3,5,8,6,-4,-2,0,0,W
44,1,1788.70458984,1709.19799805,2,0,-46,-63,14,16,5,7,0,2,6,-1,5,5,0,0,2,5,8,6,-2,-2,0,0,W
45,1,1788.70458984,1709.19799805,2,0,-41,-58,13,13,5,7,0,2,6,-1,5,5,0,0,1,5,8,6,-2,-2,-1,0,W
46,1,1788.70458984,1709.19799805,2,0,-31,-49,15,20,5,7,0,2,6,-1,5,5,0,0,1,5,8,5,-2,-2,-1,0,W
47,1,1788.70458984,1709.19799805,2,0,-25,-44,16,23,5,8,0,2,6,-1,5,5,0,0,1,5,8,5,-3,-2,-1,0,W
45,2,1788.70458984,1709.19799805,2,0,-25,-44,16,24,5,9,1,2,7,-1,5,5,0,0,1,4,8,5,-4,-2,-1,0,W
46,2,1788.70458984,1709.19799805,2,0,-22,-41,16,23,5,8,1,2,6,-1,5,5,0,0,1,5,8,5,-3,-2,-1,0,W
47,2,1788.70458984,1709.19799805,2,0,-36,-55,17,22,5,8,1,2,6,-1,5,5,0,0,1,5,8,5,-3,-2,-1,0,W
48,2,1788.70458984,1709.19799805,2,0,-38,-57,18,19,5,7,1,2,6,-1,5,5,0,0,1,4,8,5,-3,-2,-1,0,W
49,2,1788.70458984,1709.19799805,2,0,-24,-45,20,24,5,7,1,2,6,-1,5,5,0,0,1,4,8,5,-3,-2,-1,0,W
50,2,1788.70458984,1709.19799805,2,0,-16,-38,21,32,5,8,1,2,6,-1,5,5,0,0,1,4,8,5,-5,-2,-1,0,W
51,2,1788.70458984,1709.19799805,2,0,-16,-40,23,36,5,8,1,2,6,-1,5,5,0,1,2,4,8,5,-5,-2,-1,0,W
52,2,1788.70458984,1709.19799805,2,0,-30,-54,23,30,5,8,1,2,5,-1,5,4,0,1,1,4,8,5,-4,-2,-1,0,W
53,2,1788.70458984,1709.19799805,2,0,-34,-58,24,30,5,8,1,2,5,-1,5,4,0,1,1,4,8,5,-4,-2,-1,0,W
54,2,1788.70458984,1709.19799805,2,0,-36,-59,24,28,5,7,1,2,5,-1,5,4,0,1,1,4,8,5,-3,-2,-1,0,W
55,2,1788.70458984,1709.19799805,2,0,-46,-69,24,24,4,6,1,2,4,-1,4,3,0,1,1,4,8,5,-3,-2,-1,0,W
56,2,1788.70458984,1709.19799805,2,0,-44,-68,25,29,5,6,1,2,5,-1,4,4,0,1,1,4,8,5,-3,-2,-1,0,W
57,2,1788.70458984,1709.19799805,2,0,-54,-77,25,19,4,4,1,2,4,-1,3,3,0,1,1,3,8,5,-3,-2,-1,0,W
58,2,1788.70458984,1709.19799805,2,0,-62,-85,25,18,4,4,1,2,4,-1,3,3,0,1,1,3,9,5,0,-2,-1,0,W
59,2,1788.70458984,1709.19799805,2,0,-73,-96,25,13,4,2,0,2,4,-1,3,3,0,1,1,4,9,5,2,-2,-1,0,W
60,2,1788.70458984,1709.19799805,2,0,-77,-100,25,13,5,2,-1,3,5,-1,4,3,1,1,1,4,9,5,3,-2,-1,0,W
61,2,1788.70458984,1709.19799805,2,0,-78,-100,24,12,5,2,-1,3,5,-1,4,3,1,1,1,4,10,5,3,-2,-1,0,W
62,2,1788.70458984,1709.19799805,2,0,-78,-100,25,13,5,2,-1,3,5,-1,4,3,1,1,1,4,10,5,3,-2,-2,0,W
63,2,1788.70458984,1709.19799805,2,0,-92,-112,23,11,5,2,-1,3,5,-1,4,3,1,1,1,4,10,5,3,-2,-2,0,W
64,2,1788.70458984,1709.19799805,2,0,-96,-116,23,7,4,1,-1,3,4,-1,3,2,1,1,1,4,10,5,3,-2,-2,0,W
65,2,1788.70458984,1709.19799805,2,0,-96,-116,23,7,4,1,-1,3,3,-1,3,2,1,1,1,4,10,5,3,-2,-2,0,W
66,2,1788.70458984,1709.19799805,2,0,-86,-108,25,12,4,1,-1,3,3,-1,3,2,1,2,1,4,11,4,3,-2,-2,0,W
67,2,1788.70458984,1709.19799805,2,0,-81,-103,24,17,4,3,-1,3,3,-1,3,2,1,3,1,5,10,4,3,-2,-2,0,W
68,2,1788.70458984,1709.19799805,2,0,-80,-105,27,19,5,3,-1,3,4,-1,4,3,1,3,1,6,10,4,3,-2,-2,0,W
69,2,1788.70458984,1709.19799805,2,0,-95,-119,26,15,5,3,-1,3,4,-1,4,3,1,3,1,6,10,5,3,-2,-2,0,W
70,2,1788.70458984,1709.19799805,2,0,-92,-117,28,14,6,3,-1,3,5,-1,4,4,1,2,1,6,11,5,3,-2,-2,0,W
71,2,1788.70458984,1709.19799805,2,0,-101,-126,29,14,6,3,-1,3,5,-1,4,4,1,1,1,6,12,5,2,-2,-2,0,W
72,2,1788.70458984,1709.19799805,2,0,-101,-126,29,15,6,3,-1,3,5,-1,4,4,1,1,1,6,12,5,2,-2,-2,0,W
73,2,1788.70458984,1709.19799805,2,0,-91,-118,31,20,6,3,-1,3,5,-1,4,4,1,1,1,6,12,5,2,-2,-2,0,W
74,2,1788.70458984,1709.19799805,2,0,-88,-115,31,25,6,5,0,3,5,-1,4,4,1,1,1,5,12,5,1,-2,-2,0,W
75,2,1788.70458984,1709.19799805,2,0,-84,-111,32,30,6,7,1,3,5,-1,4,4,1,1,1,5,12,5,0,-2,-2,0,W
76,2,1788.70458984,1709.19799805,2,0,-90,-117,33,31,6,7,1,3,5,-1,4,4,1,1,1,5,12,5,0,-2,-2,0,W
77,2,1788.70458984,1709.19799805,2,0,-104,-131,34,27,5,5,1,3,4,-2,4,3,1,0,1,5,13,6,0,-2,-2,0,W
78,2,1788.70458984,1709.19799805,2,0,-104,-131,34,27,5,5,1,3,4,-2,4,3,1,0,1,5,13,6,0,-2,-2,0,W
79,2,1788.70458984,1709.19799805,2,0,-104,-131,34,27,5,5,1,3,3,-2,4,3,1,0,1,5,13,6,0,-2,-2,0,W
80,2,1788.70458984,1709.19799805,2,0,-116,-142,34,28,5,5,1,3,3,-2,4,3,1,0,1,5,13,7,0,-2,-2,0,W
81,2,1788.70458984,1709.19799805,2,0,-120,-147,34,24,5,5,1,3,3,-2,4,3,1,0,0,5,13,8,0,-2,-2,0,W
82,2,1788.70458984,1709.19799805,2,0,-128,-155,35,24,5,5,1,3,3,-2,4,3,1,0,-1,5,13,8,0,-2,-2,0,W
83,2,1788.70458984,1709.19799805,2,0,-127,-154,35,26,6,5,1,3,4,-2,5,4,1,0,-1,5,13,9,0,-2,-2,0,W
85,2,1788.70458984,1709.19799805,2,0,-127,-154,35,26,6,5,1,3,4,-2,5,4,1,0,-1,5,13,9,0,-2,-2,0,W
86,2,1788.70458984,1709.19799805,2,0,-127,-154,35,26,6,5,1,3,4,-2,5,4,1,0,-1,5,13,9,0,-2,-2,-1,W
87,2,1788.70458984,1709.19799805,2,0,-130,-157,34,26,6,5,1,3,4,-2,5,4,1,0,-1,6,13,9,0,-2,-2,-1,W
88,2,1788.70458984,1709.19799805,2,0,-150,-177,34,23,6,4,1,3,4,-2,5,4,1,0,-1,6,13,9,0,-2,-2,-1,W
89,2,1788.70458984,1709.19799805,2,0,-139,-168,36,23,6,4,1,3,4,-2,5,4,1,0,-1,6,13,8,0,-2,-2,-1,W
90,2,1788.70458984,1709.19799805,2,0,-123,-154,38,33,6,4,1,3,4,-2,5,4,1,0,-1,6,13,8,0,-2,-2,-1,W
91,2,1788.70458984,1709.19799805,2,0,-129,-159,37,28,6,4,1,3,4,-2,5,4,1,0,-1,5,13,8,0,-2,-2,-1,W
92,2,1788.70458984,1709.19799805,2,0,-121,-151,37,28,6,4,1,3,4,-2,5,4,1,0,-1,5,13,8,1,-2,-2,-1,W
93,2,1788.70458984,1709.19799805,2,0,-125,-154,35,33,6,5,1,3,4,-2,5,4,1,0,-1,5,14,7,1,-2,-2,-1,W
94,2,1788.70458984,1709.19799805,2,0,-122,-151,35,36,6,6,1,3,4,-2,5,4,1,0,0,5,14,7,0,-2,-2,-1,W
