minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1697.42297363,1681.08129883,1,1,92,85,3,-37,-1,1,0,1,2,-1,1,-1,1,1,0,4,2,-3,2,-1,-1,0,L
72,2,1697.42297363,1681.08129883,1,1,91,85,2,-35,-1,2,0,1,2,-1,1,-1,1,1,0,3,3,-2,-1,-1,-1,0,L
73,2,1697.42297363,1681.08129883,1,1,85,79,2,-36,-1,2,0,1,2,-1,1,-1,1,1,0,3,3,-2,-1,-1,-1,0,L
75,2,1697.42297363,1681.08129883,1,1,92,85,3,-36,-1,2,0,1,2,-1,1,-1,1,1,-1,3,3,-2,-1,-1,-1,0,L
76,2,1697.42297363,1681.08129883,1,1,95,88,3,-36,-1,2,0,1,2,-1,1,-1,1,1,-1,3,3,-2,-1,-1,-1,0,L
77,2,1697.42297363,1681.08129883,1,1,98,91,4,-36,-1,2,0,1,2,-1,1,-1,1,1,-1,2,3,-3,-1,-1,-1,0,L
78,2,1697.42297363,1681.08129883,1,1,99,92,4,-34,-1,3,0,1,2,-1,1,-1,1,0,0,2,3,-3,-2,-1,-1,0,L
79,2,1697.42297363,1681.08129883,1,1,107,100,3,-35,-1,3,0,1,2,-1,1,-1,1,0,0,2,3,-3,-2,-1,-2,0,L
80,2,1697.42297363,1681.08129883,1,1,124,117,3,-25,-1,4,0,1,2,-1,1,-1,1,0,0,2,2,-3,-3,-1,-2,0,L
81,2,1697.42297363,1681.08129883,1,1,124,117,3,-25,-1,4,0,1,2,-1,1,-1,1,0,0,2,2,-3,-3,-1,-3,0,L
82,2,1697.42297363,1681.08129883,1,1,126,119,2,-25,-1,4,0,1,3,-1,1,-1,1,0,0,2,2,-3,-3,-1,-3,0,L
83,2,1697.42297363,1681.08129883,1,1,132,124,3,-25,-1,4,0,1,3,-1,1,-1,1,0,-1,2,2,-3,-3,-1,-3,0,L
84,2,1697.42297363,1681.08129883,1,1,134,126,3,-20,1,6,0,1,6,-1,4,0,1,0,-1,1,2,-3,-4,-1,-3,0,L
85,2,1697.42297363,1681.08129883,1,1,135,127,2,-18,1,6,0,1,6,-1,4,0,1,0,-1,2,2,-3,-4,-1,-3,0,L
86,2,1697.42297363,1681.08129883,1,1,135,127,2,-23,1,4,0,1,5,-1,4,0,1,0,-1,2,2,-3,-3,-1,-3,0,L
87,2,1697.42297363,1681.08129883,1,1,130,122,2,-24,1,4,0,1,5,-1,4,0,1,0,0,2,2,-3,-3,-1,-3,0,L
88,2,1697.42297363,1681.08129883,1,1,135,126,3,-24,1,4,0,1,5,-1,4,0,1,0,0,1,2,-3,-3,-1,-3,0,L
89,2,1697.42297363,1681.08129883,1,1,144,135,5,-17,1,6,0,1,5,-1,4,0,1,0,1,0,2,-4,-5,-1,-3,0,L
90,2,1697.42297363,1681.08129883,1,1,151,142,5,-10,1,7,0,1,5,-1,4,0,1,0,1,0,2,-4,-5,-1,-4,0,L
91,2,1697.42297363,1681.08129883,1,1,151,142,4,-10,2,8,0,1,6,-1,5,0,1,0,1,1,2,-4,-4,-1,-4,0,L
92,2,1697.42297363,1681.08129883,1,1,150,141,5,-12,2,8,0,1,6,-1,5,0,1,0,0,1,2,-4,-4,-1,-4,0,L
93,2,1697.42297363,1681.08129883,1,1,158,149,5,-13,2,7,0,1,6,-1,5,0,1,1,0,0,1,-4,-3,-1,-4,0,L
94,2,1697.42297363,1681.08129883,1,1,170,161,5,-11,2,7,0,1,6,-1,5,0,1,1,0,0,1,-4,-3,-1,-4,0,L
95,2,1697.42297363,1681.08129883,1,2,170,161,5,-12,2,7,0,1,5,-1,4,0,0,1,0,0,1,-4,-3,-1,-5,0,L
96,2,1697.42297363,1681.08129883,1,2,167,158,5,-14,2,7,0,1,5,-1,4,0,0,1,0,0,1,-5,-3,-1,-5,0,L
