minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1695.04309082,1962.82458496,2,0,14,4,14,-2,0,-3,0,0,0,0,1,-2,0,0,1,-2,1,0,4,0,0,0,W
23,1,1695.04309082,1962.82458496,2,0,0,-10,14,-3,0,-3,0,0,0,0,1,-2,0,0,1,-2,1,0,4,0,0,0,W
24,1,1695.04309082,1962.82458496,2,0,-10,-20,15,-8,-2,-3,0,0,-1,0,1,-3,0,0,1,-3,1,0,4,0,0,0,W
25,1,1695.04309082,1962.82458496,2,0,-6,-16,16,-8,-2,-3,0,0,-2,0,0,-4,0,0,0,-3,0,1,4,0,0,0,W
26,1,1695.04309082,1962.82458496,2,0,-8,-18,17,-7,-2,-3,0,0,-1,0,0,-3,0,0,-1,-3,0,0,4,0,0,0,W
27,1,1695.04309082,1962.82458496,2,0,-8,-19,18,-10,-3,-4,0,0,-3,0,-2,-5,0,0,-1,-3,0,0,5,0,0,0,W
28,1,1695.04309082,1962.82458496,2,0,6,-7,20,-8,-3,-3,0,0,-3,0,-2,-5,0,0,-1,-3,0,0,5,0,0,0,W
29,1,1695.04309082,1962.82458496,2,0,4,-9,20,-7,-2,-2,1,1,-2,0,-1,-5,0,0,-1,-3,0,0,5,0,0,0,W
30,1,1695.04309082,1962.82458496,2,0,8,-6,22,-7,-2,-2,1,1,-2,0,-1,-5,0,0,-2,-3,0,-1,4,0,0,0,W
31,1,1695.04309082,1962.82458496,2,0,5,-8,21,-5,-1,-2,1,1,-1,0,-1,-4,0,0,-2,-3,0,-1,4,0,0,0,W
32,1,1695.04309082,1962.82458496,2,0,-3,-16,21,-9,-1,-2,1,1,-1,0,-1,-4,0,0,-3,-3,0,-1,4,0,0,0,W
33,1,1695.04309082,1962.82458496,2,0,-15,-28,22,-9,-1,-2,1,1,-1,0,-1,-4,0,0,-3,-4,0,-1,4,0,0,0,W
34,1,1695.04309082,1962.82458496,2,0,-5,-17,22,-6,-1,-2,1,1,-1,0,-1,-4,0,0,-3,-4,0,-2,4,0,0,0,W
35,1,1695.04309082,1962.82458496,2,0,-7,-19,23,-9,-1,-3,1,1,-1,0,-1,-4,0,-1,-3,-5,1,-2,4,0,0,0,W
36,1,1695.04309082,1962.82458496,2,0,-12,-24,24,-10,-1,-4,1,1,-1,0,-1,-4,0,-1,-3,-4,1,-2,5,0,0,0,W
37,1,1695.04309082,1962.82458496,2,0,-19,-32,25,-14,-1,-5,1,1,-1,0,-1,-4,0,-2,-4,-4,1,-2,5,0,0,0,W
38,1,1695.04309082,1962.82458496,2,0,-24,-37,26,-14,-1,-5,1,1,-1,0,-1,-4,0,-2,-5,-4,1,-3,5,0,0,0,W
41,1,1695.04309082,1962.82458496,2,0,-24,-37,26,-15,-1,-6,1,1,-1,0,-1,-4,0,-2,-5,-4,1,-3,6,0,0,0,W
42,1,1695.04309082,1962.82458496,2,0,-22,-36,27,-12,-1,-6,1,1,-1,0,-1,-4,0,-2,-5,-4,1,-3,6,0,0,0,W
44,1,1695.04309082,1962.82458496,2,0,-19,-33,25,-12,-1,-6,1,1,-1,0,-1,-4,0,-2,-5,-3,1,-3,6,0,0,0,W
45,1,1695.04309082,1962.82458496,2,0,-11,-25,27,-14,-1,-6,1,1,-1,0,-1,-4,0,-2,-5,-3,1,-3,6,-1,0,0,W
46,1,1695.04309082,1962.82458496,2,0,-12,-26,27,-12,-1,-6,1,1,-1,0,-1,-4,0,-2,-5,-2,1,-3,6,-1,0,0,W
47,1,1695.04309082,1962.82458496,2,0,-18,-31,26,-16,-1,-7,1,1,-1,0,-1,-4,0,-2,-6,-2,1,-3,7,-1,0,0,W
48,1,1695.04309082,1962.82458496,2,0,-17,-30,27,-12,-1,-7,1,1,-1,0,-1,-4,0,-2,-7,-3,1,-3,6,-1,0,0,W
49,1,1695.04309082,1962.82458496,2,0,-24,-37,26,-11,-1,-7,1,1,-1,0,-1,-4,0,-2,-7,-3,1,-3,6,-1,1,0,W
45,2,1695.04309082,1962.82458496,2,0,-24,-37,25,-12,-1,-7,1,1,-1,0,-1,-4,0,-2,-7,-2,1,-3,7,-1,1,0,W
46,2,1695.04309082,1962.82458496,2,0,-24,-37,26,-12,-1,-7,1,1,-1,0,-1,-4,0,-2,-6,-3,1,-3,7,-1,1,0,W
47,2,1695.04309082,1962.82458496,2,0,-27,-39,25,-15,-1,-9,0,1,-1,0,-1,-4,0,-2,-6,-2,1,-3,9,-1,1,0,W
48,2,1695.04309082,1962.82458496,2,0,-33,-46,26,-16,-1,-9,0,1,-1,0,-1,-4,0,-2,-5,-2,1,-3,9,-1,1,0,W
49,2,1695.04309082,1962.82458496,2,0,-37,-50,26,-21,-1,-11,-1,1,-1,0,-1,-4,0,-2,-5,-2,0,-3,12,-1,1,0,W
50,2,1695.04309082,1962.82458496,2,0,-42,-54,25,-23,-2,-11,-1,1,-3,0,-1,-6,0,-3,-5,-2,-1,-3,13,-1,1,0,W
51,2,1695.04309082,1962.82458496,2,0,-45,-57,24,-27,-4,-11,-1,1,-6,-1,-3,-9,0,-3,-5,-2,-1,-3,15,-1,1,0,W
52,2,1695.04309082,1962.82458496,2,0,-51,-63,26,-32,-4,-12,-1,1,-6,-1,-3,-9,0,-3,-4,-2,-1,-3,15,-1,1,0,W
53,2,1695.04309082,1962.82458496,2,0,-60,-71,25,-39,-5,-13,-1,1,-7,-1,-4,-10,0,-3,-3,-2,-1,-3,17,-1,1,0,W
54,2,1695.04309082,1962.82458496,2,0,-66,-77,26,-41,-5,-13,-1,1,-7,-1,-4,-10,0,-3,-3,-2,-1,-3,17,-1,1,0,W
55,2,1695.04309082,1962.82458496,2,0,-69,-80,26,-45,-5,-13,-1,1,-7,-1,-4,-10,0,-3,-3,-2,-1,-3,18,-2,1,0,W
56,2,1695.04309082,1962.82458496,2,0,-79,-91,28,-52,-5,-14,-1,1,-7,-1,-4,-10,0,-3,-3,-2,-1,-3,20,-2,1,0,W
57,2,1695.04309082,1962.82458496,2,0,-91,-103,28,-59,-7,-14,-1,1,-8,-1,-4,-11,0,-3,-3,-2,-1,-3,21,-2,1,0,W
58,2,1695.04309082,1962.82458496,2,0,-94,-106,29,-63,-7,-15,-1,1,-9,-1,-5,-12,0,-3,-3,-2,0,-3,21,-2,1,0,W
59,2,1695.04309082,1962.82458496,2,0,-97,-108,30,-68,-7,-16,-2,1,-9,-1,-5,-12,0,-3,-6,-2,0,-3,23,-2,1,0,W
60,2,1695.04309082,1962.82458496,2,0,-97,-108,30,-68,-7,-16,-2,1,-9,-1,-5,-12,0,-3,-6,-2,0,-3,23,-2,1,0,W
61,2,1695.04309082,1962.82458496,2,0,-102,-113,30,-72,-7,-16,-2,1,-9,-1,-5,-12,0,-3,-6,-2,0,-3,23,-2,1,0,W
62,2,1695.04309082,1962.82458496,2,0,-97,-108,31,-72,-8,-16,-2,1,-10,-1,-6,-13,0,-3,-6,-3,0,-3,23,-2,1,0,W
63,2,1695.04309082,1962.82458496,2,0,-96,-108,30,-69,-7,-16,-2,1,-9,-1,-6,-12,0,-3,-6,-2,0,-3,23,-2,1,0,W
64,2,1695.04309082,1962.82458496,2,0,-103,-115,30,-70,-7,-16,-2,1,-9,-1,-6,-12,0,-2,-7,-2,0,-3,23,-2,1,0,W
65,2,1695.04309082,1962.82458496,2,0,-101,-113,32,-71,-7,-16,-2,1,-9,-1,-6,-12,0,-3,-7,-2,0,-3,23,-2,1,0,W
66,2,1695.04309082,1962.82458496,2,0,-106,-117,31,-71,-7,-16,-2,0,-8,-1,-5,-11,0,-2,-7,-2,0,-3,22,-2,1,0,W
67,2,1695.04309082,1962.82458496,2,0,-109,-120,31,-77,-7,-18,-3,0,-9,-1,-6,-11,-1,-2,-7,-1,0,-3,24,-2,1,0,W
68,2,1695.04309082,1962.82458496,2,0,-118,-128,30,-81,-7,-18,-3,0,-9,-1,-6,-11,-1,-2,-7,-1,0,-3,24,-2,1,0,W
69,2,1695.04309082,1962.82458496,2,0,-118,-128,30,-81,-7,-18,-3,0,-11,-1,-6,-11,-1,-2,-7,-1,0,-3,24,-2,1,0,W
70,2,1695.04309082,1962.82458496,2,0,-121,-131,31,-88,-7,-21,-4,0,-11,-1,-6,-11,-1,-2,-6,-2,0,-2,27,-2,1,0,W
72,2,1695.04309082,1962.82458496,3,0,-120,-131,32,-88,-6,-21,-4,1,-10,-1,-5,-11,0,-3,-6,-2,0,-2,27,-2,1,0,W
73,2,1695.04309082,1962.82458496,3,0,-131,-141,31,-90,-6,-21,-4,1,-10,-1,-5,-11,0,-3,-7,-2,0,-2,27,-2,1,0,W
74,2,1695.04309082,1962.82458496,3,0,-132,-142,32,-91,-6,-21,-4,1,-10,-1,-5,-11,0,-3,-7,-3,0,-2,27,-2,1,0,W
75,2,1695.04309082,1962.82458496,3,0,-132,-142,33,-92,-6,-22,-4,1,-10,-1,-5,-11,0,-3,-7,-3,0,-2,28,-2,0,0,W
76,2,1695.04309082,1962.82458496,3,0,-128,-139,33,-92,-6,-22,-4,1,-10,-1,-5,-11,0,-3,-5,-3,0,-2,27,-1,0,0,W
77,2,1695.04309082,1962.82458496,3,0,-139,-150,32,-92,-6,-22,-4,1,-10,-1,-5,-11,0,-3,-5,-3,0,-2,27,-1,0,0,W
79,2,1695.04309082,1962.82458496,3,0,-144,-156,33,-91,-5,-22,-4,1,-9,-1,-5,-11,1,-4,-6,-3,1,-2,27,-1,0,0,W
80,2,1695.04309082,1962.82458496,3,0,-142,-154,34,-90,-5,-22,-4,1,-9,-1,-5,-11,1,-4,-6,-3,1,-2,27,-1,0,0,W
81,2,1695.04309082,1962.82458496,3,0,-147,-159,33,-96,-5,-24,-4,1,-9,-1,-5,-11,1,-4,-6,-3,1,-3,29,-1,0,0,W
82,2,1695.04309082,1962.82458496,3,0,-147,-159,33,-96,-5,-24,-4,1,-9,-1,-5,-11,1,-4,-6,-3,1,-3,29,-1,0,0,W
83,2,1695.04309082,1962.82458496,3,0,-147,-159,33,-96,-5,-24,-4,1,-9,-1,-5,-11,1,-4,-6,-3,1,-3,29,-1,0,0,W
84,2,1695.04309082,1962.82458496,3,0,-158,-169,33,-98,-5,-24,-4,1,-9,-1,-5,-11,1,-5,-6,-3,1,-3,29,-1,0,0,W
85,2,1695.04309082,1962.82458496,3,0,-167,-178,33,-101,-6,-24,-4,1,-10,-1,-5,-12,1,-5,-6,-3,1,-3,30,-1,0,0,W
86,2,1695.04309082,1962.82458496,3,0,-171,-182,33,-102,-6,-24,-4,1,-10,-1,-5,-12,1,-6,-6,-2,2,-3,30,-1,0,0,W
87,2,1695.04309082,1962.82458496,3,0,-187,-198,32,-103,-6,-24,-4,1,-10,-1,-5,-12,1,-6,-6,-2,2,-3,30,-1,0,0,W
88,2,1695.04309082,1962.82458496,3,0,-190,-200,31,-107,-5,-26,-5,2,-9,-1,-4,-12,2,-6,-7,-1,2,-3,32,-1,0,0,W
89,2,1695.04309082,1962.82458496,3,0,-200,-210,31,-117,-5,-26,-5,2,-9,-1,-4,-12,2,-7,-7,-1,3,-4,32,-1,0,0,W
90,2,1695.04309082,1962.82458496,3,0,-200,-210,31,-116,-6,-26,-5,2,-10,-1,-4,-13,2,-7,-7,-1,3,-4,32,-1,0,0,W
91,2,1695.04309082,1962.82458496,3,0,-205,-216,33,-122,-6,-28,-6,2,-10,-1,-4,-13,2,-7,-6,-2,3,-5,33,-1,0,0,W
92,2,1695.04309082,1962.82458496,3,0,-200,-210,32,-119,-6,-28,-5,2,-10,-1,-4,-13,2,-7,-6,-2,3,-6,33,-1,0,0,W
93,2,1695.04309082,1962.82458496,3,0,-181,-193,34,-118,-6,-28,-5,2,-10,-1,-4,-13,2,-7,-6,-2,3,-6,33,-1,0,0,W
94,2,1695.04309082,1962.82458496,3,0,-160,-172,34,-109,-6,-27,-5,2,-10,-1,-4,-13,2,-7,-6,-2,3,-6,32,-1,0,0,W
