minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1591.83703613,1592.17224121,0,0,270,268,-8,33,4,3,4,0,4,0,2,4,0,5,6,5,-5,-2,-5,-1,0,0,W
51,2,1591.83703613,1592.17224121,0,0,265,263,-8,30,4,3,4,0,4,0,2,4,0,5,6,4,-5,-3,-5,-1,0,0,W
52,2,1591.83703613,1592.17224121,0,0,266,264,-8,28,4,2,4,0,4,0,2,4,0,5,6,4,-5,-3,-4,-1,0,0,W
53,2,1591.83703613,1592.17224121,0,0,269,267,-8,26,4,2,4,0,4,0,2,4,0,5,7,4,-4,-3,-4,-1,0,0,W
54,2,1591.83703613,1592.17224121,0,0,272,269,-7,30,4,3,5,0,4,0,2,4,0,5,7,4,-4,-3,-6,-1,0,0,W
55,2,1591.83703613,1592.17224121,0,0,275,271,-5,33,4,5,6,0,4,0,2,4,0,5,7,4,-4,-3,-9,-1,0,0,W
56,2,1591.83703613,1592.17224121,0,0,291,287,-5,36,4,5,6,0,4,0,2,4,0,5,7,4,-4,-3,-10,-1,0,0,W
57,2,1591.83703613,1592.17224121,0,0,283,281,-7,34,3,5,6,0,3,0,2,3,0,5,7,4,-5,-1,-10,-1,0,0,W
58,2,1591.83703613,1592.17224121,0,0,290,287,-6,34,3,4,6,0,3,0,2,3,0,5,7,4,-5,-1,-10,-1,0,0,W
59,2,1591.83703613,1592.17224121,0,0,290,287,-6,37,3,6,7,0,3,0,2,3,0,5,7,4,-5,-1,-13,-1,0,0,W
60,2,1591.83703613,1592.17224121,0,0,289,286,-4,41,3,8,9,0,3,0,2,3,0,5,7,2,-5,-1,-17,-1,0,0,W
61,2,1591.83703613,1592.17224121,0,0,289,286,-4,41,3,8,9,0,3,0,2,3,0,6,7,1,-5,-1,-17,-1,0,0,W
62,2,1591.83703613,1592.17224121,0,0,291,288,-4,40,3,8,9,0,3,0,2,3,0,6,7,0,-5,-1,-17,-1,0,0,W
63,2,1591.83703613,1592.17224121,0,0,292,288,-3,40,3,9,9,0,3,0,2,3,0,6,7,0,-5,-1,-15,-1,0,0,W
64,2,1591.83703613,1592.17224121,0,0,301,298,-4,40,3,9,9,0,3,0,2,3,0,7,6,0,-6,-1,-15,-1,0,0,W
65,2,1591.83703613,1592.17224121,0,0,304,301,-4,42,3,9,9,0,3,0,2,3,0,8,6,0,-6,-2,-15,-1,0,0,W
66,2,1591.83703613,1592.17224121,0,0,305,303,-5,46,3,11,10,0,3,0,2,3,0,7,5,0,-6,-2,-15,-1,0,0,W
67,2,1591.83703613,1592.17224121,0,0,321,319,-5,47,3,11,10,0,3,0,2,3,0,6,6,0,-5,-2,-15,-1,0,0,W
68,2,1591.83703613,1592.17224121,0,0,340,338,-6,51,3,11,10,0,3,0,2,3,0,7,6,0,-6,-2,-16,-1,0,0,W
69,2,1591.83703613,1592.17224121,0,0,358,355,-5,52,4,11,10,0,4,0,2,4,0,7,6,0,-6,-2,-16,-1,0,0,W
70,2,1591.83703613,1592.17224121,0,0,364,362,-8,50,4,11,10,0,4,0,2,4,0,7,5,1,-6,-2,-16,-1,0,0,W
71,2,1591.83703613,1592.17224121,0,0,370,368,-7,54,4,12,10,0,4,0,2,4,0,7,5,1,-6,-2,-17,-1,0,0,W
72,2,1591.83703613,1592.17224121,0,0,375,373,-7,53,4,12,10,0,4,0,2,4,0,7,5,1,-6,-2,-17,-1,0,0,W
73,2,1591.83703613,1592.17224121,0,0,376,375,-7,54,3,12,10,0,3,0,1,3,0,7,5,0,-6,-2,-17,-1,0,0,W
74,2,1591.83703613,1592.17224121,0,0,375,375,-9,53,3,12,10,0,3,0,1,3,0,7,6,1,-6,-2,-17,-1,0,0,W
75,2,1591.83703613,1592.17224121,0,0,374,374,-9,51,3,11,9,0,3,0,1,3,0,7,4,1,-6,-2,-16,-1,0,0,W
76,2,1591.83703613,1592.17224121,0,0,394,394,-9,51,3,11,9,0,3,0,1,3,0,7,4,1,-6,-2,-16,-1,0,0,W
77,2,1591.83703613,1592.17224121,0,0,400,400,-9,52,3,11,9,0,3,0,1,3,0,6,4,1,-7,-3,-16,-1,0,0,W
78,2,1591.83703613,1592.17224121,0,0,405,405,-9,50,3,11,9,0,3,0,1,3,0,6,4,0,-7,-3,-15,-1,0,0,W
79,2,1591.83703613,1592.17224121,1,0,406,406,-9,51,4,11,9,0,4,0,1,4,0,6,4,0,-7,-3,-15,-1,0,0,W
80,2,1591.83703613,1592.17224121,1,0,404,405,-10,50,4,11,9,0,4,0,1,4,0,6,4,0,-7,-3,-15,-1,0,0,W
81,2,1591.83703613,1592.17224121,1,0,404,405,-10,46,2,9,8,0,2,-1,0,4,0,6,4,-1,-7,-3,-14,-1,0,0,W
82,2,1591.83703613,1592.17224121,1,0,404,404,-9,42,2,9,8,0,2,-1,0,4,0,6,4,-1,-7,-2,-14,-1,0,0,W
83,2,1591.83703613,1592.17224121,1,0,406,406,-8,45,2,9,8,0,2,-1,0,4,0,6,4,-1,-7,-2,-14,-1,0,0,W
84,2,1591.83703613,1592.17224121,1,0,405,406,-9,44,2,9,8,0,2,-1,0,4,0,6,4,-2,-7,-3,-14,-1,0,0,W
85,2,1591.83703613,1592.17224121,1,0,405,406,-9,43,2,8,8,0,2,-1,0,4,0,6,4,-2,-7,-3,-14,-1,0,0,W
86,2,1591.83703613,1592.17224121,1,0,404,406,-9,40,0,7,8,0,0,-1,-1,3,-1,7,4,-2,-8,-3,-13,-1,0,0,W
87,2,1591.83703613,1592.17224121,1,0,404,406,-8,40,0,7,8,0,0,-1,-1,3,-1,7,4,-2,-7,-3,-13,-1,0,0,W
88,2,1591.83703613,1592.17224121,1,0,407,408,-7,42,-1,7,8,0,-2,-1,-3,1,-1,7,5,-2,-7,-3,-14,-2,0,0,W
89,2,1591.83703613,1592.17224121,1,0,408,409,-6,42,-1,7,8,0,-2,-1,-3,1,-1,8,5,-3,-8,-3,-15,-2,0,0,W
90,2,1591.83703613,1592.17224121,1,0,401,402,-6,36,-2,5,8,0,-3,-1,-4,0,-1,8,5,-4,-8,-3,-14,-2,0,0,W
91,2,1591.83703613,1592.17224121,1,0,399,401,-7,31,-2,3,8,0,-3,-1,-4,0,-1,8,5,-4,-8,-3,-13,-2,0,0,W
92,2,1591.83703613,1592.17224121,1,0,397,399,-8,26,-4,1,7,0,-5,-3,-4,-1,-1,8,5,-4,-8,-3,-8,-2,0,0,W
93,2,1591.83703613,1592.17224121,1,0,400,403,-9,25,-4,0,7,0,-4,-3,-4,0,-1,8,5,-1,-8,-3,-7,-2,0,0,W
94,2,1591.83703613,1592.17224121,1,0,398,401,-10,21,-5,-1,7,-1,-5,-3,-5,-1,-1,9,5,-1,-8,-3,-7,-2,0,0,W
95,2,1591.83703613,1592.17224121,1,0,399,402,-8,23,-5,-1,7,-1,-5,-3,-5,-1,-1,9,5,-1,-8,-3,-7,-2,0,0,W
