minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1940.05908203,1745.33984375,1,1,140,131,-8,66,2,7,2,2,5,0,1,5,0,2,3,2,1,1,-3,-2,0,0,W
51,2,1940.05908203,1745.33984375,1,1,139,130,-9,68,2,7,2,2,5,0,1,5,0,2,3,2,1,1,-3,-2,0,0,W
52,2,1940.05908203,1745.33984375,1,1,144,135,-9,75,3,8,3,2,6,0,2,5,0,2,3,3,1,1,-3,-2,0,0,W
53,2,1940.05908203,1745.33984375,1,1,148,139,-10,75,3,8,3,2,6,0,2,5,0,2,3,3,1,1,-3,-2,-1,0,W
54,2,1940.05908203,1745.33984375,1,1,151,142,-10,73,3,7,3,2,6,0,2,5,0,2,4,3,1,1,-3,-2,-1,0,W
57,2,1940.05908203,1745.33984375,1,1,164,155,-10,78,4,7,3,2,7,0,2,6,0,2,4,3,1,1,-3,-2,-1,0,W
58,2,1940.05908203,1745.33984375,2,1,164,155,-10,78,4,7,3,2,8,0,3,6,0,2,4,3,1,1,-3,-2,-1,0,W
59,2,1940.05908203,1745.33984375,2,1,164,155,-10,78,4,7,3,2,8,0,3,6,0,2,4,3,1,1,-3,-2,0,0,W
60,2,1940.05908203,1745.33984375,2,1,154,146,-11,79,4,7,3,2,8,0,3,6,0,3,3,3,0,1,-3,-2,0,0,W
61,2,1940.05908203,1745.33984375,2,1,154,146,-11,80,4,8,3,2,8,0,3,6,0,3,3,3,1,1,-4,-2,0,0,W
62,2,1940.05908203,1745.33984375,2,1,151,145,-13,77,4,7,3,2,8,0,3,6,0,3,3,3,1,1,-4,-2,0,0,W
63,2,1940.05908203,1745.33984375,2,1,140,134,-13,69,4,7,3,2,8,0,3,6,0,3,3,3,2,2,-4,-2,0,0,W
64,2,1940.05908203,1745.33984375,2,1,135,129,-13,69,4,7,3,2,8,0,3,6,0,3,3,3,2,2,-4,-3,0,0,W
65,2,1940.05908203,1745.33984375,2,1,133,126,-13,71,4,7,3,2,8,0,3,6,0,3,3,4,2,4,-4,-3,0,0,W
66,2,1940.05908203,1745.33984375,2,1,137,130,-12,68,3,7,3,2,6,0,2,4,0,3,3,4,2,4,-4,-3,0,0,W
67,2,1940.05908203,1745.33984375,2,1,133,126,-12,70,3,8,3,2,6,0,2,4,0,3,4,4,2,4,-4,-3,0,0,W
68,2,1940.05908203,1745.33984375,2,1,127,120,-12,62,2,7,3,2,5,0,2,3,0,3,4,4,2,4,-3,-3,0,0,W
69,2,1940.05908203,1745.33984375,2,1,128,120,-11,65,2,7,3,2,5,0,2,3,0,3,4,5,2,3,-3,-3,-1,0,W
70,2,1940.05908203,1745.33984375,2,1,128,120,-11,71,2,7,3,2,5,0,2,3,0,4,4,5,1,3,-3,-3,-1,0,W
71,2,1940.05908203,1745.33984375,2,1,127,119,-11,74,2,7,3,2,5,0,2,3,0,3,3,5,2,3,-3,-3,-1,0,W
72,2,1940.05908203,1745.33984375,2,1,123,115,-11,71,2,7,3,2,5,0,2,3,0,2,3,5,3,3,-3,-3,-1,0,W
73,2,1940.05908203,1745.33984375,2,1,123,115,-11,71,2,7,3,2,4,0,2,3,0,2,3,5,3,3,-2,-3,-1,0,W
74,2,1940.05908203,1745.33984375,2,1,123,115,-11,71,2,7,3,2,4,0,2,3,0,2,3,5,3,3,-2,-3,-1,0,W
75,2,1940.05908203,1745.33984375,2,1,117,109,-11,67,2,7,3,2,4,0,2,3,0,1,6,6,3,3,-2,-3,-1,0,W
76,2,1940.05908203,1745.33984375,2,1,104,97,-13,61,2,6,3,2,4,0,2,3,0,1,6,6,3,3,-2,-3,-1,0,W
77,2,1940.05908203,1745.33984375,2,1,100,93,-12,63,2,6,3,2,4,0,2,3,0,0,6,6,4,3,-2,-3,-1,0,W
78,2,1940.05908203,1745.33984375,2,1,106,98,-11,64,2,6,3,2,4,0,2,3,0,0,6,6,4,4,-2,-3,-1,0,W
79,2,1940.05908203,1745.33984375,2,1,111,104,-11,72,3,6,3,2,5,0,3,4,0,0,5,5,4,4,-2,-3,-1,0,W
80,2,1940.05908203,1745.33984375,2,1,108,101,-10,70,3,6,3,2,5,0,3,4,0,0,5,5,5,4,-2,-3,-1,0,W
81,2,1940.05908203,1745.33984375,2,1,108,101,-10,67,3,6,3,2,5,0,3,4,0,2,5,6,4,4,-1,-3,-1,0,W
82,2,1940.05908203,1745.33984375,2,1,102,95,-11,66,3,6,3,2,5,0,3,4,0,2,5,6,4,4,-1,-3,-1,0,W
83,2,1940.05908203,1745.33984375,2,2,98,91,-11,62,2,5,3,1,4,-1,3,3,0,2,6,6,4,4,-1,-3,-1,0,W
84,2,1940.05908203,1745.33984375,2,2,105,97,-10,63,2,5,3,1,4,-1,3,3,0,3,5,7,4,4,-1,-3,-1,0,W
85,2,1940.05908203,1745.33984375,2,2,106,100,-12,64,2,5,3,1,4,-1,3,3,0,3,5,7,4,5,-2,-3,-1,0,W
86,2,1940.05908203,1745.33984375,2,2,106,100,-13,64,1,6,3,1,3,-1,2,2,0,3,5,7,4,5,-3,-4,-1,0,W
87,2,1940.05908203,1745.33984375,2,2,106,100,-13,64,1,6,3,1,3,-1,2,2,0,3,5,7,4,5,-3,-4,-1,0,W
88,2,1940.05908203,1745.33984375,2,2,109,103,-12,65,1,6,3,1,3,-1,2,2,0,3,4,7,4,5,-3,-4,-1,0,W
89,2,1940.05908203,1745.33984375,2,2,111,105,-13,65,1,6,3,1,3,-1,2,2,0,3,4,7,4,4,-2,-4,-1,0,W
90,2,1940.05908203,1745.33984375,2,2,118,111,-12,66,1,6,3,1,3,-1,2,2,0,3,4,7,4,4,-2,-4,-1,0,W
91,2,1940.05908203,1745.33984375,2,2,124,117,-13,72,1,6,3,1,3,-1,2,2,0,3,4,8,4,4,-2,-3,-1,0,W
92,2,1940.05908203,1745.33984375,2,2,124,117,-13,72,1,6,3,1,3,-1,2,2,0,3,4,8,4,4,-2,-3,-1,0,W
93,2,1940.05908203,1745.33984375,2,2,124,117,-13,72,1,6,3,1,3,-1,2,2,0,3,4,8,4,4,-2,-3,-2,0,W
94,2,1940.05908203,1745.33984375,3,2,124,117,-13,72,1,6,3,1,4,-1,3,2,0,3,4,8,4,4,-2,-3,-2,0,W
95,2,1940.05908203,1745.33984375,3,2,124,117,-13,71,1,6,3,1,4,-1,3,2,0,4,4,8,3,4,-1,-3,-2,0,W
96,2,1940.05908203,1745.33984375,3,2,124,117,-13,71,1,6,3,1,4,-1,3,2,0,4,4,8,3,4,-1,-3,-3,0,W
97,2,1940.05908203,1745.33984375,3,2,125,118,-13,77,1,6,3,1,4,-1,3,2,0,5,4,8,2,3,-1,-3,-3,0,W
