minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1821.94726562,1738.79882812,0,0,66,65,0,20,5,5,0,1,4,1,2,1,0,5,0,1,-1,-3,-2,0,0,0,D
14,1,1821.94726562,1738.79882812,0,0,80,78,2,20,5,5,0,1,4,1,2,1,0,5,0,1,-1,-3,-2,0,0,0,D
15,1,1821.94726562,1738.79882812,0,0,83,79,4,18,5,5,0,1,4,1,2,1,0,5,0,1,-1,-4,-2,-1,0,0,D
16,1,1821.94726562,1738.79882812,0,0,100,95,5,21,5,5,0,1,4,1,2,1,0,6,0,1,-1,-4,-2,-1,0,0,D
17,1,1821.94726562,1738.79882812,0,0,100,96,4,22,5,5,0,1,4,1,2,1,0,6,-1,0,-1,-4,-2,-1,0,0,D
18,1,1821.94726562,1738.79882812,0,0,113,109,5,31,5,5,0,1,4,1,2,1,0,6,-2,0,-1,-4,-2,-1,0,0,D
19,1,1821.94726562,1738.79882812,0,0,112,108,4,33,5,6,0,1,4,1,2,1,0,6,-1,0,-1,-4,-3,-1,0,0,D
20,1,1821.94726562,1738.79882812,0,0,110,107,3,33,5,6,0,1,4,1,2,1,0,6,-1,0,-1,-3,-3,-1,0,0,D
21,1,1821.94726562,1738.79882812,0,0,106,103,3,35,5,6,0,1,4,1,2,1,0,5,-2,0,0,-2,-5,-1,0,0,D
22,1,1821.94726562,1738.79882812,0,0,113,109,4,39,4,6,0,1,3,1,2,1,-1,5,-2,0,0,-2,-5,-1,0,0,D
23,1,1821.94726562,1738.79882812,0,0,124,120,3,43,4,6,0,1,3,1,2,1,-1,5,-2,0,0,-2,-5,-1,0,0,D
24,1,1821.94726562,1738.79882812,0,0,138,134,3,51,4,6,0,1,3,1,2,1,-1,5,-2,0,0,-2,-5,-1,0,0,D
25,1,1821.94726562,1738.79882812,0,0,138,134,3,51,4,6,0,1,3,1,2,1,-1,5,-2,0,0,-2,-5,-1,0,0,D
26,1,1821.94726562,1738.79882812,0,0,143,139,3,58,5,7,1,2,4,2,2,1,-1,5,-2,0,0,-3,-6,-1,0,0,D
27,1,1821.94726562,1738.79882812,0,0,154,150,3,60,5,8,1,2,4,2,2,1,-1,5,-2,0,0,-3,-6,-1,0,0,D
28,1,1821.94726562,1738.79882812,0,0,154,150,3,61,5,9,2,2,4,2,2,1,-1,5,-1,0,0,-3,-7,-1,0,0,D
29,1,1821.94726562,1738.79882812,0,0,156,153,3,65,5,10,2,2,4,2,2,1,-1,5,-2,-1,0,-3,-8,-1,0,0,D
30,1,1821.94726562,1738.79882812,0,0,155,153,2,66,4,11,2,2,3,2,2,1,-2,5,-2,-1,0,-3,-9,-1,0,0,D
31,1,1821.94726562,1738.79882812,0,0,159,157,3,66,4,11,2,2,3,2,2,1,-2,5,-2,-1,0,-3,-9,-1,0,0,D
32,1,1821.94726562,1738.79882812,0,0,152,149,3,67,4,11,2,2,3,2,2,1,-2,5,-2,0,0,-3,-9,0,0,0,D
33,1,1821.94726562,1738.79882812,0,0,150,147,3,63,4,11,2,2,3,2,2,1,-2,5,-2,0,0,-3,-9,0,0,0,D
34,1,1821.94726562,1738.79882812,0,0,164,161,3,72,4,12,2,2,3,2,2,1,-2,5,-2,0,0,-4,-11,0,0,0,D
35,1,1821.94726562,1738.79882812,0,0,166,163,2,75,4,12,2,2,3,2,2,1,-2,5,-2,0,0,-4,-11,0,0,0,D
36,1,1821.94726562,1738.79882812,0,0,170,167,3,81,4,13,2,2,3,2,2,1,-2,5,-2,0,0,-4,-11,0,0,0,D
37,1,1821.94726562,1738.79882812,0,0,167,164,3,84,4,14,3,2,3,2,2,1,-2,4,-2,0,1,-3,-11,0,0,0,D
38,1,1821.94726562,1738.79882812,0,0,174,171,3,91,4,14,3,2,3,2,2,1,-2,4,-2,0,1,-2,-12,0,0,0,D
39,1,1821.94726562,1738.79882812,0,0,180,175,5,92,4,14,3,2,3,2,2,1,-2,4,-2,0,1,-2,-13,0,0,0,D
40,1,1821.94726562,1738.79882812,0,0,180,175,4,92,4,14,3,2,3,2,2,1,-2,4,-2,1,1,-2,-12,0,0,0,D
41,1,1821.94726562,1738.79882812,0,0,171,167,2,92,4,14,3,2,3,2,2,1,-2,4,-2,1,2,-2,-12,0,0,0,D
42,1,1821.94726562,1738.79882812,0,0,182,178,2,96,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-2,-12,0,0,0,D
43,1,1821.94726562,1738.79882812,0,0,192,187,3,95,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-1,-12,0,0,0,D
44,1,1821.94726562,1738.79882812,0,0,193,188,3,95,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-1,-12,0,0,0,D
45,1,1821.94726562,1738.79882812,0,0,200,194,4,95,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-1,-12,0,0,0,D
46,1,1821.94726562,1738.79882812,0,0,206,201,3,95,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-1,-13,0,0,0,D
47,1,1821.94726562,1738.79882812,0,0,208,203,3,95,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-1,-13,0,-1,0,D
45,2,1821.94726562,1738.79882812,0,0,210,205,3,95,5,14,3,2,4,2,3,2,-2,4,-2,1,2,-1,-13,0,-1,0,D
46,2,1821.94726562,1738.79882812,0,0,212,206,4,94,4,14,3,2,2,2,1,2,-4,3,-2,1,3,-1,-13,0,-1,0,D
47,2,1821.94726562,1738.79882812,0,0,224,217,6,93,4,14,3,2,2,2,1,2,-4,3,-2,1,3,-1,-13,0,-1,0,D
48,2,1821.94726562,1738.79882812,0,0,236,229,7,95,4,14,3,2,2,2,1,2,-4,3,-2,1,3,-1,-13,0,-1,0,D
49,2,1821.94726562,1738.79882812,0,0,238,231,7,99,4,16,4,2,2,2,1,2,-4,3,-2,2,3,0,-15,1,-1,0,D
50,2,1821.94726562,1738.79882812,0,0,239,232,6,99,4,16,4,2,2,2,1,2,-4,3,-2,3,3,0,-15,1,-1,0,D
51,2,1821.94726562,1738.79882812,0,0,243,237,5,102,4,17,4,2,2,2,1,2,-4,3,-3,3,3,0,-15,1,-1,0,D
52,2,1821.94726562,1738.79882812,0,0,253,247,4,104,5,17,4,2,3,2,2,3,-4,3,-3,3,3,0,-15,1,-1,0,D
53,2,1821.94726562,1738.79882812,0,0,263,257,4,105,5,17,4,2,3,2,2,3,-4,3,-2,3,3,-1,-15,1,-1,0,D
54,2,1821.94726562,1738.79882812,0,0,267,260,5,107,5,18,5,2,3,2,2,3,-4,3,-2,3,3,-1,-16,1,-2,0,D
55,2,1821.94726562,1738.79882812,0,0,277,271,3,112,5,18,5,2,3,2,2,3,-4,3,-1,3,2,-2,-15,1,-2,0,D
56,2,1821.94726562,1738.79882812,0,0,278,272,3,111,5,17,4,2,2,2,1,3,-4,3,-1,4,2,-2,-14,1,-2,0,D
57,2,1821.94726562,1738.79882812,0,0,281,275,4,115,5,19,5,2,2,2,1,3,-4,3,-2,3,2,-2,-15,1,-2,0,D
58,2,1821.94726562,1738.79882812,0,0,286,280,3,115,5,19,5,2,2,2,1,3,-4,3,-2,4,2,-2,-15,1,-2,0,D
59,2,1821.94726562,1738.79882812,0,0,295,289,3,115,5,19,5,2,2,2,1,3,-4,3,-2,4,2,-2,-15,1,-2,0,D
60,2,1821.94726562,1738.79882812,0,0,299,294,3,112,5,18,5,2,2,2,1,3,-4,3,-2,4,2,-2,-15,1,-2,0,D
61,2,1821.94726562,1738.79882812,0,0,298,293,4,106,5,17,5,2,2,2,1,3,-4,3,-2,4,2,-2,-14,1,-2,0,D
62,2,1821.94726562,1738.79882812,0,0,304,299,3,109,5,18,5,2,2,2,1,3,-4,3,-2,4,2,-2,-15,1,-2,0,D
63,2,1821.94726562,1738.79882812,0,0,308,303,1,114,5,18,5,2,2,2,1,3,-4,3,-2,5,2,-2,-14,1,-2,0,D
64,2,1821.94726562,1738.79882812,0,0,308,304,1,109,5,18,5,2,2,2,1,3,-4,3,-2,5,2,-2,-15,1,-2,0,D
65,2,1821.94726562,1738.79882812,0,0,315,311,1,109,5,18,5,2,2,2,1,3,-4,3,-2,5,2,-2,-15,1,-2,0,D
66,2,1821.94726562,1738.79882812,0,0,337,333,1,123,5,18,5,2,2,2,1,3,-4,3,-2,5,2,-2,-15,1,-2,0,D
67,2,1821.94726562,1738.79882812,0,0,332,328,1,124,5,18,5,2,2,2,1,3,-4,3,-1,5,2,-2,-15,1,-2,0,D
68,2,1821.94726562,1738.79882812,0,0,338,335,0,127,5,18,5,2,2,2,1,3,-4,3,-1,5,2,-2,-16,2,-2,0,D
69,2,1821.94726562,1738.79882812,0,0,335,332,0,126,5,18,5,2,2,2,1,3,-4,3,-1,5,1,-2,-16,2,-2,0,D
70,2,1821.94726562,1738.79882812,0,0,340,337,1,126,5,18,5,2,2,2,1,3,-4,2,-1,5,2,-2,-16,2,-2,0,D
71,2,1821.94726562,1738.79882812,0,0,342,339,1,130,5,18,5,2,2,2,1,3,-4,2,-1,5,1,-2,-16,2,-2,0,D
72,2,1821.94726562,1738.79882812,0,0,348,345,1,130,5,18,5,2,2,2,1,3,-4,2,-1,5,1,-2,-16,2,-2,0,D
73,2,1821.94726562,1738.79882812,0,0,361,358,1,139,5,19,5,2,2,2,1,3,-4,2,-1,6,1,-3,-18,2,-2,0,D
74,2,1821.94726562,1738.79882812,0,0,361,358,1,140,5,20,5,2,2,2,1,3,-4,2,-1,6,1,-3,-18,2,-3,0,D
75,2,1821.94726562,1738.79882812,0,0,368,364,3,143,5,20,5,2,2,2,1,3,-4,3,-1,6,0,-3,-19,2,-3,0,D
76,2,1821.94726562,1738.79882812,0,0,367,363,3,144,6,21,6,2,3,2,2,3,-4,2,-1,6,1,-3,-19,2,-3,0,D
77,2,1821.94726562,1738.79882812,0,0,361,358,1,137,6,21,6,2,3,2,2,3,-4,1,-1,6,1,-4,-19,2,-3,0,D
78,2,1821.94726562,1738.79882812,0,0,369,366,2,136,6,21,6,2,3,2,2,3,-4,1,-1,6,1,-4,-19,2,-3,0,D
79,2,1821.94726562,1738.79882812,0,0,379,377,1,143,5,21,6,2,2,2,2,3,-5,2,-1,6,0,-4,-20,2,-3,0,D
80,2,1821.94726562,1738.79882812,0,0,386,384,0,148,5,22,6,2,2,2,2,3,-5,2,0,6,0,-4,-22,2,-3,0,D
81,2,1821.94726562,1738.79882812,0,0,376,374,0,147,4,22,6,2,1,2,1,2,-5,1,0,6,1,-4,-21,2,-3,0,D
82,2,1821.94726562,1738.79882812,0,0,378,376,0,148,5,22,6,2,2,2,2,3,-5,1,0,6,1,-4,-21,2,-2,0,D
83,2,1821.94726562,1738.79882812,0,0,390,388,0,156,5,23,6,2,2,2,2,3,-5,0,0,6,2,-5,-21,2,-2,0,D
84,2,1821.94726562,1738.79882812,0,0,395,393,0,157,5,23,6,2,2,2,2,3,-5,1,0,6,2,-5,-22,2,-2,0,D
85,2,1821.94726562,1738.79882812,0,0,409,407,0,163,5,23,6,2,2,2,2,3,-5,1,0,6,2,-5,-23,2,-2,0,D
86,2,1821.94726562,1738.79882812,0,0,416,414,0,172,5,24,6,2,2,2,2,3,-5,2,-1,6,2,-5,-25,2,-2,0,D
87,2,1821.94726562,1738.79882812,0,0,429,427,-1,183,5,24,6,2,2,2,2,3,-5,2,-1,6,2,-5,-25,2,-2,0,D
88,2,1821.94726562,1738.79882812,0,0,432,430,-1,186,6,24,6,2,3,2,2,4,-5,2,0,6,2,-5,-25,2,-2,0,D
89,2,1821.94726562,1738.79882812,0,0,443,441,-1,186,6,24,6,2,3,2,2,4,-5,2,-1,6,2,-5,-25,2,-2,0,D
90,2,1821.94726562,1738.79882812,0,0,455,452,0,193,6,25,6,2,3,2,2,4,-5,2,-1,6,2,-5,-26,2,-2,0,D
91,2,1821.94726562,1738.79882812,0,0,462,459,0,202,6,25,6,2,3,2,2,4,-5,2,-1,7,3,-6,-27,2,-2,0,D
92,2,1821.94726562,1738.79882812,0,0,463,460,1,201,6,25,6,2,3,2,2,4,-5,2,-2,7,3,-6,-27,2,-3,0,D
93,2,1821.94726562,1738.79882812,0,0,480,476,2,213,6,26,6,2,3,2,2,4,-5,3,-2,7,3,-6,-28,2,-3,0,D
