minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1819.86218262,1599.34814453,1,0,166,160,-3,29,4,1,0,1,3,0,3,2,0,4,0,0,-5,-1,-5,0,0,0,D
29,1,1819.86218262,1599.34814453,1,0,171,165,-3,30,4,1,0,1,3,0,3,2,0,4,0,0,-5,-1,-5,0,0,0,D
30,1,1819.86218262,1599.34814453,1,0,176,170,-3,36,4,3,1,1,4,0,4,2,0,4,1,0,-5,-1,-7,0,0,0,D
31,1,1819.86218262,1599.34814453,1,0,177,172,-4,34,4,3,1,1,4,0,4,2,0,4,1,-2,-5,-1,-7,0,0,0,D
32,1,1819.86218262,1599.34814453,1,0,169,165,-4,35,4,3,1,1,4,0,4,2,0,4,1,-3,-4,-2,-7,0,0,0,D
33,1,1819.86218262,1599.34814453,1,0,178,173,-2,37,4,3,1,1,4,0,4,2,0,3,1,-3,-3,-2,-7,1,0,0,D
34,1,1819.86218262,1599.34814453,1,0,178,173,-3,36,4,3,1,1,4,0,4,2,0,3,1,-3,-3,-2,-7,1,0,0,D
37,1,1819.86218262,1599.34814453,1,0,178,173,-3,34,4,2,1,1,4,0,4,2,0,3,1,-2,-3,-2,-4,1,0,0,D
38,1,1819.86218262,1599.34814453,1,0,192,187,-3,34,4,2,1,1,4,0,4,2,0,3,1,-2,-3,-2,-4,1,0,0,D
39,1,1819.86218262,1599.34814453,1,0,193,188,-3,28,4,2,1,1,4,0,4,2,0,3,0,-2,-5,-2,-4,1,0,0,D
40,1,1819.86218262,1599.34814453,1,0,187,182,-3,15,4,0,0,1,4,0,4,2,0,3,0,-3,-5,-2,-3,1,0,0,D
41,1,1819.86218262,1599.34814453,1,0,195,190,-3,15,4,0,0,1,3,0,4,2,0,3,0,-3,-6,-2,-2,1,0,0,D
42,1,1819.86218262,1599.34814453,1,0,213,208,-3,14,4,0,0,1,3,0,4,2,0,3,0,-3,-6,-2,-2,1,0,0,D
43,1,1819.86218262,1599.34814453,1,0,219,215,-4,12,4,0,0,1,3,0,4,2,0,3,0,-3,-6,-2,-2,1,0,0,D
44,1,1819.86218262,1599.34814453,1,0,225,221,-3,12,4,0,0,1,3,0,4,2,0,3,0,-2,-6,-2,-1,1,0,0,D
45,1,1819.86218262,1599.34814453,1,0,230,226,-3,13,4,0,0,1,3,0,4,2,0,3,1,-1,-6,-2,-1,1,0,0,D
46,1,1819.86218262,1599.34814453,1,0,237,233,-3,16,4,0,0,1,3,0,4,2,0,3,1,-1,-6,-2,-1,1,0,0,D
47,1,1819.86218262,1599.34814453,1,0,237,233,-3,17,4,1,0,1,4,0,4,2,0,3,1,-1,-6,-2,-2,1,-1,0,D
48,1,1819.86218262,1599.34814453,1,0,237,233,-3,18,4,2,1,1,4,0,4,2,0,3,1,-1,-6,-2,-3,1,0,0,D
49,1,1819.86218262,1599.34814453,1,0,236,232,-3,15,4,2,1,1,4,0,4,2,0,3,1,-1,-6,-2,-3,0,0,0,D
45,2,1819.86218262,1599.34814453,1,0,235,231,-3,13,3,1,0,1,2,0,3,2,0,3,1,-2,-6,-2,-2,0,0,0,D
46,2,1819.86218262,1599.34814453,1,0,241,236,-2,13,3,1,0,1,2,0,3,2,0,3,1,-2,-6,-2,-2,0,0,0,D
47,2,1819.86218262,1599.34814453,1,0,244,239,-2,18,3,1,0,1,2,0,3,2,0,3,2,-2,-6,-2,-3,0,0,0,D
48,2,1819.86218262,1599.34814453,1,0,243,239,-3,15,3,1,0,1,2,0,3,2,0,3,1,-1,-6,-2,-3,0,0,0,D
49,2,1819.86218262,1599.34814453,1,0,246,242,-4,15,3,1,0,1,2,0,3,2,0,3,1,-1,-6,-2,-3,0,0,0,D
50,2,1819.86218262,1599.34814453,1,0,248,242,-2,15,3,1,0,1,2,0,3,2,0,3,1,-1,-6,-2,-3,0,0,0,D
51,2,1819.86218262,1599.34814453,1,0,254,247,-1,18,4,1,0,1,3,0,4,3,0,3,1,-1,-6,-2,-3,0,0,0,D
52,2,1819.86218262,1599.34814453,1,0,258,250,-1,20,4,1,0,1,3,0,4,3,0,3,1,0,-6,-2,-3,0,0,0,D
53,2,1819.86218262,1599.34814453,1,0,268,260,-1,27,4,4,0,1,3,0,4,3,0,3,1,0,-6,-2,-4,0,0,0,D
54,2,1819.86218262,1599.34814453,1,0,269,261,-1,30,4,5,1,1,3,0,4,3,0,3,1,0,-6,-2,-6,0,0,0,D
55,2,1819.86218262,1599.34814453,1,0,272,264,-2,28,4,5,1,1,3,0,4,3,0,3,1,1,-6,-2,-6,0,0,0,D
56,2,1819.86218262,1599.34814453,1,0,276,268,-3,32,4,5,1,1,3,0,4,3,0,4,2,1,-6,-3,-7,0,0,0,D
57,2,1819.86218262,1599.34814453,1,0,280,271,-3,29,4,5,1,1,3,0,4,3,0,5,2,1,-6,-3,-6,0,0,0,D
58,2,1819.86218262,1599.34814453,1,0,283,274,-3,30,4,5,1,1,3,0,4,3,0,6,1,1,-7,-3,-6,0,0,0,D
59,2,1819.86218262,1599.34814453,1,0,283,274,-4,32,5,6,2,1,4,1,4,3,0,6,1,2,-7,-3,-6,0,0,0,D
60,2,1819.86218262,1599.34814453,1,0,306,297,-4,37,5,6,2,1,4,1,4,3,0,6,2,2,-7,-4,-6,0,0,0,D
61,2,1819.86218262,1599.34814453,1,0,306,297,-4,37,6,6,2,1,5,1,5,4,0,6,2,1,-7,-4,-6,0,0,0,D
62,2,1819.86218262,1599.34814453,1,0,308,300,-5,43,6,8,3,1,7,1,5,4,0,6,2,1,-7,-5,-7,0,0,0,D
63,2,1819.86218262,1599.34814453,1,0,308,300,-4,44,6,8,3,1,7,1,5,4,0,6,2,1,-7,-4,-7,0,0,0,D
64,2,1819.86218262,1599.34814453,1,0,323,314,-3,53,6,8,3,1,7,1,5,4,0,6,2,1,-7,-4,-7,1,0,0,D
65,2,1819.86218262,1599.34814453,1,0,312,304,-4,46,6,8,3,1,7,1,5,4,0,5,2,1,-6,-4,-6,1,0,0,D
66,2,1819.86218262,1599.34814453,1,0,327,319,-4,46,6,8,3,1,7,1,5,4,0,5,2,1,-6,-4,-6,1,1,0,D
67,2,1819.86218262,1599.34814453,1,0,335,327,-3,47,6,8,3,1,7,1,5,4,0,5,2,1,-6,-4,-6,1,1,0,D
68,2,1819.86218262,1599.34814453,1,0,332,325,-3,44,6,8,3,1,7,1,5,4,0,5,2,1,-6,-4,-6,1,1,0,D
70,2,1819.86218262,1599.34814453,1,0,332,325,-3,44,6,8,3,1,7,1,5,4,0,5,2,1,-6,-4,-6,1,1,1,D
71,2,1819.86218262,1599.34814453,1,0,330,325,-5,41,6,8,3,1,7,1,5,4,0,4,2,2,-6,-4,-5,1,1,1,D
72,2,1819.86218262,1599.34814453,1,0,321,316,-5,37,6,7,2,1,7,1,5,4,0,4,1,1,-6,-4,-3,1,1,1,D
73,2,1819.86218262,1599.34814453,1,0,309,304,-5,32,6,6,2,1,7,1,5,4,0,5,1,1,-7,-4,-2,1,1,1,D
74,2,1819.86218262,1599.34814453,1,1,307,302,-5,30,5,6,2,1,6,1,4,3,0,5,1,1,-7,-4,-2,1,1,1,D
75,2,1819.86218262,1599.34814453,1,1,304,299,-5,31,5,6,2,1,6,1,4,3,0,5,1,1,-7,-4,-2,1,2,1,D
76,2,1819.86218262,1599.34814453,1,1,304,299,-6,37,5,6,2,1,6,1,4,3,0,5,1,0,-7,-4,-2,1,2,1,D
77,2,1819.86218262,1599.34814453,1,1,296,291,-6,34,4,6,2,0,5,1,3,2,0,5,1,0,-7,-4,-2,1,3,1,D
78,2,1819.86218262,1599.34814453,1,1,290,285,-7,34,4,6,2,0,5,1,3,2,0,5,2,0,-7,-4,-2,1,3,1,D
79,2,1819.86218262,1599.34814453,1,1,277,273,-8,27,4,6,2,0,5,1,3,2,0,5,2,0,-8,-4,-2,1,3,1,D
80,2,1819.86218262,1599.34814453,1,1,279,275,-8,29,4,6,2,0,5,1,3,2,0,5,2,0,-8,-4,-3,2,3,1,D
81,2,1819.86218262,1599.34814453,1,1,274,271,-9,26,3,6,2,0,4,1,3,1,0,5,2,0,-8,-4,-3,2,3,1,D
82,2,1819.86218262,1599.34814453,1,1,265,261,-7,16,3,6,2,0,4,1,3,1,0,6,3,0,-9,-3,-3,2,3,1,D
83,2,1819.86218262,1599.34814453,1,1,248,245,-7,12,3,6,2,0,4,1,3,1,0,6,3,0,-8,-3,-3,2,3,1,D
84,2,1819.86218262,1599.34814453,1,1,244,241,-7,7,2,6,2,0,3,1,3,0,0,6,3,0,-8,-4,-3,2,3,1,D
85,2,1819.86218262,1599.34814453,1,1,248,244,-7,7,2,6,2,0,3,1,3,0,0,6,3,1,-8,-4,-3,2,3,1,D
86,2,1819.86218262,1599.34814453,1,1,252,248,-7,7,2,6,2,0,3,1,3,0,0,6,3,3,-8,-5,-3,2,3,1,D
87,2,1819.86218262,1599.34814453,1,1,243,239,-7,1,2,6,2,0,3,1,3,0,0,6,4,3,-8,-5,-3,2,3,1,D
88,2,1819.86218262,1599.34814453,1,1,248,242,-5,3,2,6,2,0,3,1,3,0,0,6,4,3,-8,-5,-3,2,2,1,D
89,2,1819.86218262,1599.34814453,1,1,232,226,-5,1,2,6,2,0,3,1,3,0,0,6,4,3,-8,-5,-3,2,2,1,D
90,2,1819.86218262,1599.34814453,1,1,232,225,-5,-1,1,6,2,0,2,1,3,-1,0,6,5,3,-8,-5,-3,2,2,1,D
92,2,1819.86218262,1599.34814453,1,1,236,229,-5,0,1,6,2,0,2,1,3,-1,0,6,5,3,-8,-5,-3,2,2,1,D
93,2,1819.86218262,1599.34814453,1,1,236,229,-5,3,1,8,3,0,2,1,3,-1,0,6,5,3,-8,-5,-4,2,2,1,D
95,2,1819.86218262,1599.34814453,1,1,233,226,-5,3,1,8,3,0,2,1,3,-1,0,6,5,3,-8,-5,-5,2,2,1,D
96,2,1819.86218262,1599.34814453,1,1,233,226,-6,0,1,8,3,0,2,1,3,-1,0,6,5,3,-8,-5,-5,2,2,1,D
