minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1630.3548584,1740.57751465,1,0,-19,-22,3,-1,0,3,0,0,1,0,1,0,0,0,-1,5,-1,1,1,0,0,0,W
13,1,1630.3548584,1740.57751465,1,0,-34,-36,2,-7,0,3,0,0,1,0,1,0,0,0,-1,4,-1,1,1,0,0,0,W
14,1,1630.3548584,1740.57751465,1,0,-33,-34,1,-8,0,3,0,0,1,0,1,0,0,0,0,4,-1,2,1,0,0,0,W
15,1,1630.3548584,1740.57751465,1,0,-31,-34,3,-10,0,3,0,0,0,0,1,-1,0,0,1,4,-1,3,1,0,0,0,W
16,1,1630.3548584,1740.57751465,1,0,-42,-45,2,-16,-1,0,0,0,0,0,1,-1,0,0,1,4,-1,3,1,0,0,0,W
17,1,1630.3548584,1740.57751465,1,0,-40,-44,3,-16,-1,0,0,0,-1,-1,1,-2,0,0,1,3,-1,3,1,0,0,0,W
18,1,1630.3548584,1740.57751465,1,0,-46,-50,4,-18,-1,0,0,0,-1,-1,1,-2,0,0,1,3,-1,4,1,-1,0,0,W
19,1,1630.3548584,1740.57751465,1,0,-46,-50,4,-17,-1,0,0,0,-1,-1,1,-2,0,1,1,3,-1,4,1,-1,0,0,W
20,1,1630.3548584,1740.57751465,1,0,-34,-38,4,-11,-1,1,0,0,-1,-1,1,-2,0,1,0,3,-1,2,1,-1,0,0,W
21,1,1630.3548584,1740.57751465,1,0,-35,-39,4,-18,-2,0,-1,0,-2,-1,1,-2,0,1,0,3,-1,2,1,-2,0,0,W
22,1,1630.3548584,1740.57751465,1,0,-30,-35,5,-13,-1,0,-1,1,-1,-1,2,-1,0,1,0,3,-1,2,1,-2,0,0,W
24,1,1630.3548584,1740.57751465,1,0,-32,-36,4,-13,-1,0,-1,1,-1,-1,2,-1,0,0,0,3,0,2,1,-2,-1,0,W
25,1,1630.3548584,1740.57751465,1,0,-36,-41,5,-12,-1,0,-1,1,-1,-1,2,-1,0,0,0,3,0,2,1,-2,-1,0,W
26,1,1630.3548584,1740.57751465,1,0,-40,-44,5,-15,-1,-1,-1,1,-1,-1,2,-1,0,0,0,3,0,2,2,-2,-1,0,W
27,1,1630.3548584,1740.57751465,1,0,-43,-47,4,-14,-1,-1,-1,1,-1,-1,2,-1,0,0,-1,4,0,2,1,-2,-1,0,W
28,1,1630.3548584,1740.57751465,1,0,-62,-65,3,-25,-1,-2,-1,1,-1,-1,2,-1,0,0,-1,4,0,2,3,-2,-1,0,W
29,1,1630.3548584,1740.57751465,1,0,-59,-63,3,-26,-1,-2,-1,1,-1,-1,2,-1,0,1,-1,4,-1,2,3,-2,-1,0,W
30,1,1630.3548584,1740.57751465,1,0,-66,-69,1,-25,-1,-2,-1,1,-1,-1,2,-1,0,1,-1,4,-1,3,3,-2,-1,0,W
31,1,1630.3548584,1740.57751465,1,0,-76,-78,0,-29,-1,-3,-1,1,-1,-1,2,-1,0,1,-1,4,-1,3,4,-3,-1,0,W
32,1,1630.3548584,1740.57751465,1,0,-75,-78,0,-28,-1,-3,-1,1,-1,-1,2,-1,0,1,-1,4,-1,3,4,-3,-1,0,W
33,1,1630.3548584,1740.57751465,1,0,-81,-84,0,-32,-1,-4,-1,1,-1,-1,2,-1,0,2,-1,4,-1,3,5,-3,-1,0,W
34,1,1630.3548584,1740.57751465,1,0,-90,-93,0,-39,-1,-5,-2,1,-1,-1,2,-1,0,1,-1,3,0,4,7,-3,-1,0,W
35,1,1630.3548584,1740.57751465,1,0,-90,-92,0,-40,-1,-5,-2,1,-1,-1,2,-1,0,1,-1,3,0,4,7,-3,-1,0,W
36,1,1630.3548584,1740.57751465,1,0,-92,-94,0,-43,-1,-5,-2,1,-1,-1,2,-1,0,0,-1,3,1,4,8,-3,-1,0,W
37,1,1630.3548584,1740.57751465,1,0,-97,-98,-1,-53,-2,-9,-2,1,-2,-1,2,-2,0,0,-1,4,1,4,10,-3,-1,0,W
38,1,1630.3548584,1740.57751465,1,0,-91,-92,1,-53,-2,-9,-2,1,-2,-1,2,-2,0,0,-1,3,1,3,10,-3,-1,0,W
39,1,1630.3548584,1740.57751465,1,0,-96,-96,0,-53,-2,-9,-2,1,-2,-1,2,-2,0,0,-1,3,1,3,10,-3,0,0,W
40,1,1630.3548584,1740.57751465,1,0,-100,-100,0,-53,-2,-9,-2,1,-2,-1,2,-2,0,0,-1,3,1,3,10,-3,0,0,W
41,1,1630.3548584,1740.57751465,1,0,-111,-110,-1,-55,-2,-9,-2,1,-2,-1,2,-2,0,0,-1,3,1,3,10,-3,0,0,W
42,1,1630.3548584,1740.57751465,1,0,-113,-112,-1,-58,-2,-10,-2,1,-2,-1,2,-2,0,0,0,2,1,3,11,-3,0,0,W
43,1,1630.3548584,1740.57751465,1,0,-113,-112,0,-57,-2,-10,-2,1,-2,-1,2,-2,0,-1,0,1,1,3,12,-3,0,0,W
44,1,1630.3548584,1740.57751465,1,0,-112,-111,0,-57,-2,-10,-2,1,-2,-1,2,-2,0,-1,-1,1,1,3,12,-3,0,0,W
45,1,1630.3548584,1740.57751465,1,0,-119,-117,-1,-63,-3,-11,-2,1,-4,-1,1,-4,0,-1,-2,1,1,2,13,-3,0,0,W
46,1,1630.3548584,1740.57751465,1,0,-122,-120,-1,-57,-3,-11,-2,1,-4,-1,1,-4,0,-1,-2,1,1,1,12,-3,0,0,W
47,1,1630.3548584,1740.57751465,1,0,-131,-129,0,-58,-3,-11,-2,1,-4,-1,1,-4,0,-1,-2,1,1,1,12,-3,1,0,W
48,1,1630.3548584,1740.57751465,1,0,-136,-134,0,-58,-3,-11,-2,1,-4,-1,1,-4,0,-2,-2,1,2,1,12,-3,0,0,W
45,2,1630.3548584,1740.57751465,1,0,-134,-133,1,-56,-3,-11,-2,1,-4,-1,1,-4,0,-2,-2,1,2,1,12,-3,0,0,W
46,2,1630.3548584,1740.57751465,1,0,-139,-138,2,-62,-3,-13,-2,1,-4,-1,1,-4,0,-3,-3,1,2,2,14,-3,0,0,W
47,2,1630.3548584,1740.57751465,1,0,-130,-132,4,-60,-3,-13,-2,1,-4,-1,1,-4,0,-3,-4,1,2,2,14,-3,0,0,W
48,2,1630.3548584,1740.57751465,1,0,-138,-140,4,-62,-3,-13,-2,1,-4,-1,1,-4,0,-3,-4,1,2,2,14,-3,0,0,W
49,2,1630.3548584,1740.57751465,1,0,-136,-138,4,-63,-3,-13,-2,1,-4,-1,1,-4,0,-3,-4,1,2,2,14,-3,0,0,W
50,2,1630.3548584,1740.57751465,1,0,-132,-136,7,-62,-3,-13,-2,1,-4,-1,1,-4,0,-3,-3,1,2,2,13,-3,0,0,W
51,2,1630.3548584,1740.57751465,1,0,-134,-138,7,-60,-3,-13,-2,1,-4,-1,1,-4,0,-3,-3,0,2,2,12,-3,0,0,W
52,2,1630.3548584,1740.57751465,1,0,-139,-142,6,-58,-3,-13,-2,1,-4,-1,1,-4,0,-3,-3,0,2,2,12,-3,0,0,W
53,2,1630.3548584,1740.57751465,1,0,-139,-142,6,-57,-3,-12,-1,1,-4,-1,1,-4,0,-3,-3,-1,2,2,10,-3,0,0,W
54,2,1630.3548584,1740.57751465,1,0,-147,-150,6,-56,-3,-11,0,1,-4,-1,1,-4,0,-3,-3,-2,2,2,10,-3,0,0,W
55,2,1630.3548584,1740.57751465,1,0,-158,-161,6,-59,-3,-11,0,1,-4,-1,1,-4,0,-3,-3,-2,3,1,11,-3,0,0,W
56,2,1630.3548584,1740.57751465,1,0,-165,-167,4,-61,-3,-11,0,1,-4,-1,1,-4,0,-3,-3,-1,3,1,12,-2,0,0,W
57,2,1630.3548584,1740.57751465,1,0,-174,-177,5,-67,-3,-11,0,1,-4,-1,1,-4,0,-3,-3,-1,3,1,12,-2,0,0,W
58,2,1630.3548584,1740.57751465,1,0,-172,-176,6,-67,-3,-11,0,1,-4,-1,1,-4,0,-3,-3,-1,3,1,13,-2,0,0,W
59,2,1630.3548584,1740.57751465,1,0,-173,-177,7,-66,-3,-11,0,1,-4,-1,1,-4,0,-3,-3,-1,3,1,13,-2,0,0,W
60,2,1630.3548584,1740.57751465,1,0,-178,-182,5,-72,-3,-11,0,1,-5,-1,1,-5,0,-3,-3,0,3,2,14,-2,0,0,W
61,2,1630.3548584,1740.57751465,1,0,-185,-190,5,-83,-3,-12,0,1,-6,-1,0,-6,0,-3,-3,0,3,2,16,-2,0,0,W
62,2,1630.3548584,1740.57751465,1,0,-183,-188,5,-87,-3,-12,0,1,-6,-1,0,-6,0,-4,-3,0,3,2,16,-3,0,0,W
63,2,1630.3548584,1740.57751465,1,0,-168,-174,6,-82,-3,-11,0,1,-6,-1,0,-6,0,-4,-3,0,4,2,16,-3,0,0,W
64,2,1630.3548584,1740.57751465,1,0,-173,-179,6,-86,-3,-11,0,1,-6,-1,0,-6,0,-4,-3,0,4,2,17,-3,0,0,W
65,2,1630.3548584,1740.57751465,1,0,-182,-187,5,-90,-4,-12,0,1,-7,-1,0,-6,0,-4,-3,0,4,2,18,-3,0,0,W
66,2,1630.3548584,1740.57751465,1,0,-179,-184,5,-90,-4,-12,0,1,-7,-1,0,-6,0,-4,-2,0,4,2,18,-3,0,0,W
67,2,1630.3548584,1740.57751465,1,0,-184,-188,4,-97,-4,-14,-1,1,-7,-1,0,-6,0,-4,-2,0,4,2,20,-3,0,0,W
68,2,1630.3548584,1740.57751465,1,0,-191,-196,5,-97,-4,-14,-1,1,-7,-1,0,-6,0,-4,-2,0,4,2,20,-3,0,0,W
69,2,1630.3548584,1740.57751465,1,0,-193,-198,4,-101,-4,-15,-1,1,-7,-1,0,-6,0,-4,-2,1,4,2,20,-3,0,0,W
70,2,1630.3548584,1740.57751465,1,0,-193,-198,6,-110,-4,-17,-1,1,-7,-1,0,-6,0,-4,-2,1,5,3,23,-3,0,0,W
71,2,1630.3548584,1740.57751465,1,0,-203,-207,5,-112,-4,-18,-1,1,-7,-1,0,-6,0,-5,-1,1,5,3,23,-3,0,0,W
72,2,1630.3548584,1740.57751465,1,0,-200,-204,6,-111,-3,-18,-1,1,-6,-1,1,-5,0,-5,-1,1,5,2,23,-3,0,0,W
73,2,1630.3548584,1740.57751465,1,0,-208,-212,6,-112,-3,-18,-1,1,-6,-1,1,-5,0,-5,-1,1,5,2,23,-3,1,0,W
74,2,1630.3548584,1740.57751465,1,0,-213,-217,6,-117,-4,-18,-1,1,-7,-1,1,-6,0,-6,-1,1,6,2,23,-3,1,0,W
75,2,1630.3548584,1740.57751465,1,0,-202,-207,7,-115,-4,-18,-1,1,-7,-1,1,-6,0,-6,-1,1,6,2,23,-3,1,0,W
76,2,1630.3548584,1740.57751465,1,0,-202,-207,7,-114,-4,-18,-1,1,-7,-1,1,-6,0,-6,-1,1,6,2,23,-3,1,0,W
77,2,1630.3548584,1740.57751465,1,0,-209,-213,6,-118,-4,-19,-1,1,-7,-1,1,-6,0,-6,-1,1,6,3,23,-3,1,0,W
78,2,1630.3548584,1740.57751465,1,0,-208,-212,6,-119,-4,-20,-1,1,-7,-1,1,-6,0,-6,-1,1,6,3,24,-3,1,0,W
79,2,1630.3548584,1740.57751465,1,0,-207,-211,6,-117,-4,-20,-1,1,-7,-1,1,-6,0,-5,-1,1,4,3,24,-3,1,0,W
80,2,1630.3548584,1740.57751465,2,0,-207,-211,6,-115,-2,-18,-1,1,-5,-1,3,-6,0,-5,-1,1,4,3,24,-3,1,0,W
81,2,1630.3548584,1740.57751465,2,0,-207,-211,6,-115,-2,-18,-1,1,-5,-1,3,-6,0,-5,-1,1,4,3,24,-3,1,0,W
82,2,1630.3548584,1740.57751465,2,0,-218,-222,7,-117,-2,-18,-1,1,-5,-1,3,-6,0,-6,-1,1,5,3,24,-3,1,0,W
83,2,1630.3548584,1740.57751465,2,0,-226,-229,6,-124,-2,-19,-1,1,-7,-1,3,-8,0,-6,-1,1,5,4,24,-3,1,0,W
85,2,1630.3548584,1740.57751465,2,0,-231,-233,5,-130,-3,-19,-1,1,-8,-1,3,-9,0,-6,-1,1,5,5,24,-3,1,0,W
86,2,1630.3548584,1740.57751465,2,0,-229,-231,6,-129,-3,-19,-1,1,-8,-1,3,-9,0,-6,-1,1,5,5,24,-3,1,0,W
87,2,1630.3548584,1740.57751465,2,0,-232,-232,4,-130,-3,-19,-1,1,-8,-1,3,-9,0,-6,-2,0,5,5,25,-3,1,0,W
88,2,1630.3548584,1740.57751465,2,0,-238,-237,4,-134,-3,-19,-1,1,-8,-1,3,-9,0,-6,-2,0,5,5,25,-3,1,0,W
89,2,1630.3548584,1740.57751465,2,0,-244,-243,4,-136,-3,-19,-1,1,-8,-1,3,-9,0,-6,-2,0,5,5,25,-3,1,0,W
90,2,1630.3548584,1740.57751465,2,0,-247,-246,5,-138,-3,-20,-1,1,-8,-1,3,-9,0,-6,-2,0,5,5,27,-3,1,0,W
91,2,1630.3548584,1740.57751465,2,0,-260,-258,6,-147,-3,-20,-1,1,-8,-1,3,-9,0,-6,-2,0,5,5,27,-3,1,0,W
92,2,1630.3548584,1740.57751465,2,0,-265,-262,6,-151,-3,-20,-1,1,-8,-1,3,-9,0,-6,-3,0,5,5,28,-3,1,0,W
93,2,1630.3548584,1740.57751465,2,0,-264,-262,7,-151,-3,-20,-1,1,-8,-1,3,-9,0,-6,-3,0,5,5,28,-3,0,0,W
94,2,1630.3548584,1740.57751465,2,0,-263,-262,8,-149,-3,-20,-1,1,-8,-1,3,-9,0,-6,-3,0,5,5,28,-3,0,0,W
95,2,1630.3548584,1740.57751465,2,0,-262,-260,7,-147,-3,-20,0,1,-8,-1,3,-9,0,-6,-4,0,4,5,28,-3,0,0,W
96,2,1630.3548584,1740.57751465,2,0,-268,-264,4,-147,-3,-20,0,1,-8,-1,3,-9,0,-6,-2,0,4,5,28,-3,0,0,W
