minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1590.21789551,1841.74133301,0,3,11,-1,19,32,-2,13,4,-1,-7,-3,-1,-3,-4,4,1,2,-3,5,-15,0,1,0,L
47,2,1590.21789551,1841.74133301,0,3,17,5,21,34,-2,13,4,-1,-7,-3,-1,-3,-4,4,1,2,-3,5,-15,0,2,0,L
48,2,1590.21789551,1841.74133301,0,3,17,5,21,34,-2,13,4,-1,-8,-3,-1,-3,-4,4,1,2,-3,5,-15,0,2,0,L
49,2,1590.21789551,1841.74133301,0,3,22,9,22,39,-2,14,4,-1,-8,-3,-1,-3,-4,4,1,1,-3,5,-15,0,2,0,L
50,2,1590.21789551,1841.74133301,0,3,22,9,22,44,-1,17,5,-1,-7,-3,0,-2,-4,4,2,1,-3,5,-17,0,2,0,L
51,2,1590.21789551,1841.74133301,0,3,24,11,21,45,-1,17,5,-1,-7,-3,0,-2,-4,4,2,1,-3,5,-17,1,2,0,L
52,2,1590.21789551,1841.74133301,0,3,20,7,21,43,-1,16,5,-1,-7,-3,0,-2,-4,4,2,1,-3,6,-17,1,2,0,L
53,2,1590.21789551,1841.74133301,0,3,22,9,21,42,-2,15,4,-1,-8,-3,-1,-2,-4,4,2,1,-3,5,-15,1,2,0,L
54,2,1590.21789551,1841.74133301,0,3,25,12,21,42,-2,15,4,-1,-8,-3,-1,-2,-4,4,2,1,-3,5,-15,1,2,0,L
55,2,1590.21789551,1841.74133301,0,3,28,17,19,44,-2,15,4,-1,-8,-3,-1,-2,-4,4,2,1,-3,5,-15,2,2,0,L
56,2,1590.21789551,1841.74133301,0,3,24,14,18,41,-2,15,4,-1,-8,-3,-1,-2,-4,4,2,0,-3,5,-13,2,2,0,L
57,2,1590.21789551,1841.74133301,0,3,38,27,18,44,-2,15,4,-1,-8,-3,-1,-2,-4,4,3,1,-3,5,-13,2,2,0,L
58,2,1590.21789551,1841.74133301,0,3,25,14,18,40,-2,15,4,-1,-8,-3,-1,-2,-4,4,3,1,-3,7,-13,2,2,0,L
59,2,1590.21789551,1841.74133301,0,3,23,11,19,45,-2,19,4,-1,-8,-3,-1,-2,-4,4,3,1,-3,8,-14,2,2,0,L
60,2,1590.21789551,1841.74133301,0,3,37,24,20,48,-2,20,5,-1,-8,-3,-1,-2,-4,4,3,1,-3,8,-15,2,2,0,L
61,2,1590.21789551,1841.74133301,0,3,34,20,21,42,-2,20,5,-1,-8,-3,-1,-2,-4,4,4,1,-3,8,-15,2,2,0,L
62,2,1590.21789551,1841.74133301,0,3,29,15,21,39,-2,19,5,-1,-8,-3,-1,-2,-4,4,4,1,-3,8,-15,2,2,0,L
63,2,1590.21789551,1841.74133301,0,3,34,20,23,39,-2,19,5,-1,-8,-3,-1,-2,-4,4,4,1,-3,8,-16,2,2,0,L
64,2,1590.21789551,1841.74133301,0,3,31,18,22,37,-2,19,5,-1,-8,-3,-1,-2,-4,4,4,1,-3,8,-16,2,2,0,L
65,2,1590.21789551,1841.74133301,0,3,32,18,23,37,-2,19,5,-1,-8,-3,-1,-2,-4,4,4,1,-3,8,-16,2,2,0,L
66,2,1590.21789551,1841.74133301,0,3,40,26,24,38,-2,19,5,-1,-8,-3,-1,-2,-4,5,4,1,-3,9,-16,2,2,0,L
67,2,1590.21789551,1841.74133301,0,3,41,29,22,38,-2,19,5,-1,-8,-3,-1,-2,-4,5,3,1,-3,9,-16,2,2,0,L
68,2,1590.21789551,1841.74133301,0,3,44,32,22,36,-3,19,5,-1,-9,-3,-1,-3,-4,5,3,1,-3,9,-16,2,2,0,L
69,2,1590.21789551,1841.74133301,0,3,52,40,22,42,-3,19,5,-1,-9,-3,-1,-3,-4,5,3,1,-3,9,-16,2,2,0,L
70,2,1590.21789551,1841.74133301,0,3,57,45,22,40,-3,19,5,-1,-9,-3,-1,-3,-4,5,3,1,-3,9,-16,1,2,0,L
71,2,1590.21789551,1841.74133301,0,3,61,49,23,39,-3,19,5,-1,-9,-3,-1,-3,-4,5,3,1,-3,9,-16,1,2,0,L
72,2,1590.21789551,1841.74133301,0,3,61,49,23,39,-3,19,5,-1,-9,-3,-1,-3,-4,5,3,1,-3,9,-16,1,2,0,L
73,2,1590.21789551,1841.74133301,0,3,69,57,23,40,-3,19,5,-1,-9,-3,-1,-3,-4,5,3,2,-3,8,-16,1,2,0,L
74,2,1590.21789551,1841.74133301,0,3,72,60,23,39,-3,19,5,-1,-10,-3,-2,-4,-4,4,4,2,-2,7,-16,1,2,0,L
75,2,1590.21789551,1841.74133301,0,3,71,60,23,40,-3,19,5,-1,-10,-3,-2,-4,-4,4,4,2,-2,7,-16,1,2,0,L
76,2,1590.21789551,1841.74133301,0,3,78,67,23,42,-3,19,5,-1,-10,-3,-2,-4,-4,4,5,2,-2,7,-17,1,2,0,L
77,2,1590.21789551,1841.74133301,0,3,84,73,22,43,-3,19,5,-1,-10,-3,-2,-4,-4,3,5,2,-2,7,-17,1,2,0,L
78,2,1590.21789551,1841.74133301,0,3,84,73,23,47,-2,21,7,-1,-9,-3,-1,-4,-4,4,6,0,-3,7,-20,1,2,0,L
79,2,1590.21789551,1841.74133301,0,3,92,81,22,49,-2,21,7,-1,-9,-3,-1,-4,-4,4,7,0,-3,7,-20,1,2,0,L
80,2,1590.21789551,1841.74133301,0,3,97,86,22,52,-2,22,8,-1,-9,-3,-1,-4,-4,4,7,0,-4,7,-21,1,2,0,L
81,2,1590.21789551,1841.74133301,0,3,106,95,22,59,-2,22,8,-1,-9,-3,-1,-4,-4,4,7,0,-4,7,-22,1,2,0,L
83,2,1590.21789551,1841.74133301,0,3,109,97,23,63,-2,22,8,-1,-9,-3,-1,-4,-4,4,7,0,-3,7,-22,1,2,0,L
84,2,1590.21789551,1841.74133301,0,3,111,99,24,66,-2,23,9,-1,-9,-3,-1,-4,-4,4,7,0,-3,7,-23,1,2,0,L
85,2,1590.21789551,1841.74133301,0,3,106,96,22,67,-2,23,9,-1,-9,-3,-1,-4,-4,4,8,0,-3,7,-23,1,2,0,L
86,2,1590.21789551,1841.74133301,0,3,113,103,24,65,-2,23,9,-1,-9,-3,-1,-4,-4,4,7,0,-3,7,-23,1,2,0,L
87,2,1590.21789551,1841.74133301,0,3,119,109,24,65,-2,23,9,-1,-9,-3,-1,-4,-4,4,6,0,-3,7,-23,1,2,0,L
88,2,1590.21789551,1841.74133301,0,3,117,107,24,61,-2,23,9,-1,-9,-3,-1,-4,-4,4,7,0,-2,7,-22,1,2,0,L
89,2,1590.21789551,1841.74133301,0,3,117,107,24,57,-2,23,9,-1,-9,-3,-1,-4,-4,4,7,0,-1,7,-21,1,2,0,L
90,2,1590.21789551,1841.74133301,0,3,127,116,25,57,-2,23,9,-1,-9,-3,-1,-4,-4,5,6,0,-2,8,-21,1,2,0,L
91,2,1590.21789551,1841.74133301,0,3,129,118,25,61,-1,25,10,-1,-8,-2,-1,-4,-4,5,6,1,-2,8,-22,1,2,0,L
92,2,1590.21789551,1841.74133301,0,3,130,119,24,61,0,25,10,-1,-7,-2,-1,-3,-4,5,6,1,-2,8,-22,1,2,0,L
93,2,1590.21789551,1841.74133301,0,3,132,121,22,59,0,25,10,-1,-8,-2,-2,-3,-5,5,7,2,-2,8,-22,1,2,0,L
94,2,1590.21789551,1841.74133301,0,3,132,121,22,59,0,25,10,-1,-8,-2,-2,-3,-5,5,6,1,-3,8,-22,1,2,0,L
95,2,1590.21789551,1841.74133301,0,3,126,115,22,54,-1,24,10,-1,-9,-2,-2,-4,-5,6,6,1,-4,8,-21,1,2,0,L
