minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1851.45483398,1652.85620117,2,1,84,78,2,10,2,4,2,0,2,-1,2,1,0,5,0,-2,-4,0,-2,-2,0,0,W
46,1,1851.45483398,1652.85620117,2,1,89,82,2,14,2,4,2,0,2,-1,2,1,0,5,1,-2,-4,0,-2,-2,0,0,W
47,1,1851.45483398,1652.85620117,2,1,87,80,1,12,1,4,2,0,1,-1,2,0,0,5,2,-3,-4,1,-2,-2,0,0,W
48,1,1851.45483398,1652.85620117,2,1,86,79,1,12,1,4,2,0,1,-1,2,0,0,5,2,-3,-4,1,-2,-2,0,0,W
49,1,1851.45483398,1652.85620117,2,1,97,90,1,14,1,4,2,0,1,-1,2,0,0,5,2,-3,-4,1,-2,-2,0,0,W
50,1,1851.45483398,1652.85620117,2,1,95,89,-1,13,1,4,2,0,1,-1,2,0,0,5,2,-3,-4,1,-2,-2,0,0,W
51,1,1851.45483398,1652.85620117,2,1,101,94,1,15,1,4,2,0,1,-1,2,0,0,5,2,-3,-4,1,-2,-2,0,0,W
52,1,1851.45483398,1652.85620117,2,1,98,93,0,14,1,4,2,0,1,-1,2,0,0,5,1,-4,-4,1,-2,-2,0,0,W
45,2,1851.45483398,1652.85620117,2,1,98,93,0,13,1,3,1,0,1,-1,2,0,0,5,1,-4,-4,1,-1,-2,0,0,W
46,2,1851.45483398,1652.85620117,2,1,96,92,-3,12,1,3,1,0,1,-1,2,0,0,5,0,-3,-4,1,-1,-2,0,0,W
47,2,1851.45483398,1652.85620117,2,1,101,97,-2,13,1,3,1,0,1,-1,2,0,0,5,0,-3,-4,1,-1,-2,0,0,W
48,2,1851.45483398,1652.85620117,2,1,99,96,-3,8,0,3,1,0,0,-1,1,-1,0,4,-1,-3,-4,1,-1,-2,0,0,W
49,2,1851.45483398,1652.85620117,2,1,99,97,-3,8,0,3,1,0,0,-1,1,-1,0,4,0,-4,-4,1,-1,-3,0,0,W
50,2,1851.45483398,1652.85620117,2,1,95,94,-4,5,0,3,1,0,0,-1,1,-1,0,4,0,-4,-4,1,-1,-3,0,0,W
51,2,1851.45483398,1652.85620117,2,1,97,96,-4,4,0,2,1,0,0,-1,1,-1,0,4,0,-4,-4,1,0,-3,0,0,W
52,2,1851.45483398,1652.85620117,2,1,105,104,-4,11,0,2,1,0,0,-1,1,-1,0,4,0,-4,-4,1,0,-3,0,0,W
53,2,1851.45483398,1652.85620117,2,1,107,107,-5,10,0,2,1,0,0,-1,1,-1,0,4,-1,-4,-4,1,0,-3,0,0,W
54,2,1851.45483398,1652.85620117,2,1,100,102,-6,5,0,1,1,0,0,-1,1,-1,0,3,-1,-4,-3,1,1,-3,0,0,W
55,2,1851.45483398,1652.85620117,2,1,102,104,-6,7,0,2,1,0,0,-1,1,-1,0,3,0,-4,-3,1,1,-3,0,0,W
56,2,1851.45483398,1652.85620117,2,1,102,104,-6,7,0,2,1,0,0,-1,1,-1,0,2,0,-4,-2,1,1,-3,0,-1,W
57,2,1851.45483398,1652.85620117,2,1,103,105,-6,8,1,2,1,0,1,-1,2,-1,0,2,0,-4,-2,1,1,-3,0,-1,W
58,2,1851.45483398,1652.85620117,2,1,106,108,-7,12,2,2,2,0,2,-1,2,-1,0,2,0,-3,-2,1,1,-3,0,-1,W
59,2,1851.45483398,1652.85620117,2,1,114,116,-7,15,2,2,2,0,2,-1,2,-1,0,2,0,-3,-2,1,1,-3,0,-1,W
61,2,1851.45483398,1652.85620117,2,1,107,109,-8,15,2,2,2,0,1,-1,1,-2,0,2,1,-3,-2,0,1,-3,0,-1,W
62,2,1851.45483398,1652.85620117,2,1,113,115,-8,15,2,2,2,0,1,-1,1,-2,0,2,1,-3,-2,0,1,-3,0,-1,W
63,2,1851.45483398,1652.85620117,2,1,120,122,-9,21,4,2,2,0,4,-1,2,1,0,2,1,-3,-2,0,1,-3,0,-1,W
64,2,1851.45483398,1652.85620117,2,1,125,126,-9,26,5,3,2,1,5,-1,3,2,0,2,1,-2,-2,0,0,-3,0,-1,W
65,2,1851.45483398,1652.85620117,2,1,128,130,-10,25,5,3,2,1,5,-1,3,2,0,2,1,-2,-2,0,0,-4,0,-1,W
66,2,1851.45483398,1652.85620117,2,1,129,131,-11,29,5,4,3,1,5,-1,3,2,0,3,1,-2,-3,0,-1,-4,0,-1,W
67,2,1851.45483398,1652.85620117,2,1,140,142,-11,29,5,4,3,1,5,-1,3,2,0,3,1,-2,-3,0,-1,-4,0,-1,W
68,2,1851.45483398,1652.85620117,2,1,148,150,-11,32,5,4,3,1,5,-1,3,2,0,3,1,-2,-3,-1,-2,-4,0,-1,W
69,2,1851.45483398,1652.85620117,2,1,150,152,-12,32,5,4,3,1,6,-1,4,3,0,3,1,-2,-3,-1,-3,-4,0,-1,W
70,2,1851.45483398,1652.85620117,2,1,154,156,-11,36,6,4,3,1,7,-1,5,4,0,2,1,-2,-2,-1,-3,-4,0,-1,W
73,2,1851.45483398,1652.85620117,2,2,152,155,-12,35,5,4,3,1,6,-1,4,3,0,2,1,-2,-2,-1,-3,-4,0,-1,W
74,2,1851.45483398,1652.85620117,2,2,158,161,-12,35,5,4,3,1,6,-1,4,3,0,2,1,-2,-2,-1,-3,-4,0,-1,W
75,2,1851.45483398,1652.85620117,2,2,174,177,-12,40,5,4,3,1,6,-1,4,3,0,2,1,-2,-2,-1,-3,-4,0,-1,W
76,2,1851.45483398,1652.85620117,2,2,189,192,-12,46,5,4,3,1,6,-1,4,3,0,2,1,-2,-2,-1,-3,-4,0,-1,W
77,2,1851.45483398,1652.85620117,2,2,191,194,-13,46,6,5,3,1,7,-1,5,4,0,2,1,-1,-2,-1,-3,-4,0,-1,W
78,2,1851.45483398,1652.85620117,2,2,195,197,-12,47,6,5,3,1,7,-1,5,4,0,2,1,-1,-2,-1,-3,-4,0,-1,W
79,2,1851.45483398,1652.85620117,2,2,201,203,-13,52,7,6,3,1,8,-1,6,4,0,2,1,-1,-2,-1,-4,-4,0,-1,W
80,2,1851.45483398,1652.85620117,2,2,208,210,-14,56,8,6,3,1,9,-1,6,5,0,2,1,-1,-2,-1,-4,-4,0,-1,W
81,2,1851.45483398,1652.85620117,2,2,212,213,-14,57,8,8,3,1,9,-1,6,5,0,2,1,-1,-2,-1,-4,-4,0,-1,W
82,2,1851.45483398,1652.85620117,2,2,212,213,-14,58,8,9,4,1,9,-1,6,5,0,2,1,-1,-2,-1,-5,-4,0,-1,W
83,2,1851.45483398,1652.85620117,2,2,210,212,-15,56,8,9,4,1,9,-1,6,5,0,2,1,-3,-2,-1,-5,-4,0,-1,W
84,2,1851.45483398,1652.85620117,2,2,213,215,-15,57,8,9,4,1,9,-1,6,5,0,2,1,-3,-2,-1,-5,-4,0,-1,W
85,2,1851.45483398,1652.85620117,2,2,216,219,-16,60,8,10,4,1,9,-1,6,5,0,2,1,-3,-2,-1,-5,-5,0,-1,W
87,2,1851.45483398,1652.85620117,2,2,224,227,-16,64,8,10,4,1,9,-1,6,5,0,1,1,-3,-1,-1,-5,-5,0,-1,W
88,2,1851.45483398,1652.85620117,2,2,224,227,-16,64,8,10,4,1,9,-1,6,5,0,1,1,-3,-1,-1,-5,-5,1,-1,W
90,2,1851.45483398,1652.85620117,3,2,224,227,-16,64,8,10,4,1,10,-1,7,5,0,1,1,-3,-1,-1,-5,-5,1,-1,W
91,2,1851.45483398,1652.85620117,3,2,220,223,-17,60,8,10,4,1,10,-1,7,5,0,1,1,-3,-1,-1,-5,-5,1,-1,W
92,2,1851.45483398,1652.85620117,3,2,226,229,-19,58,8,10,4,1,10,-1,7,5,0,1,1,-3,-1,-1,-5,-5,1,-1,W
93,2,1851.45483398,1652.85620117,3,2,223,226,-18,58,8,10,4,1,10,-1,7,5,0,1,1,-4,-1,-1,-5,-5,1,-1,W
94,2,1851.45483398,1652.85620117,3,2,227,230,-19,57,8,10,4,1,10,-1,7,5,0,2,1,-3,-1,-1,-5,-5,1,-1,W
95,2,1851.45483398,1652.85620117,3,2,224,228,-20,53,8,9,4,1,10,-1,7,5,0,2,1,-3,-1,-1,-4,-5,1,-1,W
96,2,1851.45483398,1652.85620117,3,2,224,228,-20,53,8,9,4,1,10,-1,7,5,0,2,1,-3,-1,-1,-4,-5,2,-1,W
97,2,1851.45483398,1652.85620117,3,2,228,231,-19,53,8,9,4,1,10,-1,7,5,0,2,0,-3,-1,-1,-4,-4,2,-1,W
98,2,1851.45483398,1652.85620117,3,2,228,232,-20,51,8,9,4,1,10,-1,7,5,0,2,0,-4,-1,-1,-4,-5,3,-1,W
99,2,1851.45483398,1652.85620117,3,2,226,230,-19,52,8,9,4,1,10,-1,7,5,0,2,0,-4,-1,-1,-4,-5,3,-1,W
100,2,1851.45483398,1652.85620117,3,2,223,228,-20,46,8,7,4,1,10,-1,7,5,0,2,0,-3,-2,-1,-2,-5,3,-1,W
