minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1694.43737793,1756.27172852,3,0,77,80,-7,21,5,4,1,2,6,1,3,5,0,-4,2,1,2,-1,-2,0,0,0,W
26,1,1694.43737793,1756.27172852,3,0,81,85,-8,23,5,4,1,2,7,1,3,5,0,-4,2,0,2,-1,-2,0,0,0,W
27,1,1694.43737793,1756.27172852,3,0,81,86,-9,24,6,4,1,2,8,1,4,6,0,-5,1,0,2,-1,-2,0,-1,0,W
28,1,1694.43737793,1756.27172852,3,0,96,101,-9,33,6,4,1,2,8,1,4,6,0,-4,1,0,2,-1,-2,0,-1,0,W
29,1,1694.43737793,1756.27172852,3,0,120,125,-9,34,6,4,1,2,8,1,4,6,0,-4,0,0,2,-1,-2,0,-1,0,W
30,1,1694.43737793,1756.27172852,3,0,131,136,-9,37,8,5,1,2,10,1,4,8,0,-4,0,0,2,-1,-4,0,-1,0,W
32,1,1694.43737793,1756.27172852,4,0,128,133,-8,40,9,5,1,3,11,1,5,9,0,-5,1,0,3,0,-4,0,-1,0,W
33,1,1694.43737793,1756.27172852,4,0,126,131,-9,37,8,4,1,3,10,1,4,8,0,-5,1,0,3,0,-3,0,-1,0,W
34,1,1694.43737793,1756.27172852,4,0,120,126,-10,34,8,4,1,3,10,1,4,8,0,-5,1,0,3,0,-3,0,-1,0,W
35,1,1694.43737793,1756.27172852,4,0,120,126,-10,33,7,3,1,2,9,0,4,8,0,-5,1,0,3,0,-3,0,-1,0,W
36,1,1694.43737793,1756.27172852,4,0,128,134,-9,45,7,3,1,2,9,0,4,8,0,-5,0,0,1,0,-5,0,-1,0,W
37,1,1694.43737793,1756.27172852,4,0,130,136,-9,50,7,3,2,2,9,0,4,8,0,-5,0,0,0,0,-5,0,-1,0,W
38,1,1694.43737793,1756.27172852,4,0,128,134,-10,50,7,3,2,2,9,0,4,8,0,-5,0,0,0,-1,-5,0,-1,0,W
39,1,1694.43737793,1756.27172852,4,0,143,149,-10,50,7,3,2,2,9,0,4,8,0,-5,0,0,0,-1,-5,0,0,0,W
41,1,1694.43737793,1756.27172852,4,1,140,147,-11,48,6,3,2,1,8,-1,4,8,0,-5,0,0,0,-1,-5,0,0,0,W
42,1,1694.43737793,1756.27172852,4,1,145,152,-11,48,6,3,2,1,8,-1,4,8,0,-5,0,0,0,-1,-5,0,0,0,W
43,1,1694.43737793,1756.27172852,4,1,151,158,-10,47,6,3,2,1,8,-1,4,8,0,-6,0,1,1,-1,-5,0,0,0,W
44,1,1694.43737793,1756.27172852,4,1,149,156,-10,43,6,3,2,1,8,-1,4,8,0,-6,0,2,2,-1,-3,0,0,0,W
45,1,1694.43737793,1756.27172852,4,1,152,160,-10,43,7,2,2,1,9,-1,5,9,0,-6,0,2,2,-1,-3,-1,0,0,W
46,1,1694.43737793,1756.27172852,4,1,156,164,-10,45,7,3,2,1,9,-1,5,9,0,-6,0,2,2,-1,-3,-1,0,0,W
47,1,1694.43737793,1756.27172852,4,1,158,166,-10,48,8,4,3,2,10,0,5,9,0,-6,0,2,2,-1,-4,-1,0,0,W
48,1,1694.43737793,1756.27172852,4,1,153,160,-10,49,8,4,3,2,10,0,5,9,0,-6,0,2,2,1,-4,-2,0,0,W
49,1,1694.43737793,1756.27172852,4,1,145,152,-9,46,8,4,3,2,10,0,5,9,0,-6,0,1,1,1,-4,-2,0,0,W
50,1,1694.43737793,1756.27172852,4,1,149,156,-9,48,8,4,3,2,10,0,5,9,0,-5,1,1,0,1,-4,-2,0,0,W
51,1,1694.43737793,1756.27172852,4,1,153,159,-8,50,8,4,3,2,10,0,5,9,0,-5,0,1,0,1,-4,-2,0,0,W
52,1,1694.43737793,1756.27172852,4,1,150,157,-9,52,8,4,3,2,10,0,5,9,0,-4,1,1,-1,1,-4,-2,0,0,W
45,2,1694.43737793,1756.27172852,4,1,149,157,-10,50,8,4,3,2,10,0,5,9,0,-4,1,1,-1,1,-3,-2,0,0,W
46,2,1694.43737793,1756.27172852,4,1,139,148,-11,45,8,4,3,2,10,0,5,9,0,-4,1,1,-1,1,-3,-2,0,0,W
47,2,1694.43737793,1756.27172852,4,1,136,145,-9,45,8,4,3,2,10,0,5,9,0,-5,2,1,-1,1,-3,-2,0,0,W
48,2,1694.43737793,1756.27172852,4,1,130,139,-9,47,8,4,3,2,10,0,5,9,0,-6,2,1,0,0,-3,-2,0,0,W
49,2,1694.43737793,1756.27172852,4,1,123,132,-8,47,9,3,3,3,11,0,6,10,0,-7,3,1,0,0,-3,-2,0,0,W
50,2,1694.43737793,1756.27172852,4,1,122,131,-10,46,9,4,4,3,11,0,6,10,0,-7,3,0,0,0,-4,-2,0,0,W
51,2,1694.43737793,1756.27172852,4,1,123,132,-9,45,9,4,4,3,11,0,6,10,0,-7,2,-1,0,0,-4,-2,0,0,W
52,2,1694.43737793,1756.27172852,4,1,116,126,-9,45,9,4,4,3,11,0,6,10,0,-7,2,-1,0,0,-4,-2,0,0,W
53,2,1694.43737793,1756.27172852,4,1,117,125,-9,42,9,4,4,3,11,0,6,10,0,-7,3,0,0,0,-4,-2,0,0,W
54,2,1694.43737793,1756.27172852,4,1,113,121,-10,44,9,4,4,3,11,0,6,10,0,-6,2,0,-1,-1,-4,-2,0,0,W
55,2,1694.43737793,1756.27172852,4,1,128,136,-10,48,9,4,4,3,11,0,6,10,0,-5,2,0,-2,-1,-4,-2,0,0,W
56,2,1694.43737793,1756.27172852,4,1,127,134,-9,46,9,4,4,3,11,0,6,10,0,-5,3,0,-2,-1,-4,-3,0,0,W
57,2,1694.43737793,1756.27172852,4,1,127,134,-8,46,9,4,4,3,11,0,6,10,0,-5,3,0,-2,-1,-4,-3,0,0,W
58,2,1694.43737793,1756.27172852,4,1,117,124,-9,45,9,4,4,3,11,0,6,10,0,-5,3,0,0,-1,-4,-3,0,0,W
60,2,1694.43737793,1756.27172852,4,1,118,125,-9,45,9,4,4,3,11,0,6,10,0,-5,3,0,0,-1,-4,-3,0,0,W
61,2,1694.43737793,1756.27172852,4,1,118,125,-9,45,9,4,4,3,11,0,6,10,0,-5,3,0,0,-1,-4,-3,0,0,W
62,2,1694.43737793,1756.27172852,4,1,115,123,-9,43,8,4,4,3,10,0,6,10,-1,-4,2,0,-1,-1,-4,-3,0,0,W
63,2,1694.43737793,1756.27172852,4,1,107,116,-10,44,8,4,4,3,10,0,6,10,-1,-4,1,0,-2,-1,-4,-3,0,0,W
64,2,1694.43737793,1756.27172852,5,1,113,122,-11,43,9,4,4,4,11,0,7,11,-1,-4,1,1,-2,-1,-4,-3,0,0,W
65,2,1694.43737793,1756.27172852,5,1,110,119,-11,43,9,4,4,4,11,0,7,11,-1,-4,1,1,-2,-1,-4,-3,0,0,W
66,2,1694.43737793,1756.27172852,5,1,113,122,-12,43,9,4,4,4,11,0,7,11,-1,-4,2,2,-2,-1,-4,-3,1,0,W
67,2,1694.43737793,1756.27172852,5,1,126,135,-13,42,9,4,4,4,11,0,7,11,-1,-4,2,2,-2,-1,-4,-3,1,0,W
68,2,1694.43737793,1756.27172852,5,1,123,132,-13,38,9,4,4,4,11,0,7,11,-1,-4,2,2,-1,-1,-4,-3,1,0,W
69,2,1694.43737793,1756.27172852,5,1,124,133,-11,37,9,4,4,4,11,0,7,11,-1,-5,1,2,-1,-1,-4,-3,1,0,W
70,2,1694.43737793,1756.27172852,5,1,133,140,-10,36,9,4,4,4,11,0,7,11,-1,-5,1,2,0,-1,-4,-3,1,0,W
71,2,1694.43737793,1756.27172852,5,1,143,150,-9,40,9,4,4,4,11,0,7,11,-1,-5,1,1,0,-2,-5,-3,1,0,W
72,2,1694.43737793,1756.27172852,5,1,149,156,-9,46,9,4,4,4,11,0,7,11,-1,-5,1,1,0,-2,-5,-3,1,0,W
73,2,1694.43737793,1756.27172852,5,1,142,149,-10,44,9,4,4,4,11,0,7,11,-1,-5,1,1,0,-2,-5,-3,1,0,W
74,2,1694.43737793,1756.27172852,5,1,147,154,-10,42,9,4,4,4,11,0,7,11,-1,-6,2,1,1,-2,-5,-3,1,0,W
75,2,1694.43737793,1756.27172852,5,1,147,154,-10,40,9,4,4,4,11,0,7,11,-1,-6,2,1,1,-2,-5,-3,1,0,W
76,2,1694.43737793,1756.27172852,5,1,144,151,-9,38,9,4,4,4,11,0,7,11,-1,-6,2,0,0,-2,-5,-3,1,0,W
77,2,1694.43737793,1756.27172852,5,1,157,163,-8,38,9,4,4,4,11,0,7,11,-1,-6,2,0,0,-2,-5,-3,1,0,W
78,2,1694.43737793,1756.27172852,5,1,177,183,-8,44,9,4,4,4,11,0,7,11,-1,-5,2,0,-1,-2,-5,-3,1,0,W
79,2,1694.43737793,1756.27172852,5,1,186,191,-6,46,9,4,4,4,11,0,7,11,-1,-6,3,0,0,-2,-5,-3,1,0,W
80,2,1694.43737793,1756.27172852,5,1,195,199,-5,47,10,4,4,4,12,0,8,12,-1,-6,3,0,0,-2,-5,-3,1,0,W
81,2,1694.43737793,1756.27172852,5,1,195,199,-5,47,10,4,4,4,12,0,8,12,-1,-6,3,0,0,-2,-5,-3,1,0,W
82,2,1694.43737793,1756.27172852,5,1,200,204,-5,52,10,4,4,4,13,0,9,13,-1,-6,3,0,0,-1,-7,-4,1,0,W
83,2,1694.43737793,1756.27172852,5,1,189,193,-4,54,10,5,4,4,14,0,10,14,-1,-6,2,0,0,-1,-8,-4,1,0,W
84,2,1694.43737793,1756.27172852,5,1,192,196,-4,53,10,5,4,4,14,0,10,14,-1,-7,2,0,1,-1,-8,-4,1,0,W
85,2,1694.43737793,1756.27172852,5,1,199,203,-5,54,10,5,4,4,14,0,10,14,-1,-7,2,1,1,-1,-8,-4,1,0,W
86,2,1694.43737793,1756.27172852,5,1,188,191,-4,54,10,5,4,4,14,0,10,14,-1,-7,2,1,1,-1,-8,-4,1,0,W
87,2,1694.43737793,1756.27172852,5,1,194,196,-3,52,10,5,4,4,14,0,10,14,-1,-7,2,1,2,-1,-8,-4,1,0,W
88,2,1694.43737793,1756.27172852,5,1,209,210,-3,54,10,5,4,4,14,0,10,14,-1,-7,2,1,2,-1,-8,-4,1,0,W
89,2,1694.43737793,1756.27172852,5,2,209,210,-4,54,10,5,4,4,14,0,10,14,-1,-7,2,2,2,-1,-8,-4,1,0,W
90,2,1694.43737793,1756.27172852,5,2,215,216,-3,46,10,5,4,4,14,0,10,14,-1,-6,3,2,1,-1,-8,-4,1,0,W
91,2,1694.43737793,1756.27172852,5,2,215,216,-2,46,10,5,4,4,14,0,10,14,-1,-6,2,2,1,-1,-8,-4,1,0,W
92,2,1694.43737793,1756.27172852,5,2,213,214,-3,44,10,5,4,4,14,0,10,14,-1,-6,1,2,1,-1,-7,-4,1,0,W
93,2,1694.43737793,1756.27172852,5,2,219,219,-1,45,10,5,4,4,14,0,10,14,-1,-6,0,3,1,-1,-7,-5,1,0,W
94,2,1694.43737793,1756.27172852,5,2,223,223,0,52,10,5,4,4,14,0,10,14,-1,-7,0,2,2,-2,-7,-5,1,0,W
95,2,1694.43737793,1756.27172852,5,2,219,219,0,53,10,5,4,4,14,0,10,14,-1,-8,0,2,3,-1,-7,-5,1,0,W
96,2,1694.43737793,1756.27172852,5,2,219,219,1,52,10,5,4,4,14,0,10,14,-1,-9,-1,2,5,-2,-7,-5,1,0,W
