minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1717.47668457,1800.0213623,2,0,-64,-62,4,2,0,0,1,0,3,0,1,1,0,0,-4,0,1,-2,-3,-1,-1,0,W
20,1,1717.47668457,1800.0213623,2,0,-70,-68,4,-2,0,0,1,0,2,0,1,0,0,0,-4,0,1,-1,-3,-1,-1,0,W
21,1,1717.47668457,1800.0213623,2,0,-72,-69,4,-1,0,0,1,0,2,0,1,0,0,1,-4,0,1,-1,-3,-1,-1,0,W
22,1,1717.47668457,1800.0213623,2,0,-89,-86,5,-15,0,-1,1,0,2,0,1,0,0,1,-4,0,1,-1,-2,-1,-1,0,W
23,1,1717.47668457,1800.0213623,2,0,-94,-92,6,-21,0,-2,1,0,2,0,1,0,0,1,-4,0,1,-1,-2,-1,-1,0,W
24,1,1717.47668457,1800.0213623,2,0,-94,-93,7,-23,-2,-3,1,0,0,0,0,-2,0,1,-2,0,0,0,-1,-1,-1,0,W
26,1,1717.47668457,1800.0213623,2,0,-93,-92,8,-22,-2,-3,1,0,0,0,0,-2,0,1,-2,0,0,0,-1,-1,-1,0,W
27,1,1717.47668457,1800.0213623,2,0,-91,-90,6,-20,-2,-3,1,0,0,0,0,-2,0,1,-2,0,0,0,-1,-1,-1,0,W
28,1,1717.47668457,1800.0213623,2,0,-90,-89,6,-19,-2,-3,1,0,0,0,0,-2,0,1,-2,0,0,0,-1,-1,-1,0,W
29,1,1717.47668457,1800.0213623,2,0,-90,-89,6,-18,-2,-2,1,0,0,0,0,-2,0,1,-2,0,0,0,-2,-1,-1,0,W
31,1,1717.47668457,1800.0213623,3,0,-90,-89,6,-15,-1,1,2,1,1,1,0,-2,0,1,-2,0,0,0,-3,-1,-1,0,W
32,1,1717.47668457,1800.0213623,3,0,-93,-92,6,-16,-1,1,2,1,1,1,0,-2,0,1,-2,0,0,0,-3,-1,-1,0,W
33,1,1717.47668457,1800.0213623,3,0,-111,-109,5,-25,-1,1,2,1,1,1,0,-2,0,1,-2,0,0,-1,-2,-1,-1,0,W
34,1,1717.47668457,1800.0213623,3,0,-126,-123,4,-38,-1,-1,2,1,1,1,0,-2,0,1,-2,0,0,-1,-2,-1,-1,0,W
35,1,1717.47668457,1800.0213623,4,0,-127,-126,6,-40,0,-1,2,2,2,1,1,-2,1,1,-3,0,0,-1,-2,-1,-1,0,W
36,1,1717.47668457,1800.0213623,4,0,-136,-135,6,-39,0,-1,2,2,2,1,1,-2,1,1,-3,0,0,-1,-2,-1,-1,0,W
37,1,1717.47668457,1800.0213623,4,0,-123,-122,6,-24,0,0,2,2,2,1,1,-2,1,2,-3,0,-2,-1,-3,-1,-1,0,W
39,1,1717.47668457,1800.0213623,4,0,-125,-124,6,-24,0,0,2,2,2,1,1,-2,1,2,-3,1,-2,-1,-3,-1,-1,0,W
40,1,1717.47668457,1800.0213623,4,0,-123,-122,5,-17,0,0,2,2,2,1,1,-2,1,2,-3,1,-2,-1,-3,-1,-1,0,W
41,1,1717.47668457,1800.0213623,4,0,-129,-128,5,-18,-1,0,2,2,1,1,0,-3,1,1,-4,1,-1,-1,-3,-1,-1,0,W
42,1,1717.47668457,1800.0213623,4,0,-138,-136,5,-20,-1,0,2,2,1,1,0,-3,1,1,-4,1,-1,-1,-3,-1,-1,0,W
43,1,1717.47668457,1800.0213623,4,0,-152,-149,4,-31,-2,0,2,2,0,1,-1,-4,1,1,-4,1,-1,-1,-3,-1,-1,0,W
44,1,1717.47668457,1800.0213623,4,0,-156,-153,4,-36,-3,0,2,2,-1,1,-1,-5,1,1,-4,-1,-1,0,-3,-1,-1,0,W
45,1,1717.47668457,1800.0213623,4,0,-143,-141,8,-31,-3,0,2,2,-1,1,-1,-5,1,1,-4,-2,-1,0,-3,-1,-1,0,W
46,1,1717.47668457,1800.0213623,4,0,-149,-147,7,-35,-3,-1,2,2,-1,1,-1,-5,1,2,-4,-2,-1,0,-2,-1,-1,0,W
47,1,1717.47668457,1800.0213623,4,0,-154,-151,7,-33,-3,-1,2,2,-1,1,-1,-5,1,3,-3,-2,-2,0,-3,-1,-1,0,W
48,1,1717.47668457,1800.0213623,4,0,-154,-151,8,-34,-3,-2,2,2,-1,1,-1,-5,1,3,-3,-2,-2,0,-3,-1,-1,0,W
49,1,1717.47668457,1800.0213623,4,0,-154,-151,8,-32,-3,-1,3,2,-1,1,-1,-5,1,3,-3,-2,-2,-1,-3,-1,-1,0,W
45,2,1717.47668457,1800.0213623,4,0,-154,-151,8,-31,-3,-1,3,2,-1,1,-1,-5,1,3,-3,-2,-2,-2,-3,-1,-1,0,W
46,2,1717.47668457,1800.0213623,4,0,-152,-150,10,-25,-3,-1,3,2,-1,1,-1,-5,1,4,-3,0,-3,-3,-3,-1,-1,0,W
47,2,1717.47668457,1800.0213623,4,0,-152,-151,12,-27,-3,-1,3,2,-1,1,-1,-5,1,4,-3,0,-3,-3,-3,-1,-1,0,W
48,2,1717.47668457,1800.0213623,4,0,-151,-150,13,-23,-3,0,3,2,-1,1,-1,-5,1,4,-3,-2,-3,-3,-7,-1,-1,0,W
49,2,1717.47668457,1800.0213623,4,0,-150,-149,13,-19,-3,1,3,2,-1,1,-1,-5,1,4,-2,-2,-3,-3,-8,-1,-1,0,W
50,2,1717.47668457,1800.0213623,4,0,-149,-148,12,-17,-2,2,4,2,1,1,1,-5,1,4,-2,-3,-3,-3,-10,-1,-1,0,W
51,2,1717.47668457,1800.0213623,4,0,-156,-156,12,-18,-3,2,4,2,0,1,0,-6,1,4,-2,-3,-3,-3,-10,-1,-1,0,W
52,2,1717.47668457,1800.0213623,4,0,-163,-163,11,-25,-4,0,4,2,-1,1,-1,-7,1,4,-2,-4,-3,-3,-10,-1,-1,0,W
53,2,1717.47668457,1800.0213623,4,0,-158,-158,12,-19,-4,0,4,2,-1,1,-1,-7,1,4,-2,-5,-4,-3,-10,-1,-1,0,W
54,2,1717.47668457,1800.0213623,4,0,-170,-171,13,-27,-5,-1,4,2,-2,1,-1,-8,1,4,-2,-4,-4,-3,-10,-1,-1,0,W
55,2,1717.47668457,1800.0213623,4,0,-183,-184,13,-33,-5,-2,4,2,-2,1,-1,-8,1,4,-2,-4,-4,-3,-10,-1,-1,0,W
56,2,1717.47668457,1800.0213623,4,0,-182,-182,13,-33,-5,-2,4,2,-2,1,-1,-8,1,4,-2,-4,-4,-3,-10,-1,-1,0,W
57,2,1717.47668457,1800.0213623,4,0,-180,-180,13,-31,-5,-1,4,2,-2,1,-1,-8,1,4,-2,-4,-4,-3,-10,-1,-1,0,W
58,2,1717.47668457,1800.0213623,4,0,-180,-180,12,-29,-5,1,6,2,-2,1,-1,-8,1,4,-2,-4,-4,-3,-12,-1,-1,0,W
59,2,1717.47668457,1800.0213623,4,0,-177,-178,13,-25,-5,1,6,2,-2,1,-1,-8,1,4,-2,-4,-4,-4,-12,0,-1,0,W
60,2,1717.47668457,1800.0213623,4,0,-183,-184,13,-26,-5,1,6,2,-2,1,-1,-8,1,4,-2,-4,-4,-4,-12,0,-1,0,W
61,2,1717.47668457,1800.0213623,4,0,-194,-195,13,-30,-5,1,6,2,-2,1,-1,-8,1,4,-2,-4,-4,-4,-12,-1,-1,0,W
62,2,1717.47668457,1800.0213623,4,0,-193,-195,14,-27,-5,1,6,2,-2,1,-1,-8,1,4,-2,-3,-4,-4,-12,-1,-1,0,W
63,2,1717.47668457,1800.0213623,4,0,-194,-197,14,-27,-5,1,6,2,-2,1,-1,-8,1,4,-1,-3,-4,-4,-12,-1,-1,0,W
64,2,1717.47668457,1800.0213623,4,0,-212,-214,13,-31,-5,1,6,2,-2,1,-1,-8,1,4,-1,-3,-4,-4,-12,-1,-1,0,W
65,2,1717.47668457,1800.0213623,4,0,-223,-225,13,-38,-5,1,6,2,-2,1,-1,-8,1,4,-1,-4,-4,-3,-12,-1,-1,0,W
66,2,1717.47668457,1800.0213623,4,0,-224,-226,13,-43,-5,0,5,2,-2,1,-1,-8,1,4,0,-4,-4,-1,-12,-1,-1,0,W
68,2,1717.47668457,1800.0213623,4,0,-227,-230,14,-45,-6,-1,5,2,-3,1,-2,-9,1,4,0,-4,-4,-1,-12,-1,-1,0,W
69,2,1717.47668457,1800.0213623,4,0,-227,-230,15,-46,-6,-1,5,2,-3,1,-2,-9,1,4,0,-4,-4,-1,-12,-1,-1,0,W
70,2,1717.47668457,1800.0213623,4,0,-227,-230,16,-45,-6,-1,5,2,-3,1,-2,-9,1,4,0,-4,-4,-2,-12,-1,-1,0,W
71,2,1717.47668457,1800.0213623,4,0,-240,-243,16,-55,-6,-3,5,2,-3,1,-2,-9,1,4,0,-4,-4,-2,-11,-1,-1,0,W
72,2,1717.47668457,1800.0213623,4,0,-257,-258,14,-67,-6,-3,5,2,-3,1,-2,-9,1,4,-1,-4,-4,-2,-10,-1,-1,0,W
73,2,1717.47668457,1800.0213623,4,0,-260,-261,14,-69,-7,-3,5,2,-4,1,-2,-10,1,4,-1,-4,-4,-2,-10,-1,-1,0,W
74,2,1717.47668457,1800.0213623,4,0,-266,-266,14,-71,-7,-3,5,2,-4,1,-2,-10,1,3,0,-6,-3,-2,-9,-1,-1,0,W
75,2,1717.47668457,1800.0213623,4,0,-272,-272,14,-76,-7,-5,4,2,-4,1,-2,-10,1,3,0,-5,-3,-2,-7,-1,-1,0,W
76,2,1717.47668457,1800.0213623,4,0,-274,-274,14,-77,-7,-5,4,2,-4,1,-2,-10,1,3,0,-4,-3,-2,-7,-1,-1,0,W
77,2,1717.47668457,1800.0213623,4,0,-272,-273,15,-75,-7,-5,4,2,-4,1,-2,-10,1,5,0,-3,-3,-2,-7,-1,-1,0,W
78,2,1717.47668457,1800.0213623,4,0,-272,-273,16,-74,-7,-5,4,2,-4,1,-2,-10,1,5,0,-3,-3,-2,-7,-1,-1,0,W
79,2,1717.47668457,1800.0213623,4,0,-276,-276,15,-73,-7,-5,4,2,-4,1,-2,-10,1,6,0,-3,-4,-2,-7,-1,-1,0,W
80,2,1717.47668457,1800.0213623,4,0,-279,-279,15,-72,-7,-5,4,2,-3,1,-2,-10,1,6,0,-3,-4,-2,-8,-1,-1,0,W
81,2,1717.47668457,1800.0213623,4,0,-290,-290,15,-77,-7,-6,4,2,-4,1,-3,-11,1,6,0,-3,-4,-2,-8,-1,-1,0,W
83,2,1717.47668457,1800.0213623,4,0,-294,-294,16,-77,-7,-6,4,2,-4,1,-3,-11,1,6,-1,-3,-4,-2,-8,-1,-2,0,W
84,2,1717.47668457,1800.0213623,4,0,-293,-293,16,-75,-7,-6,4,2,-4,1,-3,-11,1,6,-1,-3,-4,-2,-9,-1,-2,0,W
85,2,1717.47668457,1800.0213623,4,0,-291,-291,16,-72,-6,-5,6,2,-1,2,-2,-11,1,6,-1,-3,-4,-2,-11,-1,-2,0,W
86,2,1717.47668457,1800.0213623,4,0,-293,-294,17,-74,-7,-4,6,2,-2,2,-2,-12,1,6,-1,-2,-4,-2,-11,-1,-2,0,W
87,2,1717.47668457,1800.0213623,4,0,-299,-300,18,-82,-7,-5,6,2,-2,2,-2,-12,1,5,-1,-2,-4,-2,-10,-1,-2,0,W
88,2,1717.47668457,1800.0213623,4,0,-308,-309,18,-88,-7,-5,6,2,-2,2,-2,-12,1,5,0,-2,-4,-2,-10,-1,-2,0,W
90,2,1717.47668457,1800.0213623,4,0,-306,-307,17,-85,-7,-4,6,2,-2,2,-2,-12,1,5,0,-2,-4,-2,-9,-1,-3,0,W
91,2,1717.47668457,1800.0213623,4,0,-307,-308,16,-85,-7,-4,6,2,-2,2,-2,-12,1,5,1,-3,-4,-2,-9,-1,-3,0,W
92,2,1717.47668457,1800.0213623,4,0,-292,-294,18,-80,-7,-4,6,2,-2,2,-2,-12,1,5,0,-4,-4,-2,-9,-1,-3,0,W
93,2,1717.47668457,1800.0213623,4,0,-277,-280,18,-76,-7,-4,6,2,-2,2,-2,-12,1,5,0,-4,-4,-3,-9,-1,-3,0,W
94,2,1717.47668457,1800.0213623,4,0,-277,-280,18,-75,-7,-4,6,2,-2,2,-2,-12,1,4,-1,-4,-3,-4,-9,-1,-4,0,W
