minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1904.69458008,1980.66357422,0,2,3,1,3,15,0,5,1,-2,-2,-1,-1,-1,0,2,-4,-2,0,-4,1,1,0,0,L
33,1,1904.69458008,1980.66357422,0,2,4,2,2,14,0,5,1,-2,-2,-1,-1,-1,0,2,-4,-1,0,-4,1,2,0,0,L
34,1,1904.69458008,1980.66357422,0,2,-1,-2,1,16,0,6,1,-2,-2,-1,-1,-1,0,2,-4,-1,0,-4,0,2,0,0,L
35,1,1904.69458008,1980.66357422,0,2,0,-1,1,19,1,8,2,-2,-1,-1,0,-1,0,2,-3,1,0,-4,-1,2,0,0,L
36,1,1904.69458008,1980.66357422,0,2,4,4,0,23,2,8,2,-2,0,-1,1,0,0,2,-3,1,0,-4,-1,2,0,0,L
37,1,1904.69458008,1980.66357422,0,2,-17,-17,0,19,2,8,2,-2,0,-1,1,0,0,2,-3,1,0,-4,-1,2,0,0,L
38,1,1904.69458008,1980.66357422,0,3,-29,-29,1,12,0,8,2,-3,-2,-1,0,-2,0,2,-3,1,0,-3,-1,2,0,0,L
39,1,1904.69458008,1980.66357422,0,3,-21,-22,2,12,0,8,2,-3,-2,-1,0,-2,0,2,-3,1,0,-3,-1,2,0,0,L
40,1,1904.69458008,1980.66357422,0,3,-7,-9,3,11,0,8,2,-3,-2,-1,0,-2,0,2,-3,1,0,-4,-1,3,0,0,L
41,1,1904.69458008,1980.66357422,0,3,-13,-14,2,10,0,8,2,-3,-2,-1,0,-2,0,2,-3,1,0,-4,-1,3,1,0,L
42,1,1904.69458008,1980.66357422,0,3,-11,-13,3,11,0,8,2,-3,-2,-1,0,-2,0,2,-4,1,0,-4,-1,4,1,0,L
43,1,1904.69458008,1980.66357422,0,3,-17,-18,1,9,0,8,2,-3,-2,-1,0,-2,0,2,-3,1,0,-4,-1,4,1,0,L
44,1,1904.69458008,1980.66357422,0,3,-30,-31,1,8,0,8,2,-3,-2,-1,0,-2,0,2,-4,3,0,-4,-1,4,1,0,L
45,1,1904.69458008,1980.66357422,0,3,-24,-24,0,12,0,8,2,-3,-2,-1,0,-2,0,2,-4,3,0,-4,-3,4,1,0,L
47,1,1904.69458008,1980.66357422,0,3,-21,-22,1,14,1,8,2,-2,-1,-1,1,-1,0,2,-4,3,0,-4,-3,4,2,0,L
48,1,1904.69458008,1980.66357422,0,3,-21,-22,0,13,1,8,2,-2,-1,-1,1,-1,0,2,-4,4,0,-4,-3,4,3,0,L
49,1,1904.69458008,1980.66357422,0,3,-23,-24,0,11,1,8,2,-2,-1,-1,1,-1,0,2,-4,4,0,-4,-3,4,3,0,L
50,1,1904.69458008,1980.66357422,0,4,-26,-27,0,8,0,8,2,-3,-2,-1,0,-2,0,2,-4,4,0,-4,-3,4,3,0,L
45,2,1904.69458008,1980.66357422,0,4,-24,-25,0,8,0,8,2,-3,-2,-1,0,-2,0,2,-4,4,0,-4,-3,4,3,0,L
46,2,1904.69458008,1980.66357422,0,4,-25,-26,1,9,0,8,2,-3,-2,-1,0,-2,0,2,-4,4,0,-4,-3,4,4,0,L
47,2,1904.69458008,1980.66357422,0,4,-28,-29,2,7,-1,7,2,-3,-3,-1,-1,-2,0,2,-4,3,0,-3,-3,4,4,0,L
48,2,1904.69458008,1980.66357422,0,4,-37,-37,2,4,-1,7,2,-3,-3,-1,-1,-2,0,1,-5,3,0,-4,-3,4,4,0,L
49,2,1904.69458008,1980.66357422,0,4,-28,-28,3,4,-2,7,2,-4,-3,-1,-1,-2,0,2,-5,3,0,-4,-3,4,4,0,L
50,2,1904.69458008,1980.66357422,0,5,-28,-28,3,4,-2,7,2,-4,-4,-1,-2,-2,-1,2,-5,3,0,-4,-3,4,4,0,L
51,2,1904.69458008,1980.66357422,0,5,-23,-23,2,1,-2,7,2,-4,-4,-1,-2,-2,-1,2,-4,5,0,-4,-3,5,4,0,L
52,2,1904.69458008,1980.66357422,0,5,-16,-17,3,8,-2,8,2,-4,-4,-1,-2,-2,-1,2,-4,5,0,-4,-5,6,4,0,L
53,2,1904.69458008,1980.66357422,0,5,-18,-19,3,8,-2,8,2,-4,-4,-1,-2,-2,-1,2,-4,5,0,-4,-5,6,4,0,L
54,2,1904.69458008,1980.66357422,0,5,-16,-17,3,8,-2,8,2,-4,-4,-1,-2,-2,-1,2,-4,5,0,-4,-5,6,4,0,L
55,2,1904.69458008,1980.66357422,0,5,-16,-17,3,8,-2,8,2,-4,-4,-1,-2,-2,-1,2,-4,5,0,-4,-5,6,5,0,L
56,2,1904.69458008,1980.66357422,0,5,-18,-19,3,5,-3,8,2,-4,-5,-1,-2,-2,-1,2,-4,5,0,-3,-5,6,5,0,L
57,2,1904.69458008,1980.66357422,0,5,-14,-15,3,2,-3,6,1,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-4,6,5,0,L
58,2,1904.69458008,1980.66357422,0,5,0,-1,2,4,-3,6,1,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,0,L
60,2,1904.69458008,1980.66357422,0,5,2,1,2,8,-3,7,2,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,0,L
61,2,1904.69458008,1980.66357422,0,5,2,1,2,8,-3,7,2,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,1,L
62,2,1904.69458008,1980.66357422,0,5,2,1,2,8,-3,7,2,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,1,L
63,2,1904.69458008,1980.66357422,0,5,2,1,2,8,-3,7,2,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,1,L
64,2,1904.69458008,1980.66357422,0,5,-20,-21,2,8,-3,7,2,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,1,L
65,2,1904.69458008,1980.66357422,0,5,-33,-32,0,1,-3,6,2,-4,-5,-1,-2,-2,-1,2,-4,5,-1,-3,-5,6,5,1,L
66,2,1904.69458008,1980.66357422,0,5,-27,-27,2,3,-3,7,2,-4,-5,-1,-2,-2,-1,4,-4,5,-2,-2,-5,6,5,1,L
67,2,1904.69458008,1980.66357422,0,5,-34,-34,2,3,-3,7,2,-4,-5,-1,-2,-2,-1,4,-4,5,-2,-2,-5,6,5,1,L
68,2,1904.69458008,1980.66357422,0,5,-41,-41,3,4,-3,7,2,-4,-5,-1,-2,-2,-1,4,-4,5,-2,-3,-6,6,5,1,L
69,2,1904.69458008,1980.66357422,0,5,-50,-50,2,3,-3,7,2,-4,-5,-1,-2,-2,-1,4,-4,5,-2,-3,-6,6,5,1,L
70,2,1904.69458008,1980.66357422,0,5,-66,-64,0,-7,-3,7,2,-4,-5,-1,-2,-2,-1,4,-4,5,-3,-3,-6,6,5,1,L
71,2,1904.69458008,1980.66357422,0,5,-83,-81,0,-16,-4,7,1,-4,-6,-1,-2,-3,-1,4,-4,5,-3,-3,-6,6,5,1,L
72,2,1904.69458008,1980.66357422,0,5,-106,-102,-2,-22,-4,7,1,-4,-6,-1,-2,-3,-1,4,-4,5,-3,-3,-4,6,5,1,L
73,2,1904.69458008,1980.66357422,0,5,-111,-108,-1,-26,-4,7,1,-4,-6,-1,-2,-3,-1,4,-3,5,-3,-2,-5,6,5,1,L
74,2,1904.69458008,1980.66357422,0,5,-123,-118,-3,-31,-4,7,1,-4,-6,-1,-2,-3,-1,4,-2,5,-3,-2,-4,6,5,1,L
75,2,1904.69458008,1980.66357422,0,5,-146,-140,-4,-32,-4,7,1,-4,-6,-1,-2,-3,-1,4,-2,5,-3,-2,-4,6,5,1,L
76,2,1904.69458008,1980.66357422,0,5,-154,-147,-5,-32,-4,7,1,-4,-6,-1,-2,-3,-1,4,-3,5,-3,-2,-4,6,5,1,L
77,2,1904.69458008,1980.66357422,0,5,-165,-158,-5,-33,-4,7,1,-4,-6,-1,-2,-3,-1,5,-4,5,-4,-2,-4,6,5,1,L
78,2,1904.69458008,1980.66357422,0,5,-192,-184,-6,-33,-4,7,1,-4,-6,-1,-2,-3,-1,5,-4,5,-4,-2,-4,6,5,1,L
79,2,1904.69458008,1980.66357422,0,5,-217,-209,-7,-42,-4,7,1,-4,-6,-1,-2,-3,-1,5,-4,5,-4,-2,-4,6,5,1,L
80,2,1904.69458008,1980.66357422,0,5,-237,-229,-6,-48,-4,7,1,-4,-6,-1,-2,-3,-1,5,-4,5,-4,-2,-4,6,5,1,L
81,2,1904.69458008,1980.66357422,0,5,-242,-233,-7,-51,-5,6,1,-4,-7,-1,-3,-4,-1,5,-4,5,-4,-2,-3,6,5,1,L
82,2,1904.69458008,1980.66357422,0,5,-242,-233,-7,-52,-6,6,1,-4,-8,-1,-3,-5,-1,5,-3,5,-4,-2,-3,6,5,1,L
83,2,1904.69458008,1980.66357422,0,5,-241,-232,-7,-49,-5,8,2,-3,-7,0,-3,-5,-1,5,-3,5,-4,-2,-4,6,5,1,L
84,2,1904.69458008,1980.66357422,0,5,-258,-249,-7,-52,-5,9,2,-3,-7,0,-3,-5,-1,5,-4,5,-4,-2,-5,6,5,1,L
85,2,1904.69458008,1980.66357422,0,5,-273,-262,-9,-57,-6,9,2,-3,-8,0,-3,-6,-1,5,-4,5,-4,-1,-5,6,5,1,L
86,2,1904.69458008,1980.66357422,0,5,-271,-261,-7,-58,-6,9,2,-3,-8,0,-3,-6,-1,5,-4,4,-4,-1,-5,6,6,1,L
87,2,1904.69458008,1980.66357422,0,5,-286,-275,-8,-66,-6,9,2,-3,-8,0,-3,-6,-1,5,-4,4,-4,-1,-4,6,6,1,L
88,2,1904.69458008,1980.66357422,0,5,-285,-274,-7,-66,-6,9,2,-3,-8,0,-3,-6,-1,5,-4,4,-4,-1,-4,6,6,1,L
89,2,1904.69458008,1980.66357422,0,5,-298,-287,-7,-65,-6,9,2,-3,-8,0,-3,-6,-1,5,-4,4,-4,-1,-4,7,6,1,L
90,2,1904.69458008,1980.66357422,0,5,-322,-311,-7,-66,-6,9,2,-3,-8,0,-3,-6,-1,5,-4,4,-4,-1,-4,7,6,1,L
91,2,1904.69458008,1980.66357422,0,5,-315,-305,-6,-61,-6,10,2,-3,-8,0,-3,-6,-1,5,-4,4,-4,0,-4,7,6,1,L
92,2,1904.69458008,1980.66357422,0,5,-316,-305,-7,-60,-7,11,3,-3,-9,0,-4,-6,-2,5,-4,4,-4,0,-5,7,6,1,L
93,2,1904.69458008,1980.66357422,0,5,-317,-307,-5,-56,-5,12,3,-3,-7,0,-2,-4,-2,5,-4,5,-4,0,-6,7,6,1,L
