minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1848.31628418,1671.3782959,1,0,111,106,-1,24,2,2,0,1,2,1,1,2,0,0,0,2,0,0,-6,0,0,0,W
17,1,1848.31628418,1671.3782959,1,0,108,103,-1,28,2,3,0,1,2,1,1,2,0,0,0,2,0,1,-8,0,0,0,W
18,1,1848.31628418,1671.3782959,1,0,110,105,-1,33,2,3,0,1,2,1,1,2,0,0,0,2,0,2,-8,0,0,0,W
19,1,1848.31628418,1671.3782959,1,0,113,109,-2,33,2,3,0,1,2,1,1,2,0,0,0,2,2,2,-8,1,0,0,W
20,1,1848.31628418,1671.3782959,1,0,105,101,-2,28,2,2,0,1,2,1,1,2,0,0,1,2,2,2,-7,1,0,0,W
21,1,1848.31628418,1671.3782959,1,0,102,98,-2,24,2,1,0,1,2,1,1,2,0,0,1,2,2,2,-7,1,0,0,W
22,1,1848.31628418,1671.3782959,1,0,101,96,-1,24,2,1,0,1,2,1,1,2,0,0,2,2,2,2,-7,1,0,0,W
23,1,1848.31628418,1671.3782959,1,0,96,91,0,25,1,1,0,1,1,1,1,1,0,-1,2,2,3,3,-7,1,0,0,W
24,1,1848.31628418,1671.3782959,1,0,93,88,-1,26,1,1,0,1,1,1,1,1,0,-1,2,2,3,3,-7,2,0,0,W
25,1,1848.31628418,1671.3782959,1,0,91,86,-1,23,1,0,0,1,1,1,1,1,0,-1,1,2,3,3,-6,2,0,0,W
26,1,1848.31628418,1671.3782959,1,0,91,86,-1,21,0,-1,-1,1,0,1,0,1,0,-1,1,2,3,4,-3,2,0,0,W
27,1,1848.31628418,1671.3782959,1,0,91,87,-3,22,1,-1,-1,1,1,1,0,2,0,-1,1,2,3,4,-3,2,0,0,W
28,1,1848.31628418,1671.3782959,1,0,101,97,-4,24,1,0,-1,1,1,1,0,2,0,0,1,2,2,4,-4,2,0,0,W
29,1,1848.31628418,1671.3782959,1,0,118,113,-3,30,1,0,-1,1,1,1,0,2,0,0,1,2,2,4,-4,2,0,0,W
30,1,1848.31628418,1671.3782959,1,0,110,106,-4,28,1,0,-1,1,1,1,0,2,0,0,1,2,2,4,-4,2,0,0,W
31,1,1848.31628418,1671.3782959,1,0,115,111,-2,26,1,-1,-1,1,1,1,0,2,0,0,0,2,2,3,-4,2,0,0,W
32,1,1848.31628418,1671.3782959,1,0,123,119,-2,28,1,-1,-1,1,1,1,0,2,0,0,0,2,2,3,-4,2,0,0,W
34,1,1848.31628418,1671.3782959,2,0,132,129,-3,30,2,0,-1,2,2,2,0,3,0,0,0,3,2,3,-4,2,0,0,W
35,1,1848.31628418,1671.3782959,2,0,126,123,-3,27,2,0,-1,2,2,2,0,3,0,0,0,3,2,3,-3,2,0,0,W
36,1,1848.31628418,1671.3782959,2,0,126,123,-3,26,2,-1,-1,2,2,2,0,3,0,0,0,4,2,3,-2,2,1,0,W
37,1,1848.31628418,1671.3782959,2,0,126,123,-3,24,1,-2,-2,2,1,2,-1,3,0,-1,0,5,3,3,0,2,1,0,W
38,1,1848.31628418,1671.3782959,2,0,130,127,-3,27,1,-2,-2,2,1,2,-1,3,0,-1,0,5,3,3,0,2,1,0,W
39,1,1848.31628418,1671.3782959,2,0,134,130,-2,28,1,-2,-2,2,1,2,-1,3,0,-1,-1,4,3,3,1,2,1,0,W
40,1,1848.31628418,1671.3782959,2,0,138,134,-2,33,1,-2,-2,2,1,2,-1,3,0,-1,-1,4,2,3,0,2,1,0,W
41,1,1848.31628418,1671.3782959,2,0,140,136,-2,35,1,-1,-1,2,1,2,-1,3,0,-2,-1,3,3,3,-1,2,1,0,W
42,1,1848.31628418,1671.3782959,2,0,144,139,-1,36,1,-1,-1,2,1,2,-1,3,0,-2,0,3,3,3,-1,3,1,0,W
43,1,1848.31628418,1671.3782959,2,0,149,144,-1,35,1,-1,-1,2,1,2,-1,3,0,-2,0,3,3,3,-1,3,1,0,W
44,1,1848.31628418,1671.3782959,2,0,158,153,-1,36,1,-1,-1,2,1,2,-1,3,0,-2,0,3,3,3,-1,3,1,0,W
45,1,1848.31628418,1671.3782959,3,0,161,155,0,38,2,0,-1,3,2,3,-1,4,0,-2,0,3,3,3,-1,3,1,0,W
46,1,1848.31628418,1671.3782959,3,0,157,152,-1,35,2,-1,-1,3,2,3,-1,4,0,-2,0,3,3,3,0,3,1,0,W
47,1,1848.31628418,1671.3782959,3,1,159,153,0,31,1,-1,-2,2,1,2,-1,4,0,-2,0,2,3,3,0,3,1,0,W
45,2,1848.31628418,1671.3782959,3,1,159,153,1,31,1,-1,-2,2,1,2,-1,4,0,-2,0,2,3,3,0,3,1,0,W
46,2,1848.31628418,1671.3782959,3,1,158,152,-1,31,1,-1,-2,2,1,2,-1,4,0,-2,-1,3,3,3,0,3,1,0,W
47,2,1848.31628418,1671.3782959,3,1,154,148,-2,29,1,-1,-2,2,0,2,-1,4,0,-2,0,3,3,3,2,3,1,0,W
48,2,1848.31628418,1671.3782959,3,1,148,142,-2,29,1,-1,-2,2,0,2,-1,4,0,-2,0,3,3,3,2,3,1,0,W
49,2,1848.31628418,1671.3782959,3,1,148,143,-3,35,2,-1,-2,2,1,2,0,5,0,-2,0,3,3,3,2,3,1,0,W
50,2,1848.31628418,1671.3782959,3,1,148,143,-3,37,2,1,0,2,1,2,0,5,0,-2,0,2,2,3,0,3,1,0,W
51,2,1848.31628418,1671.3782959,3,1,143,138,-3,37,2,1,0,2,1,2,0,5,0,-2,1,2,2,3,0,3,2,0,W
52,2,1848.31628418,1671.3782959,3,1,140,136,-4,38,2,1,0,2,1,2,0,5,0,-2,2,0,3,4,0,3,2,0,W
53,2,1848.31628418,1671.3782959,3,1,130,126,-4,30,2,1,0,2,1,2,0,5,0,-2,1,0,3,4,1,3,2,0,W
54,2,1848.31628418,1671.3782959,3,1,133,128,-3,33,2,2,0,2,1,2,0,5,0,-2,1,0,3,4,1,4,2,0,W
55,2,1848.31628418,1671.3782959,3,1,143,138,-5,35,2,2,0,2,1,2,0,5,0,-2,2,-1,3,4,1,4,2,0,W
56,2,1848.31628418,1671.3782959,3,1,142,138,-4,33,2,1,0,2,1,2,0,5,0,-2,2,-1,3,4,2,4,2,0,W
57,2,1848.31628418,1671.3782959,3,1,152,147,-3,41,2,1,0,2,1,2,0,5,0,-2,2,-1,3,4,2,4,2,0,W
58,2,1848.31628418,1671.3782959,3,1,164,159,-3,46,2,1,0,2,1,2,0,5,0,-2,2,-1,3,4,2,4,2,0,W
59,2,1848.31628418,1671.3782959,3,1,160,154,-2,42,2,1,0,2,1,2,0,5,0,-2,2,-1,4,4,2,4,2,0,W
60,2,1848.31628418,1671.3782959,3,1,174,168,-2,50,2,1,0,2,1,2,0,5,0,-2,1,-1,4,4,2,5,2,0,W
61,2,1848.31628418,1671.3782959,3,1,175,170,-3,49,2,1,0,2,1,2,0,5,0,-2,0,-2,4,4,2,5,2,0,W
62,2,1848.31628418,1671.3782959,3,1,184,177,0,50,2,1,0,2,1,2,0,5,0,-2,0,-2,4,4,2,5,2,0,W
63,2,1848.31628418,1671.3782959,3,1,182,176,-1,50,2,1,0,2,1,2,0,5,0,-2,-1,-2,4,4,2,5,2,0,W
64,2,1848.31628418,1671.3782959,3,1,190,184,-2,51,2,1,0,2,1,2,0,5,0,-2,0,-2,4,4,2,5,2,0,W
65,2,1848.31628418,1671.3782959,3,1,204,197,-1,51,2,1,0,2,1,2,0,5,0,-2,0,-2,4,4,2,5,2,0,W
66,2,1848.31628418,1671.3782959,3,1,205,198,-1,54,3,2,0,3,2,2,1,6,0,-2,0,-2,4,4,0,5,2,0,W
67,2,1848.31628418,1671.3782959,3,1,212,204,0,58,3,2,0,3,2,2,1,6,0,-1,0,-2,4,4,0,5,2,0,W
68,2,1848.31628418,1671.3782959,3,1,210,202,0,58,3,2,0,3,2,2,1,6,0,-1,-1,-2,4,3,0,5,2,0,W
69,2,1848.31628418,1671.3782959,3,1,210,202,0,56,2,0,-1,3,1,2,0,5,0,-1,-1,-1,4,3,2,5,2,0,W
70,2,1848.31628418,1671.3782959,3,1,213,204,1,56,2,0,-1,3,1,2,0,5,0,-1,-1,-1,4,3,2,5,2,0,W
71,2,1848.31628418,1671.3782959,3,1,211,202,2,53,2,0,-1,3,1,2,0,5,0,-1,-1,-2,4,3,2,5,2,0,W
72,2,1848.31628418,1671.3782959,4,1,221,211,2,58,3,0,-1,4,2,2,1,6,0,-1,0,-2,4,3,1,5,2,0,W
73,2,1848.31628418,1671.3782959,4,1,220,210,2,58,3,0,-1,4,2,2,1,6,0,-1,1,-2,4,3,1,5,2,0,W
74,2,1848.31628418,1671.3782959,4,1,218,208,1,57,3,0,-1,4,2,2,1,6,0,-1,1,-2,4,3,1,5,2,0,W
75,2,1848.31628418,1671.3782959,4,1,229,218,2,60,4,0,-1,4,4,2,2,8,0,-1,1,-2,4,3,1,5,2,0,W
76,2,1848.31628418,1671.3782959,4,1,229,218,2,60,4,0,-1,4,4,2,2,8,0,-1,1,-2,4,3,1,5,2,0,W
77,2,1848.31628418,1671.3782959,4,1,229,219,2,61,4,0,-1,4,4,2,2,8,0,-2,1,-2,4,3,1,5,2,0,W
78,2,1848.31628418,1671.3782959,4,1,246,236,2,64,4,0,-1,4,4,2,2,8,0,-2,1,-2,4,3,0,5,2,0,W
81,2,1848.31628418,1671.3782959,4,1,250,239,4,66,4,0,-1,4,4,2,2,8,0,-2,1,-2,4,3,0,5,2,1,W
82,2,1848.31628418,1671.3782959,4,1,249,238,3,64,4,0,-1,4,4,2,2,8,0,-1,0,-2,3,3,1,5,2,1,W
83,2,1848.31628418,1671.3782959,4,1,268,257,2,68,4,0,-1,4,4,2,2,8,0,-1,0,-2,3,3,1,5,2,1,W
84,2,1848.31628418,1671.3782959,4,1,287,275,3,73,4,0,-1,4,4,2,2,8,0,-1,0,-1,2,3,1,5,2,1,W
85,2,1848.31628418,1671.3782959,4,1,296,284,3,82,4,0,-1,4,4,2,2,8,0,-1,0,-1,2,2,1,5,2,1,W
86,2,1848.31628418,1671.3782959,4,1,303,291,4,80,3,0,-1,4,3,2,2,7,0,-1,0,-1,2,2,1,5,2,1,W
87,2,1848.31628418,1671.3782959,4,1,310,296,6,81,3,0,-1,4,3,2,2,7,0,-1,0,-1,2,2,1,5,2,1,W
88,2,1848.31628418,1671.3782959,4,1,325,310,8,81,3,0,-1,4,3,2,2,7,0,-1,-1,-1,2,2,1,5,2,1,W
89,2,1848.31628418,1671.3782959,4,1,337,321,9,80,3,0,-1,4,3,2,2,7,0,-1,-1,-1,2,2,1,5,2,1,W
90,2,1848.31628418,1671.3782959,4,1,333,318,9,80,3,-1,-1,4,3,2,2,7,0,-1,-1,-1,2,2,1,6,2,1,W
91,2,1848.31628418,1671.3782959,4,1,347,331,9,82,4,-1,-1,4,4,2,3,8,0,-1,0,-1,3,2,1,6,2,1,W
92,2,1848.31628418,1671.3782959,4,1,354,338,9,80,4,-1,-1,4,4,2,3,8,0,-1,0,-1,3,2,1,6,2,1,W
93,2,1848.31628418,1671.3782959,4,1,341,325,9,70,4,-2,-1,4,4,2,3,8,0,-1,1,-1,3,2,1,6,2,1,W
94,2,1848.31628418,1671.3782959,4,1,334,318,10,71,4,-2,-1,4,4,2,3,8,0,-1,1,0,3,2,1,6,2,1,W
