minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1771.06054688,1797.95227051,1,0,11,11,3,-5,-1,-3,-1,1,2,-1,3,1,0,0,-2,0,-2,-1,-1,-3,0,0,W
22,1,1771.06054688,1797.95227051,1,0,11,12,3,-5,-1,-3,-1,1,2,-1,3,1,0,0,-2,-1,-2,-1,-1,-3,0,0,W
23,1,1771.06054688,1797.95227051,1,0,9,10,2,-6,-1,-3,-1,1,2,-1,3,1,0,0,-3,-1,-2,-2,-1,-3,0,0,W
24,1,1771.06054688,1797.95227051,1,0,15,16,2,-6,-1,-3,-1,1,2,-1,3,1,0,-2,-3,-1,-3,-2,-1,-3,0,0,W
25,1,1771.06054688,1797.95227051,1,0,13,15,1,-6,-1,-3,-1,1,2,-1,3,1,0,-2,-3,-2,-3,-3,-1,-3,0,0,W
26,1,1771.06054688,1797.95227051,1,0,15,17,1,-6,-1,-3,-1,1,2,-1,3,1,0,-2,-4,-2,-3,-3,-1,-3,0,0,W
27,1,1771.06054688,1797.95227051,1,0,19,21,1,-6,-1,-3,-1,1,2,-1,3,1,0,-2,-4,-2,-3,-3,-1,-3,0,0,W
28,1,1771.06054688,1797.95227051,1,0,18,20,2,-2,-1,-2,-1,1,2,-1,3,1,0,-2,-4,-4,-3,-3,-2,-3,0,0,W
29,1,1771.06054688,1797.95227051,1,0,20,23,1,-5,-2,-4,-2,1,1,-1,2,1,0,-2,-4,-4,-3,-3,-2,-3,0,0,W
30,1,1771.06054688,1797.95227051,1,0,10,14,1,-6,-2,-4,-2,1,1,-1,2,1,0,-1,-4,-4,-3,-2,-2,-3,0,0,W
31,1,1771.06054688,1797.95227051,1,0,0,5,-1,-10,-3,-5,-2,1,0,-1,2,0,0,-1,-4,-3,-3,-2,-2,-3,0,0,W
32,1,1771.06054688,1797.95227051,1,0,0,5,1,-8,-3,-5,-2,1,0,-1,2,0,0,-1,-4,-2,-3,-2,-2,-3,0,0,W
33,1,1771.06054688,1797.95227051,1,0,-6,0,0,-8,-3,-5,-2,1,0,-1,2,0,0,-1,-4,-3,-3,-3,-3,-3,0,0,W
34,1,1771.06054688,1797.95227051,1,0,-22,-16,-1,-14,-4,-5,-2,0,-1,-1,1,-1,0,-1,-4,-3,-3,-3,-1,-3,0,0,W
35,1,1771.06054688,1797.95227051,1,0,-35,-29,-1,-19,-4,-5,-2,0,-1,-1,1,-1,0,-1,-4,-3,-3,-3,-1,-3,0,0,W
36,1,1771.06054688,1797.95227051,1,0,-39,-31,1,-24,-4,-5,-2,0,-1,-1,1,-1,0,-1,-2,-4,-3,-2,-1,-3,0,0,W
37,1,1771.06054688,1797.95227051,1,0,-33,-25,1,-20,-3,-4,-2,1,0,-1,2,0,0,-2,-2,-4,-3,-2,-1,-3,0,0,W
38,1,1771.06054688,1797.95227051,1,0,-35,-27,3,-19,-3,-4,-2,1,0,-1,2,0,0,-3,-2,-4,-2,-3,-1,-3,0,0,W
39,1,1771.06054688,1797.95227051,1,0,-26,-18,3,-14,-3,-4,-2,1,0,-1,2,0,0,-3,-2,-3,-2,-3,-2,-3,0,0,W
40,1,1771.06054688,1797.95227051,1,0,-17,-9,3,-8,-4,-4,-2,1,-1,-1,2,0,-1,-4,-2,-3,-2,-4,-2,-3,0,0,W
41,1,1771.06054688,1797.95227051,1,0,-15,-7,3,-4,-4,-2,-1,1,-1,-1,2,0,-1,-4,-2,-3,-2,-4,-2,-3,0,0,W
42,1,1771.06054688,1797.95227051,1,0,-17,-9,2,-5,-4,-2,-1,1,-1,-1,2,0,-1,-3,-2,-3,-2,-4,-2,-3,0,0,W
43,1,1771.06054688,1797.95227051,1,0,-22,-14,0,-4,-4,-2,-1,1,-1,-1,2,0,-1,-2,-3,-3,-3,-4,-2,-3,0,0,W
44,1,1771.06054688,1797.95227051,1,0,-26,-18,0,-5,-4,-3,-1,1,-1,-1,2,0,-1,-2,-3,-3,-2,-4,-1,-3,0,0,W
45,1,1771.06054688,1797.95227051,1,0,-24,-16,1,-2,-4,-3,-1,1,-1,-1,2,0,-1,-2,-4,-4,-1,-4,-1,-3,0,0,W
46,1,1771.06054688,1797.95227051,1,0,-16,-11,4,2,-4,-3,-1,1,-1,-1,2,0,-1,-2,-4,-3,-1,-4,0,-3,0,0,W
47,1,1771.06054688,1797.95227051,1,0,-8,-3,4,8,-4,-3,-1,1,-1,-1,2,0,-1,-2,-4,-3,0,-4,-1,-3,0,0,W
48,1,1771.06054688,1797.95227051,1,0,-12,-7,5,4,-4,-4,-1,1,-1,-1,2,0,-1,-1,-4,-4,0,-4,-1,-3,0,0,W
49,1,1771.06054688,1797.95227051,1,0,-9,-3,5,4,-4,-3,-1,1,-1,-1,2,0,-1,0,-4,-5,0,-4,-1,-3,0,0,W
45,2,1771.06054688,1797.95227051,1,0,-8,-2,6,4,-4,-3,-1,1,-1,-1,2,0,-1,0,-4,-5,0,-4,-1,-3,0,0,W
46,2,1771.06054688,1797.95227051,1,0,-8,-2,3,5,-4,-3,-1,1,-1,-1,2,0,-1,0,-2,-5,-1,-5,-2,-3,0,0,W
47,2,1771.06054688,1797.95227051,1,0,-7,-2,3,6,-4,-3,-1,1,-1,-1,2,0,-1,0,-2,-6,-1,-5,-2,-3,0,0,W
48,2,1771.06054688,1797.95227051,1,0,-10,-5,3,8,-3,-2,-1,1,0,0,2,0,-1,0,-2,-5,-2,-5,-2,-3,0,0,W
49,2,1771.06054688,1797.95227051,1,0,-16,-11,3,5,-3,-2,-1,1,0,0,2,0,-1,0,-1,-5,-2,-5,-2,-3,0,0,W
50,2,1771.06054688,1797.95227051,1,0,-34,-29,3,-10,-3,-2,-1,1,0,0,2,0,-1,-1,-1,-5,-1,-5,-1,-3,0,0,W
51,2,1771.06054688,1797.95227051,1,0,-35,-30,2,-13,-3,-3,-2,1,0,0,2,0,-1,-1,-1,-5,-1,-5,1,-3,0,0,W
52,2,1771.06054688,1797.95227051,1,0,-45,-40,3,-13,-3,-3,-2,1,0,0,2,0,-1,-1,-1,-5,-2,-5,1,-3,0,0,W
53,2,1771.06054688,1797.95227051,1,0,-50,-45,3,-20,-3,-4,-2,1,0,0,2,0,-1,-1,-1,-5,-2,-5,1,-4,0,0,W
54,2,1771.06054688,1797.95227051,1,0,-54,-49,4,-19,-3,-4,-2,1,0,0,2,0,-1,-1,-1,-5,-2,-5,1,-4,0,0,W
55,2,1771.06054688,1797.95227051,1,0,-54,-49,4,-17,-3,-4,-2,1,0,0,2,0,-1,-1,0,-6,-2,-5,1,-4,0,0,W
56,2,1771.06054688,1797.95227051,1,0,-60,-54,2,-16,-3,-4,-2,1,0,0,2,0,-1,-1,1,-7,-2,-5,0,-4,1,0,W
57,2,1771.06054688,1797.95227051,1,0,-58,-53,3,-17,-3,-5,-2,1,0,0,2,0,-1,-1,1,-7,-2,-5,0,-4,1,0,W
58,2,1771.06054688,1797.95227051,1,0,-69,-64,2,-23,-3,-5,-2,1,0,0,2,0,-1,-1,0,-6,-2,-5,1,-4,1,0,W
59,2,1771.06054688,1797.95227051,1,0,-66,-61,2,-22,-2,-5,-2,1,1,0,2,1,-1,-1,0,-6,-2,-5,0,-4,1,0,W
60,2,1771.06054688,1797.95227051,1,0,-63,-58,2,-22,-2,-5,-2,1,1,0,2,1,-1,-1,0,-5,-2,-5,0,-4,0,0,W
62,2,1771.06054688,1797.95227051,1,1,-65,-60,2,-21,-3,-5,-2,1,2,0,2,0,-1,-2,0,-5,-2,-5,0,-4,0,0,W
63,2,1771.06054688,1797.95227051,1,1,-58,-53,2,-20,-3,-5,-2,1,2,0,2,0,-1,-2,0,-5,-3,-5,-1,-4,0,0,W
64,2,1771.06054688,1797.95227051,1,1,-59,-54,2,-21,-3,-6,-2,1,2,0,2,0,-1,-1,0,-4,-3,-5,-1,-4,0,0,W
65,2,1771.06054688,1797.95227051,1,1,-57,-52,2,-22,-4,-6,-2,1,1,0,1,0,-2,-1,0,-4,-3,-5,-1,-4,0,0,W
66,2,1771.06054688,1797.95227051,1,1,-55,-50,2,-22,-4,-6,-2,1,1,0,1,0,-2,-1,0,-4,-3,-5,-1,-4,0,0,W
67,2,1771.06054688,1797.95227051,1,1,-56,-51,3,-21,-4,-6,-2,1,1,0,1,0,-2,-1,0,-5,-3,-6,-2,-4,0,0,W
68,2,1771.06054688,1797.95227051,1,1,-58,-53,3,-25,-5,-8,-3,1,0,0,1,0,-2,-1,0,-3,-3,-6,0,-4,0,0,W
69,2,1771.06054688,1797.95227051,1,1,-53,-49,4,-26,-5,-9,-3,1,-2,-1,0,-2,-2,-4,1,-3,-2,-6,1,-4,0,0,W
70,2,1771.06054688,1797.95227051,1,1,-48,-44,4,-22,-5,-9,-3,1,-2,-1,0,-2,-2,-3,1,-3,-2,-6,1,-4,0,0,W
71,2,1771.06054688,1797.95227051,1,1,-51,-46,2,-26,-6,-10,-3,1,-3,-1,-1,-3,-2,-3,1,-3,-2,-6,2,-4,0,0,W
72,2,1771.06054688,1797.95227051,1,1,-49,-45,3,-25,-6,-10,-3,1,-3,-1,-1,-3,-2,-3,1,-2,-3,-6,2,-4,0,0,W
73,2,1771.06054688,1797.95227051,1,1,-46,-42,3,-20,-6,-10,-3,1,-3,-1,-1,-3,-2,-3,2,-2,-3,-7,1,-4,0,0,W
74,2,1771.06054688,1797.95227051,1,1,-44,-41,5,-13,-6,-8,-3,1,-3,-1,-1,-3,-2,-3,2,-2,-3,-7,-1,-4,0,0,W
76,2,1771.06054688,1797.95227051,2,1,-43,-40,6,-15,-5,-8,-3,2,-2,-1,0,-2,-2,-3,1,-2,-3,-7,0,-4,0,0,W
77,2,1771.06054688,1797.95227051,2,1,-55,-51,5,-16,-5,-8,-3,2,-2,-1,0,-2,-2,-3,1,-2,-2,-7,0,-4,0,0,W
78,2,1771.06054688,1797.95227051,2,1,-64,-60,5,-18,-5,-9,-3,2,-2,-1,0,-2,-2,-3,1,-2,-2,-7,3,-4,0,0,W
79,2,1771.06054688,1797.95227051,2,1,-66,-61,6,-17,-6,-10,-4,2,-3,-1,-1,-2,-2,-3,1,-3,-2,-7,3,-4,0,0,W
80,2,1771.06054688,1797.95227051,2,1,-71,-65,5,-21,-6,-11,-5,2,-3,-1,-1,-2,-2,-3,1,-3,-1,-7,3,-4,0,0,W
81,2,1771.06054688,1797.95227051,2,1,-73,-67,5,-24,-7,-12,-6,2,-4,-1,-2,-2,-2,-3,0,-4,-1,-7,6,-4,0,0,W
82,2,1771.06054688,1797.95227051,2,1,-78,-72,5,-29,-7,-12,-6,2,-4,-1,-2,-2,-2,-3,0,-4,-1,-7,6,-4,0,0,W
83,2,1771.06054688,1797.95227051,2,1,-81,-74,5,-31,-8,-12,-6,2,-5,-1,-2,-2,-2,-3,0,-5,-1,-7,6,-4,0,0,W
84,2,1771.06054688,1797.95227051,2,1,-91,-84,5,-37,-8,-12,-6,2,-5,-1,-2,-2,-2,-3,-1,-5,-1,-7,6,-4,0,0,W
85,2,1771.06054688,1797.95227051,2,1,-92,-85,3,-39,-8,-12,-6,2,-5,-1,-2,-2,-2,-3,-1,-4,-1,-7,6,-4,0,0,W
86,2,1771.06054688,1797.95227051,2,1,-94,-86,4,-39,-8,-12,-6,2,-5,-1,-2,-2,-2,-3,-1,-5,0,-7,6,-4,0,0,W
87,2,1771.06054688,1797.95227051,2,1,-97,-89,3,-43,-9,-13,-7,2,-6,-2,-2,-2,-2,-3,-2,-6,0,-7,7,-4,0,0,W
88,2,1771.06054688,1797.95227051,2,1,-93,-85,4,-40,-9,-13,-7,2,-6,-2,-2,-2,-2,-3,-2,-7,0,-7,4,-4,0,0,W
89,2,1771.06054688,1797.95227051,2,1,-87,-80,4,-34,-9,-13,-7,2,-6,-2,-2,-2,-2,-3,-1,-7,0,-7,1,-4,0,0,W
90,2,1771.06054688,1797.95227051,2,1,-87,-80,4,-34,-9,-13,-7,2,-6,-2,-2,-2,-2,-3,-1,-7,0,-7,1,-4,0,0,W
91,2,1771.06054688,1797.95227051,2,1,-82,-75,4,-29,-9,-13,-7,2,-6,-2,-2,-2,-2,-3,-1,-8,0,-7,0,-4,0,0,W
92,2,1771.06054688,1797.95227051,2,1,-96,-89,3,-30,-9,-13,-7,2,-6,-2,-2,-2,-2,-3,-1,-8,0,-7,1,-4,0,0,W
93,2,1771.06054688,1797.95227051,2,1,-100,-93,2,-33,-10,-13,-7,2,-7,-2,-2,-3,-2,-3,-1,-8,0,-6,3,-4,0,0,W
94,2,1771.06054688,1797.95227051,2,1,-101,-94,2,-34,-10,-13,-7,2,-7,-2,-2,-3,-2,-3,-1,-8,0,-6,4,-4,0,0,W
95,2,1771.06054688,1797.95227051,2,1,-101,-94,2,-35,-11,-14,-8,2,-8,-2,-3,-3,-2,-3,-1,-8,0,-6,4,-4,0,0,W
96,2,1771.06054688,1797.95227051,2,1,-102,-95,2,-35,-11,-14,-8,2,-8,-2,-3,-3,-2,-3,-1,-7,0,-6,4,-4,0,0,W
