minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1744.23291016,1752.07336426,0,0,-4,-8,5,38,1,1,2,0,0,0,-1,0,0,-1,2,6,1,2,-1,-1,0,0,L
17,1,1744.23291016,1752.07336426,0,0,-1,-6,6,40,1,1,2,0,0,0,-1,0,0,-1,2,7,1,2,-1,-1,0,0,L
18,1,1744.23291016,1752.07336426,0,0,-4,-8,3,42,1,1,2,0,0,0,-1,0,0,-1,2,6,1,2,-1,-1,0,0,L
19,1,1744.23291016,1752.07336426,0,0,-10,-14,2,42,1,1,2,0,0,0,-1,0,0,0,2,7,0,2,-1,-1,0,0,L
20,1,1744.23291016,1752.07336426,0,0,-14,-18,2,43,1,1,2,0,0,0,-1,0,0,0,3,5,0,3,-1,-1,0,0,L
21,1,1744.23291016,1752.07336426,0,0,-23,-27,2,36,0,1,2,0,-1,0,-1,-1,0,0,3,4,0,3,0,-1,0,0,L
24,1,1744.23291016,1752.07336426,0,0,-24,-28,2,32,0,-1,1,0,-1,0,-1,-1,0,0,3,5,0,3,2,-1,0,0,L
25,1,1744.23291016,1752.07336426,0,0,-27,-31,2,28,0,-2,1,0,-1,0,-1,-1,0,0,3,5,0,3,3,-1,0,0,L
26,1,1744.23291016,1752.07336426,0,0,-39,-42,0,20,0,-2,1,0,-1,0,-1,-1,0,0,3,5,0,3,3,-1,0,0,L
27,1,1744.23291016,1752.07336426,0,0,-43,-46,0,12,0,-5,-1,0,-2,0,-1,-1,0,0,3,5,0,3,7,-1,0,0,L
28,1,1744.23291016,1752.07336426,0,0,-38,-42,1,15,0,-5,-2,0,-2,0,-1,-1,0,0,3,6,0,3,8,-1,0,0,L
29,1,1744.23291016,1752.07336426,0,0,-39,-43,0,15,0,-5,-2,0,-2,0,-1,-1,0,0,3,6,0,2,8,-1,0,0,L
30,1,1744.23291016,1752.07336426,0,0,-44,-48,0,13,-1,-5,-2,0,-3,0,-2,-2,0,0,4,6,0,2,8,-1,0,0,L
31,1,1744.23291016,1752.07336426,0,0,-45,-50,1,11,-2,-5,-3,-1,-4,0,-3,-2,0,0,4,6,0,2,8,-1,0,0,L
32,1,1744.23291016,1752.07336426,0,0,-35,-40,1,14,-2,-5,-3,-1,-4,0,-3,-2,0,0,4,6,1,2,8,-1,0,0,L
33,1,1744.23291016,1752.07336426,0,0,-23,-29,2,16,-2,-5,-3,-1,-4,0,-3,-2,0,0,4,7,1,1,8,-1,0,0,L
34,1,1744.23291016,1752.07336426,0,0,-30,-35,1,11,-2,-6,-3,-1,-4,0,-3,-2,0,0,4,7,1,1,9,-2,0,0,L
35,1,1744.23291016,1752.07336426,0,0,-35,-39,1,10,-2,-7,-3,-1,-4,0,-3,-2,0,1,4,7,0,1,9,-2,0,0,L
36,1,1744.23291016,1752.07336426,0,0,-37,-41,1,5,-2,-9,-4,-1,-4,0,-3,-2,0,1,4,7,1,1,9,-2,0,0,L
37,1,1744.23291016,1752.07336426,0,0,-39,-44,2,5,-2,-9,-4,-1,-4,0,-3,-2,0,1,5,8,1,1,9,-2,0,0,L
38,1,1744.23291016,1752.07336426,0,0,-38,-44,3,4,-2,-10,-4,-1,-5,0,-4,-3,0,1,6,8,1,1,10,-2,0,0,L
39,1,1744.23291016,1752.07336426,0,0,-37,-43,3,7,-2,-10,-4,-1,-5,0,-4,-3,0,1,6,8,1,1,10,-2,0,0,L
40,1,1744.23291016,1752.07336426,0,0,-39,-43,1,10,-2,-10,-4,-1,-5,0,-4,-3,0,1,6,8,1,1,10,-2,0,0,L
41,1,1744.23291016,1752.07336426,0,0,-39,-43,1,10,-2,-10,-4,-1,-5,0,-4,-3,0,1,6,7,1,1,10,-2,0,0,L
42,1,1744.23291016,1752.07336426,0,0,-32,-36,1,13,-2,-10,-4,-1,-5,0,-4,-3,0,1,6,7,1,1,9,-2,0,0,L
43,1,1744.23291016,1752.07336426,0,0,-24,-28,1,24,-2,-10,-4,-1,-5,0,-4,-3,0,2,6,7,1,0,8,-2,0,0,L
44,1,1744.23291016,1752.07336426,0,1,-25,-29,1,24,-3,-10,-4,-1,-6,0,-4,-4,0,2,6,7,1,0,8,-2,0,0,L
45,1,1744.23291016,1752.07336426,0,1,-17,-21,2,25,-3,-10,-4,-1,-6,0,-4,-4,0,2,6,7,1,0,8,-2,0,0,L
46,1,1744.23291016,1752.07336426,0,1,-16,-20,1,26,-3,-10,-4,-1,-6,0,-4,-4,0,2,7,7,1,0,8,-3,0,0,L
47,1,1744.23291016,1752.07336426,0,1,-15,-20,2,27,-3,-10,-4,-1,-6,0,-4,-4,0,2,7,7,1,0,8,-3,0,0,L
45,2,1744.23291016,1752.07336426,0,1,-15,-20,2,27,-3,-10,-4,-1,-5,0,-4,-4,0,2,7,7,1,0,8,-3,0,0,L
46,2,1744.23291016,1752.07336426,0,1,-16,-21,2,29,-3,-10,-4,-1,-5,0,-4,-4,0,2,7,7,1,0,8,-3,0,0,L
47,2,1744.23291016,1752.07336426,0,1,-13,-20,4,30,-3,-9,-4,-1,-5,0,-4,-4,0,2,7,7,1,0,7,-3,0,0,L
48,2,1744.23291016,1752.07336426,0,1,-11,-18,4,31,-3,-9,-4,-1,-5,0,-4,-4,0,2,8,6,1,0,7,-3,0,0,L
49,2,1744.23291016,1752.07336426,0,1,-9,-16,5,34,-3,-9,-4,-1,-5,0,-4,-4,0,2,8,6,1,0,7,-3,0,0,L
50,2,1744.23291016,1752.07336426,0,1,-7,-14,4,35,-3,-9,-4,-1,-5,0,-4,-4,0,2,7,5,1,0,5,-3,0,0,L
51,2,1744.23291016,1752.07336426,0,1,-5,-14,5,38,-3,-8,-3,-1,-4,0,-4,-3,0,2,7,4,1,0,2,-3,0,0,L
52,2,1744.23291016,1752.07336426,0,1,-5,-14,5,39,-3,-8,-3,-1,-4,0,-4,-3,0,1,7,5,2,1,2,-3,0,0,L
53,2,1744.23291016,1752.07336426,0,1,-5,-14,5,38,-3,-8,-3,-1,-4,0,-4,-3,0,1,7,4,2,0,2,-3,0,0,L
54,2,1744.23291016,1752.07336426,0,1,-3,-13,6,40,-3,-8,-3,-1,-4,0,-4,-3,0,2,7,5,2,0,2,-3,0,0,L
55,2,1744.23291016,1752.07336426,0,1,-8,-19,8,40,-3,-8,-3,-1,-4,0,-4,-3,0,1,7,5,2,0,2,-3,0,0,L
56,2,1744.23291016,1752.07336426,0,1,-10,-20,6,40,-3,-7,-2,-1,-3,0,-3,-2,0,1,7,4,2,1,0,-3,0,0,L
57,2,1744.23291016,1752.07336426,0,1,-7,-17,7,38,-2,-6,-2,-1,-2,0,-3,-1,0,1,7,4,2,0,0,-3,0,0,L
58,2,1744.23291016,1752.07336426,0,1,-5,-15,6,38,-1,-6,-2,-1,-2,0,-3,-1,0,1,7,5,2,0,0,-3,0,0,L
59,2,1744.23291016,1752.07336426,0,2,-11,-20,5,35,-2,-8,-3,-1,-3,0,-3,0,0,1,7,5,2,1,1,-3,0,0,L
60,2,1744.23291016,1752.07336426,0,2,-10,-20,5,36,-2,-8,-3,-1,-3,0,-3,0,0,1,8,5,2,2,1,-3,0,0,L
61,2,1744.23291016,1752.07336426,0,2,-2,-13,7,42,-2,-7,-3,-1,-3,0,-3,0,0,0,10,5,4,2,0,-3,0,0,L
62,2,1744.23291016,1752.07336426,0,2,4,-7,7,44,-2,-7,-3,-1,-3,0,-3,0,0,0,10,5,4,3,0,-3,0,0,L
63,2,1744.23291016,1752.07336426,0,2,6,-5,8,47,-2,-7,-3,-1,-3,0,-3,0,0,0,9,6,4,3,0,-3,-1,0,L
64,2,1744.23291016,1752.07336426,0,2,8,-2,7,51,-1,-7,-3,-1,-2,0,-3,1,0,1,9,6,3,3,0,-3,-1,0,L
65,2,1744.23291016,1752.07336426,0,2,8,-2,7,51,-1,-7,-3,-1,-2,0,-3,1,0,1,9,6,3,3,0,-3,0,0,L
66,2,1744.23291016,1752.07336426,0,2,8,-2,7,49,-1,-7,-3,-1,-2,0,-3,1,0,1,7,6,3,3,0,-3,0,0,L
67,2,1744.23291016,1752.07336426,0,2,-10,-19,6,40,-1,-8,-3,-1,-2,0,-3,1,0,1,8,6,3,3,1,-3,0,0,L
68,2,1744.23291016,1752.07336426,0,2,-10,-19,6,38,-3,-7,-3,-1,-3,0,-3,0,0,1,8,6,3,3,1,-3,0,0,L
69,2,1744.23291016,1752.07336426,0,2,-1,-10,6,39,-3,-7,-3,-1,-4,0,-3,-1,0,1,7,7,3,3,1,-3,0,0,L
70,2,1744.23291016,1752.07336426,0,2,-14,-23,6,39,-3,-7,-3,-1,-4,0,-3,-1,0,1,7,7,3,3,1,-3,0,0,L
72,2,1744.23291016,1752.07336426,0,2,-16,-23,4,37,-3,-7,-3,-1,-4,0,-3,-1,0,1,6,7,3,3,1,-3,0,0,L
73,2,1744.23291016,1752.07336426,0,2,-14,-22,5,37,-3,-7,-3,-1,-4,0,-3,-1,0,1,6,8,3,3,1,-3,0,0,L
74,2,1744.23291016,1752.07336426,0,2,-6,-14,6,47,-2,-6,-2,0,-3,0,-2,0,0,1,6,7,3,3,-1,-3,0,0,L
75,2,1744.23291016,1752.07336426,0,2,-5,-13,6,49,-1,-5,-2,0,-2,0,-1,0,0,0,6,7,4,3,-1,-3,0,0,L
76,2,1744.23291016,1752.07336426,0,2,-2,-10,7,52,-1,-5,-2,0,-2,0,-1,0,0,-1,6,5,4,3,-1,-3,0,0,L
77,2,1744.23291016,1752.07336426,0,3,0,-8,7,51,-2,-5,-2,-1,-3,0,-2,-1,0,-1,6,5,4,3,-1,-3,0,0,L
78,2,1744.23291016,1752.07336426,0,3,-10,-19,8,52,-2,-5,-2,-1,-3,0,-2,-1,0,-1,6,6,3,3,-1,-3,0,0,L
79,2,1744.23291016,1752.07336426,0,4,-17,-24,6,51,-3,-5,-2,-2,-4,-1,-2,-2,0,-1,6,6,3,3,-1,-3,0,0,L
80,2,1744.23291016,1752.07336426,0,4,-13,-21,7,54,-3,-4,-2,-2,-4,-1,-2,-2,0,-1,6,7,3,3,-1,-3,0,0,L
81,2,1744.23291016,1752.07336426,0,4,-14,-22,7,54,-3,-4,-2,-2,-4,-1,-2,-2,0,-1,6,7,3,3,-1,-3,0,0,L
82,2,1744.23291016,1752.07336426,0,4,-18,-26,7,55,-3,-3,-2,-2,-4,-1,-2,-2,0,-1,7,8,3,4,-1,-3,0,0,L
83,2,1744.23291016,1752.07336426,0,4,-19,-27,7,57,0,-1,-1,-1,-1,0,0,-1,0,-1,7,8,3,5,-2,-3,0,0,L
84,2,1744.23291016,1752.07336426,0,4,-8,-16,6,66,1,-1,-1,-1,0,0,1,0,0,-2,6,8,3,5,-2,-3,0,0,L
85,2,1744.23291016,1752.07336426,0,4,-7,-15,6,68,1,0,-1,-1,0,0,1,0,0,-2,6,7,3,5,-3,-4,0,0,L
86,2,1744.23291016,1752.07336426,0,4,-9,-18,6,72,1,0,-1,-1,0,0,1,0,0,-2,6,7,3,5,-3,-4,0,0,L
87,2,1744.23291016,1752.07336426,0,4,-1,-10,7,78,2,1,-1,-1,1,0,2,1,0,-2,6,7,2,5,-3,-4,0,0,L
88,2,1744.23291016,1752.07336426,0,4,-9,-17,5,78,2,0,-1,-1,1,0,2,1,0,-3,6,8,3,5,-3,-4,0,0,L
89,2,1744.23291016,1752.07336426,0,4,-9,-17,5,76,2,-1,-2,-1,1,0,2,1,0,-3,6,8,3,5,-3,-5,0,0,L
90,2,1744.23291016,1752.07336426,0,4,-8,-16,5,79,2,-1,-2,-1,1,0,2,1,0,-3,7,8,3,5,-3,-5,0,0,L
91,2,1744.23291016,1752.07336426,0,4,-4,-14,6,80,2,-1,-2,-1,1,0,2,1,0,-3,7,9,3,4,-3,-5,0,0,L
92,2,1744.23291016,1752.07336426,0,4,-3,-13,7,82,1,-1,-2,-1,0,0,2,0,0,-2,7,9,2,4,-3,-5,0,0,L
93,2,1744.23291016,1752.07336426,0,4,-15,-25,6,79,1,-2,-2,-1,0,0,2,0,0,-2,7,9,2,4,-3,-4,0,0,L
