minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1728.09033203,2003.5949707,1,0,-39,-40,7,-1,1,2,1,1,1,0,1,0,0,-2,0,1,3,1,1,0,0,0,D
13,1,1728.09033203,2003.5949707,1,0,-45,-45,5,1,1,2,1,1,1,0,1,0,0,-2,0,2,3,1,1,0,0,0,D
14,1,1728.09033203,2003.5949707,1,0,-45,-46,6,2,1,2,1,1,1,0,1,0,0,-2,1,2,3,1,1,0,0,0,D
15,1,1728.09033203,2003.5949707,1,0,-49,-49,5,-3,1,1,1,1,1,0,1,0,0,-2,1,2,3,1,2,0,0,0,D
16,1,1728.09033203,2003.5949707,1,1,-49,-49,5,-4,0,0,1,0,0,0,0,-1,0,-2,1,2,3,1,2,0,0,0,D
17,1,1728.09033203,2003.5949707,1,1,-45,-45,6,1,0,0,1,0,0,0,0,-1,0,-1,1,1,3,1,1,0,0,0,D
18,1,1728.09033203,2003.5949707,1,1,-52,-51,3,2,0,0,1,0,0,0,0,-1,0,-1,1,1,2,1,3,0,0,0,D
19,1,1728.09033203,2003.5949707,1,1,-58,-57,4,1,0,0,1,0,0,0,0,-1,0,-1,1,0,2,1,2,0,0,0,D
20,1,1728.09033203,2003.5949707,1,1,-65,-64,4,0,0,0,1,0,0,0,0,-1,0,-1,1,0,2,1,2,0,0,0,D
24,1,1728.09033203,2003.5949707,1,1,-64,-63,5,1,0,0,1,0,0,0,0,-1,0,-1,1,0,2,1,1,0,0,0,D
25,1,1728.09033203,2003.5949707,1,1,-64,-63,5,1,0,0,1,0,0,0,0,-1,0,-1,1,0,2,1,1,0,0,0,D
26,1,1728.09033203,2003.5949707,1,1,-64,-64,6,6,0,0,1,0,1,0,0,0,0,-1,2,1,2,1,-1,0,0,0,D
27,1,1728.09033203,2003.5949707,1,1,-64,-64,5,7,0,1,1,0,1,0,0,0,0,-1,2,1,2,1,-2,0,-1,0,D
28,1,1728.09033203,2003.5949707,1,1,-62,-62,6,9,0,1,1,0,1,0,0,0,0,-1,1,1,1,1,-3,0,-1,0,D
29,1,1728.09033203,2003.5949707,1,1,-70,-70,5,11,0,1,1,0,1,0,0,0,0,0,3,1,1,1,-3,0,-1,0,D
30,1,1728.09033203,2003.5949707,1,1,-76,-75,6,10,0,1,1,0,1,0,0,0,0,-2,3,2,3,1,-3,0,-1,0,D
31,1,1728.09033203,2003.5949707,1,1,-85,-83,4,6,0,1,1,0,1,0,0,0,0,-2,3,2,3,0,-2,0,-1,0,D
32,1,1728.09033203,2003.5949707,1,1,-86,-85,6,6,0,1,1,0,1,0,0,0,0,-3,1,2,4,0,-2,0,-1,0,D
33,1,1728.09033203,2003.5949707,1,1,-104,-103,5,0,0,1,1,0,1,0,0,0,0,-3,1,2,4,-1,-1,0,-1,0,D
34,1,1728.09033203,2003.5949707,1,1,-122,-121,5,0,0,1,1,0,1,0,0,0,0,-3,0,2,4,-1,-1,0,-1,0,D
35,1,1728.09033203,2003.5949707,1,1,-112,-111,6,1,0,1,1,0,1,0,0,0,0,-3,0,1,5,-2,-2,0,0,0,D
36,1,1728.09033203,2003.5949707,1,1,-112,-111,6,3,0,1,1,0,1,0,0,0,0,-3,0,1,5,-2,-5,0,0,0,D
37,1,1728.09033203,2003.5949707,1,1,-126,-125,6,3,0,1,1,0,1,0,0,0,0,-3,0,1,5,-2,-5,0,1,0,D
38,1,1728.09033203,2003.5949707,1,1,-127,-126,6,1,0,0,0,0,1,0,0,0,0,-3,0,1,5,-1,-4,0,1,0,D
39,1,1728.09033203,2003.5949707,1,1,-125,-124,5,1,0,0,0,0,1,0,0,0,0,-3,1,1,5,-1,-3,0,1,0,D
40,1,1728.09033203,2003.5949707,1,1,-135,-135,6,1,0,0,0,0,1,0,0,0,0,-3,1,1,5,-1,-3,0,1,0,D
41,1,1728.09033203,2003.5949707,1,1,-142,-142,6,0,0,0,0,0,1,0,0,0,0,-3,1,2,5,-1,-2,0,1,0,D
42,1,1728.09033203,2003.5949707,1,1,-149,-149,5,-1,0,0,0,0,1,0,0,0,0,-3,1,2,5,-1,-2,0,1,0,D
43,1,1728.09033203,2003.5949707,1,1,-146,-146,4,-1,1,1,0,0,2,0,1,1,0,-3,1,3,5,-2,-2,0,1,0,D
44,1,1728.09033203,2003.5949707,1,1,-156,-156,4,-3,1,2,0,0,2,0,1,1,0,-3,1,3,5,0,-3,0,1,0,D
45,1,1728.09033203,2003.5949707,1,1,-164,-164,4,-6,1,2,0,0,2,0,1,1,0,-3,1,2,5,0,-4,0,1,0,D
46,1,1728.09033203,2003.5949707,1,1,-177,-177,4,-16,0,1,0,0,1,0,0,0,0,-3,1,2,5,0,-2,0,1,0,D
47,1,1728.09033203,2003.5949707,1,1,-179,-179,5,-16,0,1,0,0,1,0,0,0,0,-2,1,1,4,1,-2,0,0,0,D
48,1,1728.09033203,2003.5949707,1,1,-184,-184,5,-16,0,1,0,0,1,0,0,0,0,-2,1,1,4,1,-2,0,0,0,D
49,1,1728.09033203,2003.5949707,1,1,-180,-179,5,-16,0,1,0,0,1,0,0,0,0,-2,1,2,4,2,-1,0,0,0,D
50,1,1728.09033203,2003.5949707,1,1,-182,-181,4,-16,-1,1,0,0,0,0,0,0,-1,-2,1,1,4,2,1,0,0,0,D
45,2,1728.09033203,2003.5949707,1,1,-183,-182,4,-16,-1,1,0,0,0,0,0,0,-1,-2,1,1,4,2,1,0,0,0,D
46,2,1728.09033203,2003.5949707,1,1,-179,-179,5,-13,0,1,0,0,1,0,1,1,-1,-2,1,1,3,2,2,0,0,0,D
47,2,1728.09033203,2003.5949707,1,1,-177,-177,6,-12,0,1,0,0,1,0,1,1,-1,-2,0,2,3,2,1,0,0,0,D
48,2,1728.09033203,2003.5949707,1,1,-191,-191,6,-15,0,1,0,0,1,0,1,1,-1,-2,-1,2,3,2,2,0,0,0,D
50,2,1728.09033203,2003.5949707,1,1,-192,-192,7,-13,0,1,0,0,1,0,1,1,-1,-2,-1,1,3,2,2,0,0,0,D
51,2,1728.09033203,2003.5949707,1,1,-203,-203,7,-17,0,1,0,0,1,0,1,1,-1,-2,-1,1,3,2,3,0,0,0,D
52,2,1728.09033203,2003.5949707,1,1,-201,-201,8,-19,0,0,-1,0,1,0,1,1,-1,-2,-1,2,3,2,3,0,0,0,D
53,2,1728.09033203,2003.5949707,1,1,-195,-198,11,-18,0,0,-1,0,1,0,1,1,-1,-2,-1,2,2,3,3,0,0,0,D
54,2,1728.09033203,2003.5949707,1,1,-198,-201,10,-16,1,1,-1,0,2,0,2,2,-1,-2,-1,2,2,3,3,0,0,0,D
55,2,1728.09033203,2003.5949707,1,1,-202,-206,11,-15,2,1,-1,0,3,0,3,2,0,-2,-1,2,1,3,3,0,0,0,D
56,2,1728.09033203,2003.5949707,1,1,-211,-215,10,-17,2,1,-1,0,3,0,3,2,0,-3,-1,2,1,3,3,0,0,0,D
57,2,1728.09033203,2003.5949707,1,1,-217,-220,9,-22,2,1,-1,0,3,0,3,2,0,-3,-2,2,1,2,3,0,0,0,D
58,2,1728.09033203,2003.5949707,1,1,-213,-217,8,-18,2,1,-1,0,3,0,3,2,0,-2,-1,3,0,2,3,0,0,0,D
59,2,1728.09033203,2003.5949707,1,1,-216,-220,7,-22,2,1,-1,0,3,0,3,2,0,-2,-1,3,0,2,4,-1,0,0,D
60,2,1728.09033203,2003.5949707,1,1,-220,-224,7,-22,2,1,-1,0,3,0,3,2,0,-2,-2,2,0,3,4,-1,0,0,D
61,2,1728.09033203,2003.5949707,1,1,-219,-224,8,-21,2,1,-1,0,3,0,3,2,0,-2,0,2,0,3,3,-1,0,0,D
62,2,1728.09033203,2003.5949707,1,1,-225,-229,7,-21,2,1,-1,0,3,0,3,2,0,-3,0,3,1,3,3,0,0,0,D
63,2,1728.09033203,2003.5949707,1,1,-229,-233,7,-24,2,1,-1,0,3,0,3,2,0,-3,-1,3,1,3,3,0,0,0,D
64,2,1728.09033203,2003.5949707,1,1,-228,-233,8,-21,2,1,-1,0,3,0,3,2,0,-2,-1,2,0,3,2,0,0,0,D
65,2,1728.09033203,2003.5949707,1,1,-234,-239,8,-24,2,1,-1,0,3,0,3,2,0,-2,-1,2,0,3,2,0,0,0,D
66,2,1728.09033203,2003.5949707,1,1,-229,-234,9,-17,2,2,-1,0,3,0,3,2,0,-2,-1,0,0,3,0,0,0,0,D
67,2,1728.09033203,2003.5949707,1,1,-229,-234,9,-14,2,4,0,0,3,0,3,2,0,-2,-1,-1,0,3,-1,1,0,0,D
68,2,1728.09033203,2003.5949707,1,1,-230,-235,8,-14,2,4,0,0,3,0,3,2,0,-2,-1,-1,0,3,0,1,0,0,D
69,2,1728.09033203,2003.5949707,1,1,-229,-235,10,-15,2,4,0,0,3,0,3,2,0,-3,-1,-1,1,3,1,1,0,0,D
70,2,1728.09033203,2003.5949707,1,1,-224,-230,9,-8,2,4,0,0,3,0,3,2,0,-3,-1,-1,1,3,0,1,0,0,D
71,2,1728.09033203,2003.5949707,1,1,-227,-233,9,-5,3,6,0,0,4,0,4,2,0,-3,-1,-1,1,3,-2,1,0,0,D
72,2,1728.09033203,2003.5949707,1,1,-240,-246,8,-6,3,6,0,0,4,0,4,2,0,-3,-1,-1,1,3,-1,1,0,0,D
74,2,1728.09033203,2003.5949707,1,2,-249,-255,8,-11,2,5,0,0,2,-1,3,0,0,-3,-1,-1,1,3,1,1,0,0,D
75,2,1728.09033203,2003.5949707,1,2,-239,-246,8,-3,2,5,0,0,2,-1,3,0,0,-4,0,0,2,3,1,1,0,0,D
76,2,1728.09033203,2003.5949707,1,2,-249,-256,8,-3,2,5,0,0,2,-1,3,0,0,-4,0,0,3,2,1,1,0,0,D
77,2,1728.09033203,2003.5949707,1,2,-246,-253,8,-1,2,5,0,0,2,-1,3,0,0,-4,0,0,3,2,0,1,0,0,D
78,2,1728.09033203,2003.5949707,1,2,-240,-246,6,0,2,5,0,0,2,-1,3,0,0,-4,0,-1,3,2,0,1,0,0,D
79,2,1728.09033203,2003.5949707,1,2,-247,-253,4,-3,2,5,0,0,2,-1,3,0,0,-4,0,-2,3,2,4,1,0,0,D
80,2,1728.09033203,2003.5949707,1,2,-253,-258,3,-5,2,5,0,0,2,-1,3,0,0,-4,-1,-1,3,1,4,1,0,0,D
81,2,1728.09033203,2003.5949707,1,2,-258,-262,2,-9,2,4,0,0,2,-1,3,0,0,-4,-1,-2,3,1,5,1,0,0,D
82,2,1728.09033203,2003.5949707,1,2,-249,-253,2,-10,2,4,0,0,2,-1,3,0,0,-3,-1,-2,2,1,5,1,0,0,D
83,2,1728.09033203,2003.5949707,1,2,-251,-255,2,-10,2,4,0,0,2,-1,3,0,0,-3,-1,-2,2,1,7,1,0,0,D
84,2,1728.09033203,2003.5949707,1,2,-258,-263,3,-15,2,4,0,0,2,-1,3,0,0,-4,1,-2,2,1,8,1,0,0,D
85,2,1728.09033203,2003.5949707,1,2,-259,-265,4,-20,2,4,0,0,2,-1,3,0,0,-5,1,-2,3,1,9,1,0,0,D
86,2,1728.09033203,2003.5949707,1,2,-257,-264,4,-19,3,4,0,0,3,-1,3,0,1,-4,1,-2,3,1,10,1,0,0,D
87,2,1728.09033203,2003.5949707,1,2,-257,-264,4,-20,3,4,0,0,3,-1,3,0,1,-4,0,-2,3,1,10,1,0,0,D
88,2,1728.09033203,2003.5949707,1,2,-258,-265,4,-21,2,4,0,0,2,-1,3,0,0,-4,1,-1,3,1,10,1,0,0,D
89,2,1728.09033203,2003.5949707,1,2,-254,-262,6,-20,2,3,-1,0,2,-1,3,0,0,-4,1,-2,3,1,12,1,0,0,D
90,2,1728.09033203,2003.5949707,1,2,-248,-257,6,-18,2,3,-1,0,2,-1,3,0,0,-4,2,-2,3,1,12,1,0,0,D
91,2,1728.09033203,2003.5949707,1,2,-240,-250,7,-15,2,4,-1,0,2,-1,3,0,0,-4,1,-2,3,1,10,1,0,0,D
92,2,1728.09033203,2003.5949707,1,2,-240,-249,6,-14,2,4,-1,0,2,-1,3,0,0,-4,1,-1,3,1,10,1,0,0,D
93,2,1728.09033203,2003.5949707,1,2,-240,-249,6,-13,3,4,-1,0,3,-1,3,1,0,-3,1,-1,3,1,10,1,0,0,D
95,2,1728.09033203,2003.5949707,1,2,-243,-251,5,-14,3,4,-1,0,3,-1,3,1,0,-4,2,-1,4,1,11,1,0,0,D
96,2,1728.09033203,2003.5949707,1,2,-243,-251,6,-10,3,4,-1,0,3,-1,3,1,0,-4,2,-1,4,1,7,1,0,0,D
97,2,1728.09033203,2003.5949707,1,2,-237,-248,8,-8,3,4,-1,0,3,-1,3,1,0,-4,2,-2,3,0,7,1,0,0,D
101,2,1728.09033203,2003.5949707,2,2,-236,-247,8,-5,4,6,-1,0,4,-1,4,2,0,-4,2,-2,3,0,7,1,0,0,D
102,2,1728.09033203,2003.5949707,2,2,-237,-248,7,-6,4,6,-1,0,4,-1,4,2,0,-4,2,-2,3,0,7,1,0,0,D
103,2,1728.09033203,2003.5949707,2,2,-237,-248,7,-6,4,6,-1,0,4,-1,4,2,0,-4,2,-2,3,0,7,1,0,-2,D
