minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1713.48669434,1836.46740723,1,0,3,-2,6,-8,1,-2,0,1,0,0,0,0,0,0,-1,0,-3,2,0,1,0,0,L
13,1,1713.48669434,1836.46740723,1,0,4,-1,7,-9,1,-2,0,1,0,0,0,0,0,0,-1,0,-3,2,0,1,0,0,L
14,1,1713.48669434,1836.46740723,1,0,3,-2,8,-12,1,-2,0,1,-1,0,-1,-1,0,0,-1,0,-3,2,0,1,0,0,L
15,1,1713.48669434,1836.46740723,1,0,19,13,10,-6,1,-1,0,1,-1,0,-1,-1,0,0,-1,0,-3,2,-1,1,0,0,L
17,1,1713.48669434,1836.46740723,1,1,13,8,9,-8,0,0,1,0,-2,0,-2,-2,0,0,-1,0,-3,2,-2,1,0,0,L
18,1,1713.48669434,1836.46740723,1,1,27,21,10,-2,0,0,1,0,-3,0,-2,-3,0,0,-1,1,-3,2,-3,1,0,0,L
19,1,1713.48669434,1836.46740723,1,1,24,18,10,2,1,1,1,0,-2,0,-1,-2,0,-2,0,1,-3,2,-3,1,0,0,L
20,1,1713.48669434,1836.46740723,1,1,27,21,11,2,2,1,1,0,-2,0,-1,-2,0,-2,0,1,-3,2,-3,1,0,0,L
21,1,1713.48669434,1836.46740723,1,1,19,14,10,2,2,1,1,0,-1,0,-1,-1,0,-3,0,1,-2,2,-3,1,0,0,L
22,1,1713.48669434,1836.46740723,1,1,19,14,9,-1,2,0,0,0,-1,0,-1,-1,0,-3,0,1,-2,2,-3,1,0,0,L
23,1,1713.48669434,1836.46740723,1,1,21,16,9,-3,2,0,0,0,-1,0,-1,-1,0,-3,-1,1,-2,2,-3,1,0,0,L
24,1,1713.48669434,1836.46740723,1,1,27,22,9,2,2,0,0,0,0,0,-1,0,0,-3,-1,1,-2,2,-3,2,0,0,L
25,1,1713.48669434,1836.46740723,1,1,25,20,8,2,2,0,0,0,0,0,-1,0,0,-3,-1,1,-1,2,-3,2,0,0,L
26,1,1713.48669434,1836.46740723,1,1,24,19,9,1,2,0,0,0,0,0,-1,0,0,-3,-1,1,-1,2,-3,2,0,0,L
27,1,1713.48669434,1836.46740723,1,1,11,6,10,-7,2,0,0,0,0,0,-1,0,0,-3,-1,1,-1,2,-2,2,0,0,L
28,1,1713.48669434,1836.46740723,1,1,6,1,10,-5,2,0,0,0,0,0,-1,0,0,-3,-1,1,-1,2,-2,2,-1,0,L
29,1,1713.48669434,1836.46740723,1,1,-4,-8,10,-12,2,0,0,0,0,0,-1,0,0,-3,-1,1,-2,2,-2,2,-1,0,L
30,1,1713.48669434,1836.46740723,1,1,-8,-12,11,-15,1,0,0,0,-2,0,-2,-2,0,-3,-1,1,-1,2,-2,2,-1,0,L
31,1,1713.48669434,1836.46740723,1,1,-7,-11,12,-15,1,0,0,0,-2,0,-2,-2,0,-3,-1,1,-1,1,-2,2,-1,0,L
32,1,1713.48669434,1836.46740723,1,1,-20,-22,10,-24,1,0,0,0,-2,0,-2,-2,0,-3,-1,1,-2,0,-2,2,-1,0,L
33,1,1713.48669434,1836.46740723,1,1,-26,-29,11,-28,1,0,0,0,-2,0,-2,-2,0,-4,-1,1,-1,0,-2,2,-1,0,L
34,1,1713.48669434,1836.46740723,1,1,-31,-34,11,-32,1,-1,-1,0,-2,0,-2,-2,0,-4,-1,2,-1,1,-1,2,-1,0,L
35,1,1713.48669434,1836.46740723,1,1,-35,-38,13,-34,-2,-1,-1,-1,-5,0,-3,-5,0,-5,-1,3,-1,1,-1,2,-1,0,L
36,1,1713.48669434,1836.46740723,1,1,-40,-43,13,-35,-3,-1,-1,-1,-6,0,-3,-6,0,-5,-1,3,-1,1,-1,2,-1,0,L
37,1,1713.48669434,1836.46740723,1,1,-41,-44,15,-35,-3,-1,-1,-1,-6,0,-3,-6,0,-5,-1,2,-1,1,-1,2,-1,0,L
38,1,1713.48669434,1836.46740723,1,1,-29,-33,15,-36,-3,-1,-1,-1,-6,0,-3,-6,0,-6,-1,2,0,1,-1,2,-1,0,L
39,1,1713.48669434,1836.46740723,1,1,-31,-36,17,-37,-3,-1,-1,-1,-6,0,-3,-6,0,-6,-1,2,0,1,-1,2,-1,0,L
40,1,1713.48669434,1836.46740723,1,1,-15,-21,17,-39,-3,-1,-1,-1,-6,0,-3,-6,0,-6,-1,2,0,1,-1,2,-1,0,L
41,1,1713.48669434,1836.46740723,1,1,-15,-21,17,-39,-3,-1,-1,-1,-6,0,-3,-6,0,-6,-1,2,0,1,-1,2,-2,0,L
42,1,1713.48669434,1836.46740723,1,1,-19,-25,17,-37,-3,-1,-1,-1,-6,0,-3,-6,0,-6,-1,2,0,1,-2,2,-2,0,L
43,1,1713.48669434,1836.46740723,1,1,-23,-29,16,-37,-3,-1,-1,-1,-6,0,-3,-6,0,-6,0,2,0,1,-2,2,-1,0,L
44,1,1713.48669434,1836.46740723,1,1,-23,-30,16,-39,-3,-1,-1,-1,-6,0,-3,-6,0,-6,0,2,0,1,-2,2,-1,0,L
45,1,1713.48669434,1836.46740723,1,1,-24,-31,17,-40,-3,-1,-1,-1,-6,0,-3,-6,0,-6,0,2,0,1,-2,2,-1,0,L
46,1,1713.48669434,1836.46740723,1,1,-24,-31,17,-44,-4,-2,-2,-1,-7,0,-3,-7,0,-6,0,2,-1,1,-2,2,-1,0,L
48,1,1713.48669434,1836.46740723,1,2,-26,-33,17,-46,-5,-2,-2,-1,-9,0,-4,-7,0,-6,-1,2,-1,1,1,2,-1,0,L
49,1,1713.48669434,1836.46740723,1,2,-24,-31,18,-41,-5,-2,-2,-1,-9,0,-4,-7,0,-6,-1,2,-1,0,1,2,-1,0,L
50,1,1713.48669434,1836.46740723,1,2,-21,-29,19,-42,-5,-2,-2,-1,-9,0,-4,-7,0,-6,-1,2,-1,0,1,2,-1,0,L
45,2,1713.48669434,1836.46740723,1,2,-27,-35,19,-51,-5,-2,-2,-1,-9,0,-4,-7,0,-6,-1,2,-1,0,2,2,-1,0,L
46,2,1713.48669434,1836.46740723,1,2,-25,-34,19,-52,-5,-2,-2,-1,-9,0,-4,-7,0,-6,0,2,-1,-1,2,2,-1,0,L
47,2,1713.48669434,1836.46740723,1,2,-30,-39,20,-53,-5,-2,-2,-1,-9,0,-4,-7,0,-6,-1,2,-1,-1,2,2,-1,0,L
48,2,1713.48669434,1836.46740723,1,2,-45,-53,20,-60,-6,-2,-2,-1,-10,0,-5,-8,0,-6,-1,2,-1,0,2,2,-1,0,L
49,2,1713.48669434,1836.46740723,1,2,-47,-54,20,-63,-7,-2,-2,-1,-11,0,-6,-9,0,-6,-1,2,-1,0,2,2,-1,0,L
50,2,1713.48669434,1836.46740723,1,2,-52,-60,20,-63,-7,-2,-2,-1,-11,0,-6,-9,0,-7,-2,2,0,1,2,2,-1,0,L
51,2,1713.48669434,1836.46740723,1,2,-53,-60,19,-62,-7,-2,-2,-1,-10,0,-6,-8,0,-7,-2,2,0,0,2,2,-1,0,L
52,2,1713.48669434,1836.46740723,1,2,-42,-49,19,-55,-7,-2,-2,-1,-10,0,-6,-8,0,-6,-1,2,0,0,0,2,-1,0,L
53,2,1713.48669434,1836.46740723,1,2,-37,-44,19,-50,-7,-2,-2,-1,-10,0,-6,-8,0,-6,-1,2,0,-1,0,2,-1,0,L
54,2,1713.48669434,1836.46740723,1,3,-36,-44,20,-51,-8,-2,-2,-1,-11,0,-6,-9,0,-6,-1,2,0,-1,0,2,-1,0,L
55,2,1713.48669434,1836.46740723,1,3,-34,-42,20,-52,-8,-2,-2,-1,-11,0,-6,-9,0,-7,-1,2,1,-2,0,2,-1,0,L
56,2,1713.48669434,1836.46740723,1,3,-31,-39,20,-52,-6,-1,-1,0,-10,0,-5,-9,1,-7,-1,3,1,-2,0,2,-1,0,L
57,2,1713.48669434,1836.46740723,1,3,-26,-34,20,-48,-6,0,-1,0,-9,0,-4,-9,1,-7,-1,3,1,-3,-2,2,0,0,L
58,2,1713.48669434,1836.46740723,1,3,-34,-42,19,-49,-6,0,-1,0,-9,0,-4,-9,1,-7,-1,3,1,-3,-2,2,0,0,L
59,2,1713.48669434,1836.46740723,1,3,-42,-50,20,-54,-6,0,-1,0,-9,0,-4,-9,1,-7,-1,2,1,-3,-2,2,0,0,L
60,2,1713.48669434,1836.46740723,1,3,-44,-53,20,-55,-6,0,-1,0,-9,0,-4,-9,1,-7,0,2,1,-3,-2,2,0,0,L
61,2,1713.48669434,1836.46740723,1,3,-51,-59,20,-59,-6,0,-1,0,-10,0,-4,-10,1,-7,0,2,2,-3,-1,2,0,0,L
62,2,1713.48669434,1836.46740723,1,3,-56,-63,19,-64,-7,-1,-2,0,-11,0,-4,-11,1,-7,0,2,2,-3,0,2,0,0,L
63,2,1713.48669434,1836.46740723,1,4,-56,-63,20,-66,-8,-1,-2,0,-12,0,-5,-12,1,-8,0,2,2,-3,0,2,0,0,L
64,2,1713.48669434,1836.46740723,1,4,-53,-60,20,-66,-8,-1,-2,0,-12,0,-5,-12,1,-8,0,2,2,-4,0,2,0,0,L
65,2,1713.48669434,1836.46740723,1,4,-43,-52,22,-65,-8,-1,-2,0,-12,0,-5,-12,1,-8,0,2,2,-4,0,2,0,0,L
67,2,1713.48669434,1836.46740723,1,5,-53,-60,20,-64,-9,-1,-2,-1,-13,0,-6,-13,1,-8,0,2,2,-4,0,2,0,0,L
68,2,1713.48669434,1836.46740723,1,5,-49,-56,20,-64,-9,-1,-2,-1,-13,0,-6,-13,1,-8,0,2,2,-4,0,2,0,0,L
69,2,1713.48669434,1836.46740723,1,5,-35,-42,21,-64,-9,-1,-2,-1,-13,0,-6,-13,1,-8,0,2,2,-4,0,2,0,0,L
70,2,1713.48669434,1836.46740723,1,5,-37,-44,21,-60,-9,-1,-2,-1,-13,0,-6,-13,1,-8,1,2,2,-4,-1,2,0,0,L
71,2,1713.48669434,1836.46740723,1,5,-57,-63,20,-59,-9,-1,-2,-1,-13,0,-6,-13,1,-7,1,2,2,-4,-1,2,0,0,L
72,2,1713.48669434,1836.46740723,1,5,-54,-61,21,-58,-9,-1,-2,-1,-13,0,-6,-13,1,-7,1,2,2,-4,-1,2,0,0,L
73,2,1713.48669434,1836.46740723,1,5,-77,-84,21,-59,-9,-1,-2,-1,-13,0,-6,-13,1,-7,1,2,2,-4,-1,2,0,0,L
74,2,1713.48669434,1836.46740723,1,5,-83,-90,21,-61,-9,-1,-2,-1,-13,0,-6,-13,1,-7,1,2,2,-4,-1,2,1,0,L
75,2,1713.48669434,1836.46740723,1,5,-92,-98,20,-64,-9,-1,-2,-1,-13,0,-6,-13,1,-7,0,2,2,-4,-1,2,1,0,L
76,2,1713.48669434,1836.46740723,1,5,-96,-102,21,-65,-10,-2,-2,-1,-14,0,-7,-14,1,-7,0,1,2,-4,-1,2,1,0,L
77,2,1713.48669434,1836.46740723,1,5,-92,-98,21,-58,-9,-1,0,-1,-13,0,-7,-13,1,-7,0,1,2,-4,-1,2,1,0,L
78,2,1713.48669434,1836.46740723,1,5,-88,-94,21,-49,-8,3,2,-1,-11,0,-6,-13,1,-7,0,-1,2,-4,-4,2,1,0,L
79,2,1713.48669434,1836.46740723,1,5,-87,-92,19,-48,-7,3,2,-1,-10,0,-6,-13,1,-7,0,-2,2,-4,-5,2,1,0,L
80,2,1713.48669434,1836.46740723,1,5,-84,-89,18,-46,-6,4,3,-1,-8,1,-6,-12,1,-7,-1,0,2,-4,-5,2,1,0,L
81,2,1713.48669434,1836.46740723,1,5,-84,-89,18,-46,-6,4,3,-1,-8,1,-6,-12,1,-7,-1,0,2,-4,-5,2,0,0,L
82,2,1713.48669434,1836.46740723,1,5,-90,-95,18,-43,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,0,2,-4,-5,2,0,0,L
83,2,1713.48669434,1836.46740723,1,5,-81,-85,17,-44,-5,5,3,-1,-6,1,-5,-12,1,-8,-1,0,3,-4,-5,2,0,0,L
84,2,1713.48669434,1836.46740723,1,5,-78,-81,16,-38,-5,5,3,-1,-6,1,-5,-12,1,-8,-1,-1,3,-3,-6,2,0,0,L
85,2,1713.48669434,1836.46740723,1,5,-81,-83,15,-36,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-2,3,-3,-6,2,0,0,L
86,2,1713.48669434,1836.46740723,1,5,-81,-83,15,-36,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-2,3,-3,-6,2,0,0,L
87,2,1713.48669434,1836.46740723,1,5,-85,-86,13,-37,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-2,3,-3,-5,2,0,0,L
88,2,1713.48669434,1836.46740723,1,5,-92,-93,13,-38,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-2,3,-3,-5,2,0,0,L
89,2,1713.48669434,1836.46740723,1,5,-89,-90,13,-37,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-1,3,-3,-5,2,0,0,L
90,2,1713.48669434,1836.46740723,1,5,-86,-88,15,-34,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-1,3,-3,-6,2,0,0,L
91,2,1713.48669434,1836.46740723,1,5,-87,-89,15,-25,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-1,3,-3,-7,2,1,0,L
92,2,1713.48669434,1836.46740723,1,5,-89,-91,16,-24,-5,5,3,-1,-6,1,-5,-12,1,-7,-1,-1,3,-3,-7,2,1,0,L
93,2,1713.48669434,1836.46740723,1,5,-84,-86,16,-28,-5,5,3,-1,-6,1,-5,-12,1,-6,-2,-1,2,-4,-7,1,1,0,L
94,2,1713.48669434,1836.46740723,2,5,-78,-80,15,-21,-4,5,3,-1,-5,1,-4,-11,1,-6,-2,-1,2,-5,-7,1,1,0,L
95,2,1713.48669434,1836.46740723,2,5,-91,-92,13,-22,-4,5,3,-1,-5,1,-4,-11,1,-6,-2,-1,2,-5,-6,1,1,0,L
96,2,1713.48669434,1836.46740723,2,5,-104,-105,13,-23,-4,5,3,-1,-5,1,-4,-11,1,-6,-2,-1,3,-5,-6,1,1,0,L
97,2,1713.48669434,1836.46740723,2,5,-112,-114,15,-24,-4,5,3,-1,-5,1,-4,-11,1,-6,-2,-1,3,-5,-6,1,1,0,L
