minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1786.79138184,1680.66809082,1,0,40,40,-3,37,8,4,2,3,9,2,6,4,0,-3,-5,7,5,0,-3,2,0,0,W
30,1,1786.79138184,1680.66809082,1,0,43,44,-2,37,9,4,2,3,10,2,6,4,1,-3,-7,6,5,0,-3,2,0,0,W
31,1,1786.79138184,1680.66809082,1,0,44,45,-2,40,9,4,2,3,10,2,6,4,1,-3,-7,4,5,0,-5,2,0,0,W
32,1,1786.79138184,1680.66809082,1,0,51,52,-3,40,9,4,2,3,10,2,6,4,1,-3,-8,4,5,0,-5,2,-1,0,W
33,1,1786.79138184,1680.66809082,1,0,52,52,-2,42,9,4,2,3,10,2,6,4,1,-3,-8,5,5,0,-6,2,-1,0,W
34,1,1786.79138184,1680.66809082,1,0,51,51,-2,43,10,5,3,3,11,3,6,4,1,-3,-8,5,5,0,-6,2,-1,0,W
35,1,1786.79138184,1680.66809082,1,0,50,51,-2,49,10,6,3,3,11,3,6,4,1,-3,-8,5,5,0,-7,2,-1,0,W
36,1,1786.79138184,1680.66809082,1,0,41,43,-3,46,10,6,3,3,11,3,6,4,1,-3,-8,5,5,0,-7,2,-1,0,W
37,1,1786.79138184,1680.66809082,1,0,36,38,-3,45,10,5,3,3,11,3,6,4,1,-3,-8,5,5,0,-6,2,-1,0,W
38,1,1786.79138184,1680.66809082,1,0,42,44,-3,48,9,6,3,3,10,3,6,3,1,-4,-8,5,6,0,-7,2,-1,0,W
39,1,1786.79138184,1680.66809082,1,0,51,52,-2,49,9,6,3,3,10,3,6,3,1,-4,-8,5,6,-1,-7,2,-1,0,W
40,1,1786.79138184,1680.66809082,1,0,48,48,-2,50,9,6,3,3,10,3,6,3,1,-4,-8,5,6,-1,-7,2,-1,0,W
41,1,1786.79138184,1680.66809082,1,0,53,54,-2,54,11,7,3,4,12,3,7,5,1,-4,-8,3,6,-1,-8,2,-1,0,W
42,1,1786.79138184,1680.66809082,1,0,54,55,-1,59,11,8,3,4,12,3,7,5,1,-4,-8,2,6,-1,-10,2,-1,0,W
43,1,1786.79138184,1680.66809082,1,0,54,55,-1,61,11,9,4,4,13,3,8,5,1,-4,-8,1,6,-1,-13,2,-1,0,W
44,1,1786.79138184,1680.66809082,1,0,47,49,-1,62,11,9,4,4,13,3,8,5,1,-4,-7,1,6,-1,-13,2,-1,0,W
45,1,1786.79138184,1680.66809082,1,0,39,41,-1,56,11,9,4,4,13,3,8,5,1,-4,-7,1,6,-1,-13,2,-1,0,W
46,1,1786.79138184,1680.66809082,1,0,35,37,-1,52,10,7,2,4,12,3,8,4,1,-4,-7,1,6,-1,-11,2,-1,0,W
47,1,1786.79138184,1680.66809082,1,0,35,37,-1,52,10,7,2,4,12,3,8,4,1,-4,-7,1,6,-1,-11,2,-2,0,W
48,1,1786.79138184,1680.66809082,1,0,38,39,0,57,10,9,2,4,12,3,8,4,1,-4,-7,0,6,-1,-13,2,-2,0,W
49,1,1786.79138184,1680.66809082,1,0,29,30,1,58,10,9,2,4,12,3,8,4,1,-4,-7,0,6,-1,-13,1,-2,0,W
45,2,1786.79138184,1680.66809082,1,0,29,30,1,58,10,9,2,4,12,3,8,4,1,-4,-7,0,6,-1,-13,1,-2,0,W
46,2,1786.79138184,1680.66809082,1,0,26,27,2,60,10,9,2,4,12,3,8,4,1,-4,-7,0,6,-1,-13,1,-1,0,W
47,2,1786.79138184,1680.66809082,1,0,23,24,2,55,10,7,2,4,12,3,8,4,1,-4,-7,0,6,-1,-11,1,-1,0,W
48,2,1786.79138184,1680.66809082,1,0,22,23,1,53,10,7,2,4,12,3,8,4,1,-4,-6,1,6,-1,-11,1,-1,0,W
49,2,1786.79138184,1680.66809082,1,0,9,10,1,41,9,7,2,4,11,3,8,3,1,-4,-6,1,6,-1,-11,1,-1,0,W
50,2,1786.79138184,1680.66809082,1,0,8,10,0,37,9,5,1,4,11,3,8,3,1,-4,-6,1,6,0,-9,1,-1,0,W
51,2,1786.79138184,1680.66809082,1,0,4,6,0,32,9,3,0,4,11,3,8,3,1,-4,-6,1,6,0,-7,1,-1,0,W
52,2,1786.79138184,1680.66809082,1,0,0,1,1,32,8,3,0,4,10,3,7,3,1,-3,-5,1,6,0,-7,1,-1,0,W
53,2,1786.79138184,1680.66809082,1,0,-9,-7,0,30,8,3,0,4,10,3,7,3,1,-3,-5,1,6,1,-7,1,0,0,W
54,2,1786.79138184,1680.66809082,1,0,-19,-17,1,30,8,3,0,4,10,3,7,3,1,-3,-5,0,6,1,-7,1,0,0,W
55,2,1786.79138184,1680.66809082,1,0,-18,-16,1,30,8,3,0,4,10,3,7,3,1,-3,-5,0,6,1,-7,1,0,0,W
56,2,1786.79138184,1680.66809082,1,0,-18,-18,5,30,8,2,0,4,10,3,7,3,1,-4,-5,0,7,1,-7,1,0,0,W
57,2,1786.79138184,1680.66809082,1,0,-18,-17,4,29,8,2,0,4,10,3,7,3,1,-4,-6,-1,7,1,-7,1,0,0,W
58,2,1786.79138184,1680.66809082,1,0,-19,-18,5,28,8,1,0,4,10,3,7,3,1,-4,-5,-1,7,0,-7,1,0,0,W
59,2,1786.79138184,1680.66809082,1,0,-12,-11,5,32,8,1,0,4,10,3,7,3,1,-4,-5,-1,7,0,-7,1,0,0,W
60,2,1786.79138184,1680.66809082,1,0,-3,-3,6,36,8,1,0,4,10,3,7,3,1,-4,-5,-1,7,0,-7,1,0,0,W
61,2,1786.79138184,1680.66809082,1,0,-6,-6,6,33,8,1,0,4,10,3,7,3,1,-4,-5,-1,7,0,-7,1,1,0,W
63,2,1786.79138184,1680.66809082,2,0,2,2,7,36,9,1,0,4,11,3,7,4,1,-4,-5,-1,7,0,-7,1,1,0,W
64,2,1786.79138184,1680.66809082,2,0,-1,1,4,37,9,1,0,4,12,3,8,5,1,-3,-6,-1,6,1,-7,1,1,0,W
65,2,1786.79138184,1680.66809082,2,0,6,8,4,45,9,2,0,4,13,3,9,6,1,-4,-6,0,7,1,-8,1,1,0,W
66,2,1786.79138184,1680.66809082,2,0,6,8,4,45,9,2,0,4,13,3,9,6,1,-4,-6,0,7,1,-8,1,1,0,W
67,2,1786.79138184,1680.66809082,2,0,6,8,3,45,9,2,0,4,13,3,9,6,1,-4,-6,0,7,1,-8,1,1,0,W
68,2,1786.79138184,1680.66809082,2,0,10,12,2,49,9,3,0,4,13,3,9,6,1,-4,-6,2,7,1,-9,1,1,0,W
69,2,1786.79138184,1680.66809082,2,0,5,8,2,49,9,3,0,4,13,3,9,6,1,-4,-6,2,7,1,-9,1,2,0,W
70,2,1786.79138184,1680.66809082,2,0,-3,1,2,49,9,3,0,4,13,3,9,6,1,-4,-6,2,7,1,-9,1,2,0,W
71,2,1786.79138184,1680.66809082,2,0,-5,-1,1,47,9,2,-1,4,13,3,9,6,1,-4,-6,3,7,1,-8,1,2,0,W
72,2,1786.79138184,1680.66809082,2,0,-18,-13,1,41,9,1,-1,4,13,3,9,6,1,-4,-8,2,7,1,-7,1,2,0,W
73,2,1786.79138184,1680.66809082,2,0,-23,-18,0,41,9,1,-1,4,13,3,9,6,1,-5,-9,2,7,0,-7,1,2,0,W
74,2,1786.79138184,1680.66809082,2,0,-16,-12,1,43,10,1,-1,4,14,3,10,7,1,-5,-9,2,7,0,-8,1,2,0,W
75,2,1786.79138184,1680.66809082,2,0,-18,-13,0,44,9,1,-1,3,13,3,9,7,0,-5,-8,2,7,0,-8,1,2,0,W
76,2,1786.79138184,1680.66809082,2,0,-18,-13,0,44,9,1,-1,3,13,3,9,7,0,-5,-8,2,7,0,-8,1,2,0,W
77,2,1786.79138184,1680.66809082,2,0,-13,-8,0,43,9,1,-1,3,13,3,9,7,0,-5,-8,2,7,0,-8,0,2,0,W
78,2,1786.79138184,1680.66809082,2,0,-13,-8,1,44,9,1,-1,3,13,3,9,7,0,-5,-8,2,7,0,-8,0,2,-1,W
79,2,1786.79138184,1680.66809082,2,0,-15,-10,1,44,9,1,-1,3,14,3,9,7,0,-5,-8,2,7,0,-8,0,2,-1,W
80,2,1786.79138184,1680.66809082,2,0,-25,-19,0,41,9,1,-1,3,14,3,9,7,0,-5,-8,2,7,0,-7,0,2,-1,W
81,2,1786.79138184,1680.66809082,2,0,-26,-21,3,32,9,1,-1,3,14,3,9,7,0,-5,-8,2,7,0,-7,0,2,-1,W
82,2,1786.79138184,1680.66809082,2,0,-47,-42,3,23,9,1,-1,3,14,3,9,7,0,-5,-8,2,7,0,-7,0,2,-1,W
83,2,1786.79138184,1680.66809082,2,0,-55,-50,3,22,9,1,-1,3,14,3,9,7,0,-5,-8,2,7,0,-7,0,2,-1,W
84,2,1786.79138184,1680.66809082,2,0,-53,-48,3,21,9,1,-1,3,14,3,9,7,0,-5,-9,2,7,0,-7,0,2,-1,W
85,2,1786.79138184,1680.66809082,2,0,-52,-47,3,21,9,1,-1,3,14,3,9,7,0,-5,-7,2,7,0,-8,0,3,-1,W
86,2,1786.79138184,1680.66809082,2,0,-49,-45,4,21,9,1,-1,3,14,3,9,7,0,-5,-7,2,7,0,-8,0,3,-1,W
87,2,1786.79138184,1680.66809082,3,0,-39,-35,4,24,9,2,-1,3,15,3,9,8,0,-5,-7,2,7,0,-9,0,3,-1,W
88,2,1786.79138184,1680.66809082,3,0,-39,-35,4,24,9,2,-1,3,15,3,9,8,0,-5,-7,2,7,0,-9,0,3,-1,W
89,2,1786.79138184,1680.66809082,3,0,-51,-46,1,22,9,2,-1,3,15,3,9,8,0,-5,-7,2,7,0,-9,0,3,-1,W
90,2,1786.79138184,1680.66809082,3,0,-42,-38,1,23,9,2,-1,3,15,3,9,8,0,-5,-7,2,7,0,-9,0,3,-1,W
91,2,1786.79138184,1680.66809082,3,0,-40,-36,1,27,9,3,0,3,15,3,9,8,0,-5,-7,2,7,-1,-10,0,3,-1,W
92,2,1786.79138184,1680.66809082,3,0,-46,-42,1,31,9,4,0,3,16,3,9,9,0,-5,-7,2,7,-1,-11,0,3,-1,W
93,2,1786.79138184,1680.66809082,3,0,-55,-51,1,31,9,4,0,3,16,3,9,9,0,-5,-8,2,6,-1,-11,0,4,-1,W
94,2,1786.79138184,1680.66809082,3,0,-44,-42,1,30,9,4,0,3,16,3,9,9,0,-5,-8,2,6,-1,-11,0,4,-1,W
95,2,1786.79138184,1680.66809082,3,0,-40,-38,1,35,9,6,0,3,16,3,9,9,0,-5,-7,2,6,-1,-12,0,4,-1,W
96,2,1786.79138184,1680.66809082,3,0,-21,-19,1,46,9,6,0,3,16,3,9,9,0,-5,-7,2,7,-3,-13,0,4,-1,W
97,2,1786.79138184,1680.66809082,3,0,-11,-10,2,53,9,7,0,3,17,3,10,10,0,-5,-7,2,7,-3,-14,0,4,-1,W
