minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1653.09204102,1922.74682617,1,0,-256,-261,17,-90,-2,-5,-2,0,-3,-2,0,-3,1,-4,1,-8,2,2,4,0,1,0,W
46,1,1653.09204102,1922.74682617,1,0,-254,-259,15,-86,-2,-5,-2,0,-3,-2,0,-3,1,-4,2,-8,2,2,3,0,1,0,W
47,1,1653.09204102,1922.74682617,1,0,-263,-268,15,-86,-2,-5,-2,0,-3,-2,0,-3,1,-3,2,-8,2,2,3,0,2,0,W
48,1,1653.09204102,1922.74682617,1,0,-280,-285,15,-95,-2,-5,-2,0,-3,-2,0,-3,1,-3,2,-8,2,2,3,0,2,0,W
49,1,1653.09204102,1922.74682617,1,0,-286,-291,15,-105,-2,-6,-2,0,-3,-2,0,-3,1,-3,2,-8,3,3,4,0,2,0,W
45,2,1653.09204102,1922.74682617,1,0,-287,-291,14,-106,-3,-6,-3,0,-4,-2,0,-3,1,-3,2,-8,3,3,4,0,2,0,W
47,2,1653.09204102,1922.74682617,1,0,-296,-300,15,-109,-3,-6,-3,0,-4,-2,0,-3,1,-3,0,-8,3,3,4,0,2,0,W
48,2,1653.09204102,1922.74682617,1,0,-294,-298,15,-105,-2,-5,-2,0,-3,-2,1,-3,1,-3,0,-9,3,3,0,0,2,0,W
49,2,1653.09204102,1922.74682617,1,0,-306,-310,15,-110,-2,-4,-1,0,-3,-2,1,-3,1,-3,0,-9,3,3,0,0,2,0,W
50,2,1653.09204102,1922.74682617,1,0,-311,-315,15,-116,-2,-4,-1,0,-3,-2,1,-3,1,-3,0,-9,4,2,1,0,2,0,W
51,2,1653.09204102,1922.74682617,1,0,-328,-332,15,-130,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-9,4,2,2,0,2,0,W
52,2,1653.09204102,1922.74682617,1,0,-333,-337,16,-132,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-10,4,3,2,0,2,0,W
53,2,1653.09204102,1922.74682617,1,0,-335,-339,16,-135,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-11,4,3,2,0,2,0,W
54,2,1653.09204102,1922.74682617,1,0,-340,-344,15,-137,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-11,4,3,2,0,1,0,W
55,2,1653.09204102,1922.74682617,1,0,-343,-347,15,-134,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-12,4,3,2,0,1,0,W
56,2,1653.09204102,1922.74682617,1,0,-353,-357,16,-142,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-12,4,3,2,0,1,0,W
57,2,1653.09204102,1922.74682617,1,0,-362,-366,17,-153,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-12,4,3,2,0,1,0,W
58,2,1653.09204102,1922.74682617,1,0,-369,-373,17,-155,-2,-4,-1,0,-3,-2,1,-3,1,-4,0,-13,4,3,2,0,1,0,W
59,2,1653.09204102,1922.74682617,1,0,-378,-382,18,-162,-2,-5,-1,0,-3,-2,1,-3,1,-4,0,-13,4,4,2,0,1,0,W
60,2,1653.09204102,1922.74682617,1,0,-385,-389,19,-162,-2,-5,-1,0,-3,-2,1,-3,1,-4,0,-14,4,4,2,0,1,0,W
61,2,1653.09204102,1922.74682617,1,0,-386,-389,18,-164,-3,-6,-2,0,-5,-2,-1,-4,1,-4,1,-14,4,4,4,0,1,0,W
62,2,1653.09204102,1922.74682617,1,0,-389,-392,18,-169,-3,-8,-3,0,-5,-2,-1,-4,1,-4,0,-13,4,4,7,0,1,0,W
63,2,1653.09204102,1922.74682617,1,0,-389,-392,18,-169,-3,-8,-3,0,-5,-2,-1,-4,1,-4,0,-13,4,4,7,0,1,0,W
64,2,1653.09204102,1922.74682617,1,0,-389,-392,19,-167,-3,-8,-3,0,-5,-2,-1,-4,1,-4,0,-15,4,3,7,0,1,0,W
66,2,1653.09204102,1922.74682617,1,0,-398,-401,20,-172,-3,-8,-3,0,-5,-2,-1,-4,1,-4,-1,-15,4,4,7,0,1,0,W
67,2,1653.09204102,1922.74682617,1,0,-399,-403,21,-171,-3,-8,-3,0,-4,-2,0,-3,1,-4,-1,-15,4,4,7,0,1,0,W
68,2,1653.09204102,1922.74682617,1,0,-411,-415,20,-180,-3,-9,-3,0,-4,-2,0,-3,1,-4,-1,-14,4,4,9,0,1,0,W
69,2,1653.09204102,1922.74682617,1,0,-418,-422,21,-186,-4,-10,-3,0,-5,-2,0,-4,1,-4,-2,-14,4,4,10,0,1,0,W
71,2,1653.09204102,1922.74682617,1,0,-418,-422,21,-186,-4,-10,-3,0,-5,-2,0,-4,1,-4,-2,-14,4,4,10,0,1,0,W
72,2,1653.09204102,1922.74682617,1,0,-415,-420,22,-184,-3,-10,-3,0,-4,-2,0,-3,1,-4,-2,-14,4,4,10,0,1,0,W
73,2,1653.09204102,1922.74682617,1,0,-430,-434,21,-192,-3,-10,-3,0,-4,-2,0,-3,1,-4,-2,-14,4,4,10,0,1,0,W
74,2,1653.09204102,1922.74682617,1,0,-443,-446,20,-207,-3,-10,-3,0,-4,-2,0,-3,1,-4,-1,-14,4,4,11,0,1,0,W
75,2,1653.09204102,1922.74682617,1,0,-446,-449,21,-210,-3,-10,-3,0,-4,-2,0,-3,1,-4,-1,-15,5,4,11,0,1,0,W
76,2,1653.09204102,1922.74682617,1,0,-444,-447,21,-206,-3,-9,-3,0,-4,-2,0,-3,1,-4,-1,-15,5,4,11,0,1,0,W
77,2,1653.09204102,1922.74682617,1,0,-456,-459,21,-209,-3,-9,-3,0,-4,-2,0,-3,1,-5,-1,-15,6,4,11,0,1,0,W
78,2,1653.09204102,1922.74682617,1,0,-454,-457,22,-209,-3,-9,-3,0,-4,-2,0,-3,1,-5,-1,-15,6,4,11,0,1,0,W
79,2,1653.09204102,1922.74682617,1,0,-454,-457,22,-209,-3,-9,-3,0,-4,-2,0,-3,1,-5,-1,-15,6,4,11,0,1,0,W
80,2,1653.09204102,1922.74682617,1,0,-452,-456,21,-204,-3,-7,-3,0,-4,-2,0,-3,1,-6,-1,-14,7,4,11,0,1,0,W
81,2,1653.09204102,1922.74682617,1,0,-454,-458,21,-204,-3,-7,-3,0,-4,-2,0,-3,1,-6,-1,-15,7,5,9,0,1,0,W
82,2,1653.09204102,1922.74682617,1,0,-459,-463,22,-203,-3,-7,-3,0,-4,-2,0,-3,1,-6,-1,-15,7,5,9,0,1,0,W
83,2,1653.09204102,1922.74682617,1,0,-470,-473,21,-210,-3,-8,-3,0,-4,-2,0,-3,1,-6,-1,-15,7,5,9,0,1,0,W
84,2,1653.09204102,1922.74682617,1,0,-481,-484,22,-213,-3,-8,-3,0,-4,-2,0,-3,1,-6,-1,-16,7,5,9,0,1,0,W
85,2,1653.09204102,1922.74682617,1,0,-479,-483,23,-213,-3,-9,-3,0,-4,-2,0,-3,1,-7,-1,-15,8,6,9,0,1,0,W
86,2,1653.09204102,1922.74682617,1,0,-490,-494,23,-213,-3,-9,-3,0,-4,-2,0,-3,1,-7,-1,-15,8,6,9,0,1,0,W
87,2,1653.09204102,1922.74682617,1,0,-505,-510,24,-224,-3,-9,-3,0,-4,-2,0,-3,1,-7,-1,-15,8,6,9,0,1,0,W
88,2,1653.09204102,1922.74682617,1,0,-508,-513,25,-227,-3,-10,-3,0,-4,-2,0,-3,1,-7,-2,-16,8,5,10,0,1,0,W
89,2,1653.09204102,1922.74682617,1,0,-517,-522,25,-235,-3,-10,-3,0,-4,-2,0,-3,1,-7,-2,-16,8,5,10,0,1,0,W
90,2,1653.09204102,1922.74682617,1,0,-517,-522,26,-233,-2,-10,-3,0,-3,-2,1,-2,1,-7,-2,-17,9,5,10,0,1,0,W
91,2,1653.09204102,1922.74682617,1,0,-522,-527,27,-233,-2,-10,-3,0,-3,-2,1,-2,1,-7,-3,-18,9,5,10,0,1,0,W
92,2,1653.09204102,1922.74682617,1,0,-528,-533,27,-238,-3,-10,-3,0,-4,-2,0,-3,1,-7,-2,-18,9,6,10,0,1,0,W
93,2,1653.09204102,1922.74682617,1,0,-534,-539,28,-244,-3,-11,-3,0,-4,-2,0,-3,1,-7,-2,-18,9,6,10,0,1,0,W
94,2,1653.09204102,1922.74682617,1,0,-536,-542,28,-244,-3,-11,-3,0,-4,-2,0,-3,1,-7,-2,-17,9,6,11,0,1,0,W
95,2,1653.09204102,1922.74682617,1,0,-547,-553,28,-246,-4,-11,-3,0,-5,-2,0,-4,1,-7,-2,-17,9,6,11,0,1,0,W
96,2,1653.09204102,1922.74682617,1,0,-553,-559,29,-245,-4,-11,-3,0,-5,-2,0,-4,1,-7,-2,-18,9,6,11,0,1,0,W
98,2,1653.09204102,1922.74682617,1,0,-564,-570,29,-255,-4,-12,-3,0,-5,-2,0,-4,1,-7,-3,-18,9,6,11,0,1,0,W
