minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1832.20056152,1724.51477051,1,1,54,54,4,11,-2,0,0,0,-3,0,-1,-3,0,0,-3,1,-1,-2,3,0,0,0,L
29,1,1832.20056152,1724.51477051,1,1,56,56,4,9,-2,0,0,0,-3,0,-1,-3,0,0,-4,0,-1,-3,3,0,0,0,L
30,1,1832.20056152,1724.51477051,1,1,56,55,5,11,-2,0,0,0,-3,0,-1,-3,0,0,-4,0,-1,-3,3,0,0,0,L
31,1,1832.20056152,1724.51477051,1,1,57,57,4,11,-2,0,0,0,-3,0,-1,-3,0,0,-5,0,-2,-3,3,0,0,0,L
32,1,1832.20056152,1724.51477051,1,1,46,46,4,6,-2,1,0,0,-3,0,-1,-3,0,0,-5,0,-1,-3,3,0,0,0,L
34,1,1832.20056152,1724.51477051,1,1,42,42,5,6,-2,1,0,0,-4,0,-1,-4,0,0,-5,0,0,-2,3,0,0,0,L
35,1,1832.20056152,1724.51477051,1,1,52,52,6,7,-2,1,0,0,-4,0,-1,-4,0,0,-5,0,0,-2,3,0,0,0,L
36,1,1832.20056152,1724.51477051,1,1,56,56,5,6,-2,1,0,0,-4,0,-1,-4,0,0,-5,0,0,-3,3,0,0,0,L
37,1,1832.20056152,1724.51477051,1,1,58,56,7,4,-2,1,0,0,-4,0,-1,-4,0,0,-4,0,0,-3,3,0,0,0,L
38,1,1832.20056152,1724.51477051,1,1,61,59,7,3,-3,0,0,0,-5,0,-2,-4,0,0,-4,0,0,-3,3,0,0,0,L
39,1,1832.20056152,1724.51477051,1,2,61,59,8,2,-4,0,0,-1,-6,0,-3,-5,0,0,-4,0,0,-4,3,0,0,0,L
40,1,1832.20056152,1724.51477051,1,2,66,65,8,-1,-4,0,0,-1,-6,0,-3,-5,0,0,-5,0,0,-4,3,0,0,0,L
41,1,1832.20056152,1724.51477051,1,2,73,72,9,-3,-4,0,0,-1,-6,0,-3,-5,0,0,-5,0,0,-4,2,0,0,0,L
42,1,1832.20056152,1724.51477051,1,2,77,76,9,-3,-4,0,0,-1,-6,0,-3,-5,0,0,-4,0,0,-4,2,0,0,0,L
43,1,1832.20056152,1724.51477051,1,2,77,76,9,-3,-4,0,0,-1,-6,0,-3,-5,0,0,-4,0,0,-4,2,0,1,0,L
44,1,1832.20056152,1724.51477051,1,2,78,78,8,-10,-4,0,0,-1,-6,0,-3,-5,0,-1,-5,-1,0,-3,2,0,1,0,L
45,1,1832.20056152,1724.51477051,1,2,91,90,10,2,-4,0,0,-1,-6,0,-3,-5,0,-1,-5,-1,0,-3,2,0,1,0,L
46,1,1832.20056152,1724.51477051,1,2,95,94,11,9,-4,0,0,-1,-6,0,-3,-5,0,-1,-5,-1,0,-3,2,0,1,0,L
47,1,1832.20056152,1724.51477051,1,2,98,97,11,6,-5,0,0,-1,-7,0,-4,-6,0,-1,-4,-1,0,-3,2,0,1,0,L
48,1,1832.20056152,1724.51477051,1,2,97,96,12,7,-5,0,0,-1,-7,0,-4,-6,0,-2,-4,-1,0,-3,2,0,1,0,L
49,1,1832.20056152,1724.51477051,1,2,93,92,12,5,-6,0,0,-1,-8,0,-5,-7,0,-2,-3,-1,0,-2,3,0,1,0,L
45,2,1832.20056152,1724.51477051,1,2,91,90,12,3,-7,0,-1,-1,-9,0,-6,-7,0,-2,-3,-1,0,-2,3,0,1,0,L
46,2,1832.20056152,1724.51477051,1,2,80,80,11,-9,-7,-1,-1,-1,-9,0,-6,-7,0,-2,-3,-1,-1,-2,4,0,1,0,L
47,2,1832.20056152,1724.51477051,1,2,75,76,10,-10,-7,0,-1,-1,-9,0,-6,-7,0,-2,-3,-1,-1,-2,4,0,1,0,L
48,2,1832.20056152,1724.51477051,1,2,79,81,8,-7,-7,-1,-2,-1,-8,0,-5,-5,0,-2,-3,-2,-2,-2,3,0,1,0,L
49,2,1832.20056152,1724.51477051,1,2,79,81,8,-6,-7,0,-1,-1,-7,0,-5,-5,0,-2,-3,-2,-2,-2,2,0,1,0,L
50,2,1832.20056152,1724.51477051,1,2,84,86,8,-6,-7,0,0,-1,-7,0,-5,-5,0,-2,-3,-2,-2,-2,1,0,1,0,L
51,2,1832.20056152,1724.51477051,1,2,87,88,8,-4,-6,0,0,-1,-6,0,-4,-4,0,-2,-3,-2,-2,-2,1,0,1,0,L
52,2,1832.20056152,1724.51477051,1,2,88,88,9,-1,-6,1,1,-1,-6,0,-4,-4,0,-3,-3,-2,-1,-2,-1,0,1,0,L
53,2,1832.20056152,1724.51477051,1,2,81,81,9,-5,-7,1,1,-1,-7,0,-5,-5,0,-3,-4,-2,-1,-2,-1,0,1,0,L
54,2,1832.20056152,1724.51477051,1,2,94,94,9,2,-6,3,1,-1,-6,0,-4,-4,0,-3,-4,-2,-1,-2,-1,0,1,0,L
55,2,1832.20056152,1724.51477051,1,2,87,87,8,2,-6,3,1,-1,-6,0,-4,-4,0,-3,-4,-1,-1,-2,0,0,1,0,L
56,2,1832.20056152,1724.51477051,1,2,82,82,8,-1,-6,3,1,-1,-7,0,-5,-5,0,-3,-4,-1,-1,-2,1,0,1,0,L
57,2,1832.20056152,1724.51477051,1,2,92,92,8,0,-6,3,0,-1,-7,0,-5,-5,0,-3,-4,-1,-1,-2,1,-1,1,0,L
58,2,1832.20056152,1724.51477051,1,2,88,90,6,1,-6,3,0,-1,-7,0,-5,-5,0,-3,-4,-2,-1,-3,2,-1,1,0,L
59,2,1832.20056152,1724.51477051,1,2,87,89,6,-1,-6,2,0,-1,-7,0,-5,-5,0,-3,-4,-2,-1,-3,3,-1,1,0,L
60,2,1832.20056152,1724.51477051,1,2,86,89,5,-1,-6,2,0,-1,-7,0,-5,-5,0,-3,-4,-2,-1,-4,3,-1,1,0,L
61,2,1832.20056152,1724.51477051,1,2,91,94,5,-3,-7,2,0,-1,-8,0,-6,-6,0,-3,-5,-3,-1,-4,3,-1,1,0,L
62,2,1832.20056152,1724.51477051,1,2,100,102,5,6,-7,3,0,-1,-8,0,-6,-6,0,-3,-6,-3,-1,-6,3,-1,1,0,L
63,2,1832.20056152,1724.51477051,1,2,98,100,4,0,-8,3,-1,-1,-9,0,-7,-6,0,-3,-6,-3,-1,-6,4,-1,1,0,L
64,2,1832.20056152,1724.51477051,1,2,111,113,4,3,-8,3,-1,-1,-9,0,-7,-6,0,-2,-6,-3,-1,-6,4,-1,1,0,L
65,2,1832.20056152,1724.51477051,1,2,99,102,3,-1,-9,3,-1,-1,-9,0,-7,-6,0,-2,-6,-3,-2,-5,4,-1,1,0,L
66,2,1832.20056152,1724.51477051,1,2,101,104,4,-1,-9,3,-1,-1,-10,0,-8,-7,0,-2,-6,-3,-2,-5,4,-2,1,0,L
67,2,1832.20056152,1724.51477051,1,2,102,105,4,2,-9,3,-1,-1,-10,0,-8,-7,0,-2,-7,-3,-2,-5,4,-1,1,0,L
68,2,1832.20056152,1724.51477051,1,2,100,104,2,-1,-9,3,-1,-1,-10,0,-8,-7,0,-2,-7,-3,-2,-5,4,-1,1,0,L
69,2,1832.20056152,1724.51477051,1,2,96,100,2,-2,-9,3,-1,-1,-10,0,-8,-7,0,-3,-7,-3,-1,-5,4,-1,1,0,L
70,2,1832.20056152,1724.51477051,1,2,96,100,2,-4,-9,2,-2,-1,-10,0,-8,-7,0,-3,-7,-3,0,-5,6,-1,1,0,L
71,2,1832.20056152,1724.51477051,1,2,100,103,4,-5,-9,2,-2,-1,-10,0,-8,-7,0,-3,-7,-4,0,-5,6,-1,1,0,L
72,2,1832.20056152,1724.51477051,1,2,99,103,3,-6,-9,2,-2,-1,-10,0,-8,-7,0,-3,-7,-4,1,-5,6,-1,1,0,L
73,2,1832.20056152,1724.51477051,1,2,102,106,2,-7,-9,2,-2,-1,-10,0,-8,-7,0,-3,-7,-4,1,-5,6,-1,1,0,L
74,2,1832.20056152,1724.51477051,1,2,106,110,2,-6,-9,2,-2,-1,-10,0,-8,-7,0,-3,-6,-3,1,-5,5,-1,1,0,L
75,2,1832.20056152,1724.51477051,1,2,112,116,2,-7,-8,2,-2,-1,-9,0,-7,-6,0,-3,-6,-3,1,-4,4,-1,1,0,L
76,2,1832.20056152,1724.51477051,1,2,122,126,2,-1,-8,3,-2,-1,-9,0,-7,-6,0,-3,-6,-3,1,-4,4,-1,1,0,L
77,2,1832.20056152,1724.51477051,1,2,126,130,0,1,-8,4,-2,-1,-9,0,-7,-6,0,-3,-7,-3,1,-4,4,-1,1,0,L
78,2,1832.20056152,1724.51477051,1,2,133,136,0,6,-8,4,-2,-1,-9,0,-7,-6,0,-3,-7,-3,1,-4,3,-1,1,0,L
82,2,1832.20056152,1724.51477051,1,2,133,136,-1,6,-8,4,-2,-1,-9,0,-7,-6,0,-3,-7,-2,1,-4,3,-1,1,0,L
83,2,1832.20056152,1724.51477051,1,2,145,148,-1,6,-8,4,-2,-1,-9,0,-7,-6,0,-3,-6,-2,1,-4,3,-1,1,0,L
84,2,1832.20056152,1724.51477051,1,2,144,148,-2,3,-10,4,-2,-1,-11,0,-9,-8,0,-3,-7,-2,2,-4,3,-1,1,0,L
85,2,1832.20056152,1724.51477051,1,2,156,160,-2,6,-10,4,-2,-1,-11,0,-9,-8,0,-3,-7,-2,2,-4,2,-1,1,0,L
86,2,1832.20056152,1724.51477051,1,2,158,161,-1,11,-9,7,-1,-1,-10,0,-8,-7,0,-4,-7,-3,3,-4,0,-1,1,0,L
87,2,1832.20056152,1724.51477051,1,2,163,167,-2,11,-9,8,-1,-1,-10,0,-8,-7,0,-6,-7,-3,4,-4,0,-1,1,0,L
88,2,1832.20056152,1724.51477051,1,2,170,174,-2,17,-9,9,-1,-1,-10,0,-8,-7,0,-6,-7,-3,4,-4,-1,-1,1,0,L
89,2,1832.20056152,1724.51477051,1,2,180,184,-2,25,-8,9,-1,-1,-9,0,-8,-6,0,-6,-7,-3,4,-4,-2,-1,1,0,L
90,2,1832.20056152,1724.51477051,1,2,184,188,-2,29,-8,9,-1,-1,-9,0,-8,-6,0,-6,-7,-2,4,-4,-2,-1,1,0,L
91,2,1832.20056152,1724.51477051,1,2,186,191,-4,24,-8,10,-1,-1,-9,0,-8,-6,0,-7,-7,-2,4,-5,-1,-1,0,0,L
92,2,1832.20056152,1724.51477051,1,2,185,190,-4,24,-8,10,-1,-1,-9,0,-8,-6,0,-8,-7,-2,4,-5,-1,0,0,0,L
93,2,1832.20056152,1724.51477051,1,2,186,190,-4,20,-8,10,-1,-1,-9,0,-8,-6,0,-7,-7,-1,3,-3,-1,0,0,0,L
94,2,1832.20056152,1724.51477051,1,2,177,182,-4,11,-9,10,-1,-1,-10,0,-8,-7,0,-7,-7,-2,3,-3,-1,0,0,0,L
95,2,1832.20056152,1724.51477051,1,2,178,183,-3,10,-9,10,-1,-1,-10,0,-8,-7,0,-8,-7,-2,4,-3,-1,-1,0,0,L
96,2,1832.20056152,1724.51477051,1,2,184,188,-2,16,-9,11,-1,-1,-10,0,-8,-7,0,-8,-7,-1,4,-3,-1,-1,0,0,L
