minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1757.81799316,1717.91064453,0,0,-4,-7,11,-2,0,-9,-5,-1,0,0,-1,1,0,-4,3,-1,1,-4,1,0,0,0,W
32,1,1757.81799316,1717.91064453,0,0,3,-1,11,-2,0,-9,-5,-1,0,0,-1,1,0,-6,4,-1,3,-4,1,0,0,0,W
36,1,1757.81799316,1717.91064453,0,0,11,7,11,6,1,-9,-5,-1,1,0,0,2,0,-6,4,-1,4,-4,1,0,0,0,W
37,1,1757.81799316,1717.91064453,1,0,11,7,11,6,1,-9,-5,-1,2,0,1,2,0,-6,4,-1,4,-4,1,0,0,0,W
38,1,1757.81799316,1717.91064453,1,0,2,-2,10,5,1,-9,-5,-1,2,0,1,2,0,-6,4,-1,4,-4,1,0,0,0,W
39,1,1757.81799316,1717.91064453,1,0,0,-4,11,1,1,-9,-5,-1,2,0,1,2,0,-6,4,-1,4,-3,1,0,0,0,W
40,1,1757.81799316,1717.91064453,1,0,0,-4,11,-3,0,-11,-5,-2,1,0,0,2,0,-6,4,-1,4,-3,3,0,0,0,W
41,1,1757.81799316,1717.91064453,1,0,-1,-6,13,-5,0,-11,-5,-2,1,0,0,2,0,-6,4,-1,4,-3,3,0,0,0,W
42,1,1757.81799316,1717.91064453,1,0,-3,-8,14,-7,0,-11,-5,-2,1,0,0,2,0,-6,4,-1,4,-3,3,-1,0,0,W
43,1,1757.81799316,1717.91064453,1,0,-11,-16,13,-7,0,-11,-5,-2,1,0,0,2,0,-6,4,0,4,-3,3,-1,1,0,W
44,1,1757.81799316,1717.91064453,1,0,-25,-29,13,-14,0,-12,-5,-2,1,0,0,2,0,-6,4,-1,4,-2,3,-1,1,0,W
45,1,1757.81799316,1717.91064453,1,0,-32,-36,13,-15,0,-12,-5,-2,1,0,0,2,0,-6,3,-1,4,-2,3,-1,1,0,W
46,1,1757.81799316,1717.91064453,1,0,-37,-41,14,-17,-1,-12,-5,-2,0,0,0,1,0,-6,2,-2,4,-2,3,0,1,0,W
47,1,1757.81799316,1717.91064453,1,0,-42,-45,14,-20,-1,-12,-5,-2,0,0,0,1,0,-6,2,-2,5,-2,3,0,1,0,W
48,1,1757.81799316,1717.91064453,1,0,-42,-45,14,-23,-2,-14,-7,-2,-1,0,-1,1,0,-6,2,-1,5,-2,6,0,1,0,W
49,1,1757.81799316,1717.91064453,1,0,-31,-34,15,-26,-2,-14,-7,-2,-1,0,-1,1,0,-6,2,-1,5,-2,6,0,1,0,W
45,2,1757.81799316,1717.91064453,1,0,-30,-34,16,-25,-2,-14,-7,-2,-1,0,-1,1,0,-6,2,-1,5,-2,6,0,1,0,W
46,2,1757.81799316,1717.91064453,1,0,-30,-35,18,-25,-2,-14,-7,-2,-1,0,-1,1,0,-7,1,-1,6,-2,6,0,1,0,W
47,2,1757.81799316,1717.91064453,1,0,-45,-50,18,-28,-2,-14,-7,-2,-1,0,-1,1,0,-8,1,-1,6,-2,6,0,1,0,W
48,2,1757.81799316,1717.91064453,1,0,-56,-61,18,-31,-3,-14,-7,-2,-2,0,-1,0,0,-8,1,-1,6,-2,6,0,1,0,W
49,2,1757.81799316,1717.91064453,1,0,-55,-60,18,-34,-3,-15,-7,-2,-2,0,-1,0,0,-8,1,-1,6,-2,7,0,1,0,W
50,2,1757.81799316,1717.91064453,1,0,-49,-53,16,-35,-3,-15,-7,-2,-2,0,-1,0,0,-8,2,-1,6,-3,7,0,1,0,W
51,2,1757.81799316,1717.91064453,1,0,-62,-64,15,-40,-3,-16,-7,-2,-2,0,-1,0,0,-8,2,-2,6,-2,8,0,1,0,W
52,2,1757.81799316,1717.91064453,1,0,-63,-65,14,-44,-3,-16,-7,-2,-3,0,-1,-1,0,-8,2,-3,6,-2,10,0,1,0,W
53,2,1757.81799316,1717.91064453,1,0,-56,-59,15,-44,-3,-16,-7,-2,-3,0,-1,-1,0,-8,2,-3,6,-2,10,0,1,0,W
54,2,1757.81799316,1717.91064453,1,0,-48,-51,16,-44,-3,-17,-7,-2,-3,0,-1,-1,0,-8,2,-3,6,-2,10,0,1,0,W
55,2,1757.81799316,1717.91064453,1,0,-47,-50,16,-42,-3,-17,-7,-2,-3,0,-1,-1,0,-8,2,-3,6,-2,10,1,1,0,W
56,2,1757.81799316,1717.91064453,1,0,-52,-55,15,-43,-3,-17,-7,-2,-3,0,-1,-1,0,-8,2,-3,6,-2,10,1,1,0,W
57,2,1757.81799316,1717.91064453,1,0,-52,-55,16,-42,-3,-17,-7,-2,-3,0,-1,-1,0,-9,2,-3,7,-2,10,1,1,0,W
58,2,1757.81799316,1717.91064453,1,0,-47,-51,17,-41,-3,-17,-7,-2,-3,0,-1,-1,0,-9,2,-3,7,-2,10,1,0,0,W
60,2,1757.81799316,1717.91064453,2,0,-47,-51,17,-40,-2,-16,-7,-1,-1,1,0,-1,0,-9,2,-3,7,-2,10,1,0,0,W
61,2,1757.81799316,1717.91064453,2,0,-48,-52,16,-41,-2,-16,-7,-1,-1,1,0,-1,0,-9,2,-2,7,-2,11,1,0,0,W
62,2,1757.81799316,1717.91064453,2,0,-48,-52,16,-45,-2,-16,-7,-1,-1,1,0,-1,0,-9,2,0,7,-1,16,1,1,0,W
63,2,1757.81799316,1717.91064453,2,0,-60,-63,16,-48,-2,-16,-7,-1,-1,1,0,-1,0,-9,1,0,7,-1,17,1,1,0,W
64,2,1757.81799316,1717.91064453,2,0,-61,-64,16,-50,-2,-16,-7,-1,-1,1,0,-1,0,-10,1,0,8,-1,18,1,1,0,W
65,2,1757.81799316,1717.91064453,2,0,-64,-67,16,-50,-2,-16,-7,-1,-1,1,0,-1,0,-10,1,0,8,-1,19,1,1,0,W
66,2,1757.81799316,1717.91064453,2,0,-57,-60,16,-43,-2,-15,-7,-1,-1,1,0,-1,0,-10,0,0,8,-1,19,1,1,0,W
67,2,1757.81799316,1717.91064453,2,0,-63,-67,17,-41,-2,-15,-7,-1,-1,1,0,-1,0,-11,1,0,9,-1,19,1,1,0,W
68,2,1757.81799316,1717.91064453,2,0,-75,-79,17,-41,-2,-15,-7,-1,-1,1,0,-1,0,-11,1,0,9,0,19,1,1,0,W
69,2,1757.81799316,1717.91064453,2,0,-74,-78,17,-43,-2,-15,-7,-1,-1,1,0,-1,0,-11,0,0,9,0,21,1,1,0,W
70,2,1757.81799316,1717.91064453,2,0,-76,-80,17,-46,-3,-16,-7,-1,-2,1,-1,-2,0,-10,0,1,8,2,21,1,1,0,W
71,2,1757.81799316,1717.91064453,2,0,-76,-80,17,-46,-3,-16,-7,-1,-3,1,-1,-2,0,-10,0,1,8,2,21,1,1,0,W
72,2,1757.81799316,1717.91064453,2,0,-74,-78,18,-41,-3,-15,-7,-1,-3,1,-1,-2,0,-10,0,0,8,2,20,1,1,0,W
73,2,1757.81799316,1717.91064453,2,0,-79,-83,18,-40,-3,-15,-7,-1,-3,1,-1,-2,0,-10,2,0,8,3,20,1,1,0,W
74,2,1757.81799316,1717.91064453,2,0,-92,-96,18,-48,-4,-15,-7,-1,-4,1,-2,-3,0,-10,2,0,8,3,20,1,1,0,W
75,2,1757.81799316,1717.91064453,2,0,-95,-99,18,-51,-4,-15,-7,-1,-4,1,-2,-3,0,-11,2,0,9,3,21,1,1,0,W
76,2,1757.81799316,1717.91064453,2,0,-98,-102,18,-52,-4,-15,-7,-1,-4,1,-2,-3,0,-12,2,0,10,3,21,1,1,0,W
77,2,1757.81799316,1717.91064453,2,0,-93,-97,19,-53,-4,-15,-7,-1,-4,1,-2,-3,0,-12,2,-1,10,3,21,1,1,0,W
78,2,1757.81799316,1717.91064453,2,0,-92,-96,18,-54,-4,-15,-7,-1,-4,1,-2,-3,0,-12,2,-1,10,3,21,1,1,0,W
79,2,1757.81799316,1717.91064453,2,0,-91,-95,17,-54,-4,-15,-7,-1,-4,1,-2,-3,0,-12,4,-2,10,3,21,1,1,0,W
80,2,1757.81799316,1717.91064453,2,0,-94,-98,16,-56,-4,-15,-7,-1,-4,1,-2,-3,0,-12,4,-2,10,4,21,1,1,0,W
81,2,1757.81799316,1717.91064453,2,0,-93,-97,17,-55,-4,-15,-7,-1,-4,1,-2,-3,0,-12,4,-3,10,4,21,1,1,0,W
82,2,1757.81799316,1717.91064453,2,0,-101,-105,16,-59,-4,-14,-7,-1,-4,1,-2,-3,0,-12,6,-3,10,6,21,1,1,0,W
83,2,1757.81799316,1717.91064453,2,0,-100,-104,17,-59,-4,-14,-7,-1,-4,1,-2,-3,0,-12,6,-3,10,6,21,1,1,0,W
84,2,1757.81799316,1717.91064453,2,1,-100,-104,17,-59,-4,-14,-7,-1,-5,1,-2,-3,0,-12,6,-3,10,6,21,1,1,0,W
85,2,1757.81799316,1717.91064453,2,1,-100,-104,18,-58,-4,-14,-7,-1,-5,1,-2,-3,0,-12,5,-3,10,6,21,1,1,0,W
86,2,1757.81799316,1717.91064453,2,1,-101,-105,18,-56,-4,-13,-7,-1,-5,1,-2,-3,0,-12,5,-3,10,6,21,1,0,0,W
87,2,1757.81799316,1717.91064453,2,1,-104,-108,19,-62,-4,-14,-7,-1,-5,1,-2,-3,0,-13,5,-3,11,6,21,1,-1,0,W
88,2,1757.81799316,1717.91064453,2,1,-104,-108,19,-60,-4,-13,-7,-1,-5,1,-2,-3,0,-13,5,-4,11,6,20,1,-1,0,W
89,2,1757.81799316,1717.91064453,2,1,-116,-119,18,-66,-5,-14,-7,-2,-7,1,-4,-5,0,-13,5,-5,11,6,20,1,-1,0,W
90,2,1757.81799316,1717.91064453,2,1,-116,-119,18,-65,-5,-14,-7,-2,-5,1,-2,-3,0,-13,5,-5,11,6,20,1,-1,0,W
92,2,1757.81799316,1717.91064453,3,1,-113,-116,19,-65,-4,-14,-7,-1,-4,1,-1,-2,0,-13,5,-5,11,6,20,1,-1,0,W
93,2,1757.81799316,1717.91064453,3,1,-117,-119,18,-67,-4,-14,-7,-1,-4,1,-1,-2,0,-13,5,-6,11,6,20,1,-1,0,W
94,2,1757.81799316,1717.91064453,3,1,-119,-121,18,-72,-4,-16,-8,-1,-4,1,-1,-2,0,-13,5,-6,11,6,21,1,-1,0,W
95,2,1757.81799316,1717.91064453,3,1,-111,-115,22,-66,-4,-16,-8,-1,-4,1,-1,-2,0,-14,6,-6,12,6,21,1,-1,0,W
96,2,1757.81799316,1717.91064453,3,1,-111,-115,22,-66,-4,-16,-8,-1,-4,1,-1,-2,0,-14,6,-6,12,6,21,1,-1,0,W
