minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1764.00854492,1921.4753418,0,0,-146,-139,-7,-81,-3,-4,-4,-2,-4,-1,-5,-3,0,-3,-1,-2,4,0,9,-1,1,0,L
43,1,1764.00854492,1921.4753418,0,0,-148,-141,-7,-86,-4,-6,-5,-2,-5,-1,-6,-4,0,-3,-1,-2,4,0,11,-1,1,0,L
44,1,1764.00854492,1921.4753418,0,0,-156,-147,-7,-91,-4,-6,-5,-2,-5,-1,-6,-4,0,-3,-1,-2,4,0,11,-1,1,0,L
45,1,1764.00854492,1921.4753418,0,0,-157,-148,-6,-90,-4,-6,-5,-2,-5,-1,-6,-4,0,-3,-1,-3,4,-1,11,-1,1,0,L
46,1,1764.00854492,1921.4753418,0,0,-169,-159,-7,-95,-4,-7,-5,-2,-4,-1,-5,-4,1,-4,-1,-3,5,-1,11,-1,1,0,L
47,1,1764.00854492,1921.4753418,0,0,-157,-148,-7,-91,-4,-7,-5,-2,-4,-1,-5,-4,1,-4,0,-3,5,-1,11,-1,1,0,L
45,2,1764.00854492,1921.4753418,0,0,-157,-148,-7,-91,-4,-7,-5,-2,-4,-1,-5,-4,1,-4,0,-3,5,-1,11,-1,1,0,L
46,2,1764.00854492,1921.4753418,0,0,-152,-143,-6,-84,-4,-6,-5,-2,-4,-1,-5,-4,1,-4,0,-2,5,-1,10,-1,1,0,L
47,2,1764.00854492,1921.4753418,0,0,-152,-144,-5,-86,-4,-7,-5,-2,-4,-1,-5,-4,1,-4,0,-2,5,-1,11,-1,1,0,L
48,2,1764.00854492,1921.4753418,0,0,-155,-147,-5,-93,-4,-10,-6,-2,-4,-1,-5,-4,1,-4,1,-1,5,-1,12,-1,1,0,L
49,2,1764.00854492,1921.4753418,0,0,-150,-142,-4,-92,-4,-10,-6,-2,-4,-1,-5,-4,1,-4,2,1,5,-1,12,-1,1,0,L
50,2,1764.00854492,1921.4753418,0,0,-156,-146,-6,-97,-4,-11,-6,-2,-4,-1,-5,-4,1,-4,2,1,5,-1,12,-1,1,0,L
53,2,1764.00854492,1921.4753418,0,0,-158,-148,-6,-100,-4,-12,-7,-2,-4,-1,-5,-4,1,-4,2,1,5,-1,13,-1,1,0,L
54,2,1764.00854492,1921.4753418,0,1,-158,-148,-6,-100,-4,-12,-7,-2,-5,-1,-6,-4,1,-4,2,1,5,-1,13,-1,1,0,L
55,2,1764.00854492,1921.4753418,0,1,-149,-139,-5,-97,-3,-12,-7,-2,-4,-1,-5,-3,1,-4,2,1,5,-3,13,-1,1,0,L
56,2,1764.00854492,1921.4753418,0,1,-143,-132,-6,-92,-3,-12,-7,-2,-4,-1,-5,-3,1,-4,2,0,5,-3,12,-1,1,0,L
57,2,1764.00854492,1921.4753418,0,1,-142,-131,-6,-91,-3,-12,-7,-2,-4,-1,-5,-3,1,-4,2,0,5,-3,12,-1,1,0,L
58,2,1764.00854492,1921.4753418,0,1,-145,-134,-6,-91,-3,-12,-7,-2,-3,-1,-5,-3,1,-4,2,0,5,-3,12,-1,1,0,L
59,2,1764.00854492,1921.4753418,0,1,-147,-135,-7,-91,-3,-12,-7,-2,-3,-1,-5,-3,1,-4,3,-1,5,-3,12,-1,1,0,L
60,2,1764.00854492,1921.4753418,0,1,-146,-134,-6,-94,-3,-12,-7,-2,-3,-1,-5,-3,1,-5,3,-1,6,-3,12,-1,1,0,L
61,2,1764.00854492,1921.4753418,0,1,-150,-138,-6,-95,-3,-12,-7,-2,-3,-1,-5,-3,1,-5,3,-1,6,-3,12,-1,1,0,L
62,2,1764.00854492,1921.4753418,0,1,-159,-147,-6,-102,-4,-12,-7,-2,-4,-1,-5,-4,1,-4,3,-1,6,-3,12,-1,1,0,L
63,2,1764.00854492,1921.4753418,0,1,-155,-143,-6,-106,-4,-14,-8,-2,-5,-1,-5,-4,1,-4,3,-2,6,-3,14,-1,1,0,L
64,2,1764.00854492,1921.4753418,0,1,-173,-161,-6,-106,-4,-14,-8,-2,-5,-1,-5,-4,1,-4,3,-2,6,-3,14,-1,1,0,L
65,2,1764.00854492,1921.4753418,0,1,-186,-174,-6,-110,-4,-14,-8,-2,-5,-1,-5,-4,1,-4,3,-2,6,-3,14,-1,1,0,L
66,2,1764.00854492,1921.4753418,0,1,-191,-179,-6,-111,-4,-14,-8,-2,-7,-1,-7,-6,1,-4,3,-2,6,-3,14,-1,1,0,L
68,2,1764.00854492,1921.4753418,0,1,-190,-178,-5,-111,-4,-14,-8,-2,-7,-1,-7,-6,1,-4,3,-2,6,-3,14,-1,1,-1,L
69,2,1764.00854492,1921.4753418,0,1,-176,-164,-5,-108,-4,-14,-8,-2,-7,-1,-7,-6,1,-4,3,-2,6,-3,14,-1,1,-1,L
70,2,1764.00854492,1921.4753418,0,1,-179,-167,-6,-107,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,3,-2,6,-3,14,-1,1,-1,L
71,2,1764.00854492,1921.4753418,0,1,-170,-159,-6,-106,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,3,-2,6,-2,14,-1,1,-1,L
73,2,1764.00854492,1921.4753418,0,1,-164,-153,-7,-102,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,3,-2,5,-2,14,-1,1,-1,L
74,2,1764.00854492,1921.4753418,0,1,-158,-149,-6,-101,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,4,-2,5,-2,14,-1,1,-1,L
75,2,1764.00854492,1921.4753418,0,1,-149,-141,-5,-99,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,5,-2,5,-2,14,-1,1,-1,L
76,2,1764.00854492,1921.4753418,0,1,-144,-136,-6,-97,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,5,-2,5,-2,14,-1,1,-1,L
77,2,1764.00854492,1921.4753418,0,1,-129,-122,-7,-90,-3,-13,-8,-2,-6,-1,-6,-6,1,-4,5,-2,5,-2,14,-1,1,-1,L
78,2,1764.00854492,1921.4753418,0,1,-119,-112,-7,-78,-3,-10,-8,-2,-6,-1,-6,-6,1,-4,5,-1,5,-2,12,-1,1,-1,L
79,2,1764.00854492,1921.4753418,0,1,-121,-113,-8,-80,-3,-10,-8,-2,-6,-1,-6,-6,1,-4,5,-2,5,-2,12,-1,1,-1,L
80,2,1764.00854492,1921.4753418,0,1,-121,-114,-7,-81,-3,-10,-8,-2,-6,-1,-6,-6,1,-4,6,-2,5,0,12,-1,1,-1,L
81,2,1764.00854492,1921.4753418,0,1,-110,-103,-7,-77,-3,-10,-8,-2,-6,-1,-6,-6,1,-4,5,-2,4,0,12,-1,1,-1,L
82,2,1764.00854492,1921.4753418,0,1,-104,-98,-6,-72,-3,-10,-8,-2,-6,-1,-6,-6,1,-4,5,-2,5,0,12,-1,1,-1,L
83,2,1764.00854492,1921.4753418,0,1,-105,-101,-5,-69,-3,-10,-8,-2,-6,-1,-6,-6,1,-4,6,-2,5,-1,11,-1,1,-1,L
84,2,1764.00854492,1921.4753418,0,1,-96,-92,-5,-59,-3,-9,-8,-2,-6,-1,-6,-6,1,-4,6,-2,4,-1,9,-1,1,-1,L
85,2,1764.00854492,1921.4753418,0,1,-91,-87,-7,-52,-3,-7,-7,-2,-6,-1,-6,-6,1,-3,6,-2,2,-2,5,-1,1,-1,L
86,2,1764.00854492,1921.4753418,0,1,-86,-82,-8,-51,-2,-6,-7,-1,-5,-1,-5,-5,1,-3,6,-2,2,-2,5,-1,1,-1,L
87,2,1764.00854492,1921.4753418,0,1,-72,-71,-5,-41,0,-5,-7,-1,-4,-1,-4,-4,1,-3,6,-2,2,-2,5,-1,1,-1,L
88,2,1764.00854492,1921.4753418,0,1,-58,-57,-5,-27,0,-3,-7,-1,-3,-1,-3,-3,1,-3,6,-2,2,-2,2,-1,1,-1,L
89,2,1764.00854492,1921.4753418,0,1,-58,-57,-6,-28,0,-3,-7,-1,-3,-1,-3,-3,1,-3,6,-2,2,-2,2,-1,1,-1,L
90,2,1764.00854492,1921.4753418,0,1,-82,-80,-7,-41,0,-3,-7,-1,-3,-1,-3,-3,1,-3,6,-1,2,-2,2,-1,1,-1,L
91,2,1764.00854492,1921.4753418,0,1,-92,-89,-8,-43,0,-3,-7,-1,-3,-1,-3,-3,1,-3,6,-1,3,-3,2,-1,2,-1,L
92,2,1764.00854492,1921.4753418,0,1,-88,-86,-7,-43,0,-3,-7,-1,-3,-1,-3,-3,1,-3,6,-1,3,-3,2,-2,2,-1,L
93,2,1764.00854492,1921.4753418,0,1,-75,-73,-7,-30,0,-2,-7,-1,-3,-1,-3,-3,1,-3,6,-1,3,-3,2,-2,2,-1,L
94,2,1764.00854492,1921.4753418,0,1,-70,-68,-7,-29,0,-2,-7,-1,-3,-1,-3,-3,1,-3,6,-1,3,-3,2,-2,1,-1,L
95,2,1764.00854492,1921.4753418,0,1,-63,-62,-8,-24,2,-2,-7,-1,0,0,-1,0,1,-3,6,1,3,-3,2,-2,1,-1,L
96,2,1764.00854492,1921.4753418,0,1,-58,-57,-9,-22,2,-1,-7,-1,0,0,-1,0,1,-3,6,1,3,-3,1,-2,1,-1,L
97,2,1764.00854492,1921.4753418,0,1,-52,-52,-9,-15,2,0,-7,-1,0,0,-1,0,1,-3,6,1,3,-3,1,-2,1,-1,L
