minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1746.26818848,1731.61254883,0,0,15,15,2,10,2,4,2,0,3,0,3,1,0,-1,-2,2,2,-2,-3,0,0,0,L
14,1,1746.26818848,1731.61254883,0,0,14,14,2,9,2,3,2,0,3,0,3,1,0,0,-2,2,2,-2,-2,0,0,0,L
15,1,1746.26818848,1731.61254883,0,0,16,16,1,6,2,2,1,0,3,0,3,1,0,0,-2,2,2,-2,-1,0,0,0,L
16,1,1746.26818848,1731.61254883,0,0,25,23,3,7,2,3,1,0,3,0,3,1,0,0,-2,2,2,-1,-2,0,0,0,L
17,1,1746.26818848,1731.61254883,0,0,20,20,1,4,2,2,1,0,3,0,3,1,0,0,-2,2,2,-1,-2,0,0,0,L
18,1,1746.26818848,1731.61254883,0,0,16,16,1,-2,1,0,0,0,2,0,3,0,0,-1,-2,2,2,-1,0,0,0,0,L
19,1,1746.26818848,1731.61254883,0,0,31,30,2,-2,1,0,0,0,2,0,3,0,0,-1,-2,2,2,-1,0,0,0,0,L
20,1,1746.26818848,1731.61254883,0,0,38,37,3,1,1,0,0,0,2,0,3,0,0,0,-2,2,1,-1,0,0,0,0,L
21,1,1746.26818848,1731.61254883,0,0,41,40,3,6,1,0,0,0,3,0,4,1,0,0,-3,2,1,-3,-1,0,0,0,L
22,1,1746.26818848,1731.61254883,0,0,30,31,2,6,1,0,0,0,3,0,4,1,0,0,-3,2,1,-2,-1,0,0,0,L
23,1,1746.26818848,1731.61254883,0,0,30,31,2,6,1,0,0,0,3,0,4,1,0,0,-3,2,1,-2,-1,0,0,0,L
24,1,1746.26818848,1731.61254883,0,0,32,32,3,9,1,1,1,0,3,0,4,1,0,0,-3,1,1,-2,-2,0,0,0,L
25,1,1746.26818848,1731.61254883,0,0,32,32,2,9,1,1,1,0,3,0,4,1,0,0,-2,1,1,-3,-2,0,0,0,L
26,1,1746.26818848,1731.61254883,0,0,32,33,1,9,1,2,1,0,3,0,4,1,0,-1,-2,-1,2,-3,-2,0,0,0,L
27,1,1746.26818848,1731.61254883,0,0,34,35,1,8,1,2,1,0,3,0,4,1,0,-1,-2,-2,2,-3,-2,0,-1,0,L
28,1,1746.26818848,1731.61254883,0,0,34,34,1,10,1,2,1,0,3,0,4,1,0,-1,-2,-1,2,-3,-2,-1,-1,0,L
29,1,1746.26818848,1731.61254883,0,0,36,36,1,11,1,2,1,0,3,0,4,1,0,0,-2,-1,2,-4,-2,-1,-1,0,L
30,1,1746.26818848,1731.61254883,0,0,36,36,1,9,1,1,0,0,3,0,4,1,0,0,-2,0,2,-4,0,-1,-1,0,L
31,1,1746.26818848,1731.61254883,0,0,43,43,0,14,1,1,0,0,3,0,4,1,0,0,-2,0,2,-4,1,-1,-1,0,L
32,1,1746.26818848,1731.61254883,0,0,33,33,-1,8,0,1,0,-1,2,0,3,0,0,-1,-2,0,3,-5,1,-1,-1,0,L
33,1,1746.26818848,1731.61254883,0,0,29,29,-1,3,-1,0,-1,-1,1,0,3,0,0,-1,-2,0,3,-5,2,-1,-1,0,L
34,1,1746.26818848,1731.61254883,0,0,36,36,-1,4,-1,0,-1,-1,1,0,3,0,0,-1,-2,0,3,-6,2,-1,-1,0,L
35,1,1746.26818848,1731.61254883,0,0,37,37,-1,0,-1,-1,-1,-1,1,0,3,0,0,-1,-1,0,3,-6,2,-1,-1,0,L
36,1,1746.26818848,1731.61254883,0,0,37,37,-1,-1,-1,-2,-1,-1,1,0,3,0,0,-1,-1,1,3,-6,3,-1,-1,0,L
37,1,1746.26818848,1731.61254883,0,0,26,28,-4,-1,-1,-2,-1,-1,1,0,3,0,0,-1,-1,1,3,-6,3,-1,-1,0,L
38,1,1746.26818848,1731.61254883,0,1,24,26,-4,-3,-2,-2,-1,-2,0,0,2,-1,0,-1,-1,1,3,-6,3,-1,-1,0,L
39,1,1746.26818848,1731.61254883,0,1,40,41,-3,0,-2,-2,-1,-2,0,0,2,-1,0,-1,-1,1,3,-7,3,-1,-1,0,L
40,1,1746.26818848,1731.61254883,0,1,45,46,-4,4,-2,-1,-1,-2,0,0,2,-1,0,-1,-1,1,3,-7,2,-1,0,0,L
41,1,1746.26818848,1731.61254883,0,1,57,56,-2,7,-2,-1,-1,-2,0,0,2,-1,0,-1,-1,1,3,-8,2,-1,0,0,L
42,1,1746.26818848,1731.61254883,0,1,59,58,-2,13,-2,2,0,-2,0,0,2,-1,0,-1,-1,0,3,-8,-1,-1,0,0,L
43,1,1746.26818848,1731.61254883,0,1,53,53,-3,11,-2,1,0,-2,0,0,2,-1,0,-1,0,0,3,-8,0,-1,0,0,L
44,1,1746.26818848,1731.61254883,0,1,53,53,-3,8,-2,1,0,-2,0,0,2,-1,0,-1,0,0,4,-8,0,-1,0,0,L
45,1,1746.26818848,1731.61254883,0,1,70,70,-3,14,-2,1,0,-2,0,0,2,-1,0,-1,0,0,4,-7,0,-1,0,0,L
46,1,1746.26818848,1731.61254883,0,1,79,79,-2,22,-2,1,0,-2,0,0,2,-1,0,-1,0,0,4,-7,0,-1,0,0,L
45,2,1746.26818848,1731.61254883,0,1,79,79,-3,22,-2,1,0,-2,0,0,2,-1,0,-1,0,0,4,-7,0,-1,0,0,L
46,2,1746.26818848,1731.61254883,0,1,73,73,-3,15,-3,1,0,-2,-1,0,2,-2,0,-1,0,1,4,-6,0,-1,0,0,L
47,2,1746.26818848,1731.61254883,0,1,66,67,-4,7,-3,0,0,-2,-1,0,2,-2,0,-1,1,1,4,-6,0,-1,0,0,L
48,2,1746.26818848,1731.61254883,0,1,72,73,-4,9,-3,0,0,-2,-1,0,2,-2,0,-1,1,1,5,-6,0,-1,0,0,L
49,2,1746.26818848,1731.61254883,0,1,67,69,-5,8,-4,1,0,-2,-2,0,2,-3,0,-1,1,0,5,-6,-1,-1,0,0,L
50,2,1746.26818848,1731.61254883,0,1,58,60,-5,10,-4,2,0,-2,-2,0,2,-3,0,-1,1,0,5,-5,-4,-1,0,0,L
51,2,1746.26818848,1731.61254883,0,2,58,60,-6,10,-4,2,0,-2,-3,0,1,-4,0,-1,2,0,5,-5,-4,0,0,0,L
52,2,1746.26818848,1731.61254883,0,2,65,67,-7,11,-4,2,0,-2,-3,0,1,-4,0,-1,2,0,5,-5,-4,0,0,0,L
53,2,1746.26818848,1731.61254883,0,2,66,68,-7,12,-4,2,0,-2,-3,0,1,-4,0,-1,3,0,5,-4,-4,0,0,0,L
54,2,1746.26818848,1731.61254883,0,2,65,67,-7,11,-4,2,0,-2,-3,0,1,-4,0,-1,3,0,5,-5,-3,0,0,0,L
55,2,1746.26818848,1731.61254883,0,2,66,68,-7,7,-4,2,0,-2,-3,0,1,-4,0,-1,3,0,5,-5,-3,0,-1,0,L
56,2,1746.26818848,1731.61254883,0,2,71,73,-7,9,-5,2,0,-2,-4,0,0,-4,-1,0,3,0,5,-5,-3,0,-1,0,L
57,2,1746.26818848,1731.61254883,0,2,70,72,-7,10,-5,2,0,-2,-4,0,0,-4,-1,0,2,0,3,-5,-3,0,0,0,L
58,2,1746.26818848,1731.61254883,0,2,75,77,-7,13,-6,2,0,-2,-5,0,-1,-4,-1,0,3,-1,3,-5,-3,0,0,0,L
59,2,1746.26818848,1731.61254883,0,2,86,88,-7,19,-6,3,0,-2,-5,0,-1,-4,-1,1,2,-1,1,-5,-4,0,0,0,L
60,2,1746.26818848,1731.61254883,0,2,97,98,-7,25,-6,4,0,-2,-5,0,-1,-4,-1,1,2,-1,1,-5,-5,0,0,0,L
61,2,1746.26818848,1731.61254883,0,2,103,103,-6,35,-6,7,1,-2,-5,0,-1,-4,-1,1,2,-2,1,-5,-10,0,0,0,L
62,2,1746.26818848,1731.61254883,0,2,107,107,-6,42,-5,8,1,-1,-4,0,0,-3,-1,4,2,-1,0,-3,-12,0,0,0,L
63,2,1746.26818848,1731.61254883,0,2,114,112,-4,50,-5,10,2,-1,-4,0,0,-3,-1,4,3,-1,0,-3,-14,0,0,0,L
64,2,1746.26818848,1731.61254883,0,2,114,112,-4,50,-5,10,2,-1,-4,0,0,-3,-1,4,3,-1,0,-3,-14,0,0,0,L
65,2,1746.26818848,1731.61254883,0,2,121,120,-5,50,-5,10,2,-1,-4,0,0,-3,-1,4,3,-1,0,-3,-14,0,0,0,L
66,2,1746.26818848,1731.61254883,0,2,138,137,-5,65,-5,10,2,-1,-4,0,0,-3,-1,4,3,-1,0,-3,-14,0,0,0,L
67,2,1746.26818848,1731.61254883,0,2,141,140,-5,68,-5,10,2,-1,-4,0,0,-3,-1,4,4,-1,0,-3,-16,0,0,0,L
68,2,1746.26818848,1731.61254883,0,2,146,146,-5,76,-5,12,2,-1,-4,0,0,-3,-1,5,5,-2,0,-3,-19,0,0,0,L
69,2,1746.26818848,1731.61254883,0,2,145,145,-5,77,-5,12,2,-1,-4,0,0,-3,-1,4,7,-3,0,-3,-20,0,0,0,L
70,2,1746.26818848,1731.61254883,0,2,145,147,-7,76,-5,12,2,-1,-5,0,-1,-3,-2,4,8,-3,0,-2,-19,0,0,0,L
71,2,1746.26818848,1731.61254883,0,2,140,142,-7,68,-5,10,1,-1,-5,0,-1,-3,-2,4,8,-3,0,-1,-17,0,0,0,L
72,2,1746.26818848,1731.61254883,0,2,151,153,-7,67,-5,10,1,-1,-5,0,-1,-3,-2,4,8,-3,0,-1,-17,0,0,0,L
73,2,1746.26818848,1731.61254883,0,2,153,154,-6,70,-4,12,2,-1,-3,0,1,-3,-2,4,8,-1,0,-1,-19,0,0,0,L
74,2,1746.26818848,1731.61254883,0,2,159,159,-6,74,-4,12,2,-1,-3,0,1,-3,-2,4,9,0,0,-1,-19,0,0,0,L
75,2,1746.26818848,1731.61254883,0,2,158,158,-7,72,-4,12,2,-1,-3,0,1,-3,-2,4,9,1,0,-1,-18,-1,0,0,L
76,2,1746.26818848,1731.61254883,0,2,165,165,-7,73,-4,12,2,-1,-3,0,1,-3,-2,4,9,1,0,-2,-18,-1,0,0,L
77,2,1746.26818848,1731.61254883,0,2,175,175,-7,81,-4,13,2,-1,-3,0,1,-3,-2,4,7,1,0,-3,-19,-1,0,0,L
78,2,1746.26818848,1731.61254883,0,2,176,176,-7,84,-4,15,2,-1,-3,0,1,-3,-2,4,7,1,0,-3,-22,-1,0,0,L
79,2,1746.26818848,1731.61254883,0,2,181,180,-6,85,-4,15,2,-1,-3,0,1,-3,-2,4,7,1,0,-3,-22,-1,-1,0,L
80,2,1746.26818848,1731.61254883,0,2,174,173,-7,80,-4,16,2,-1,-3,0,1,-3,-2,4,6,0,0,-3,-23,-1,-1,0,L
81,2,1746.26818848,1731.61254883,0,2,179,178,-7,82,-4,16,2,-1,-3,0,1,-3,-2,5,6,0,-1,-3,-23,-1,-1,0,L
82,2,1746.26818848,1731.61254883,0,2,166,166,-8,76,-4,16,2,-1,-3,0,1,-3,-2,5,6,0,-1,-3,-23,-1,-1,0,L
83,2,1746.26818848,1731.61254883,0,2,172,172,-8,76,-4,16,2,-1,-3,0,1,-3,-2,5,7,-1,-1,-3,-23,-1,-1,0,L
84,2,1746.26818848,1731.61254883,0,2,177,177,-9,75,-4,16,2,-1,-3,0,1,-3,-2,5,7,-1,-1,-3,-23,-1,-2,0,L
85,2,1746.26818848,1731.61254883,0,2,179,178,-8,82,-4,17,2,-1,-3,0,1,-3,-2,5,7,0,-1,-3,-25,-1,-2,0,L
86,2,1746.26818848,1731.61254883,0,2,181,179,-7,85,-4,18,2,-1,-3,0,1,-3,-2,5,7,0,0,-3,-26,-1,-2,0,L
87,2,1746.26818848,1731.61254883,0,2,185,183,-7,90,-4,19,3,-1,-3,0,1,-3,-2,5,7,-1,0,-4,-27,-2,-1,0,L
89,2,1746.26818848,1731.61254883,0,2,187,185,-7,91,-4,19,3,-1,-3,0,1,-3,-2,5,7,-1,0,-4,-27,-2,-1,0,L
90,2,1746.26818848,1731.61254883,0,2,194,191,-7,89,-4,19,3,-1,-3,0,1,-3,-2,5,6,-2,0,-3,-27,-2,-1,0,L
91,2,1746.26818848,1731.61254883,0,2,198,195,-8,95,-4,20,3,-1,-3,0,1,-3,-2,5,6,-3,0,-3,-29,-2,-1,0,L
92,2,1746.26818848,1731.61254883,0,2,200,197,-8,95,-4,20,3,-1,-3,0,1,-3,-2,4,7,-2,1,-3,-29,-2,-1,0,L
93,2,1746.26818848,1731.61254883,0,2,206,202,-7,96,-4,20,3,-1,-3,0,1,-3,-2,4,7,-2,1,-3,-29,-2,-1,0,L
94,2,1746.26818848,1731.61254883,0,2,209,205,-6,99,-4,22,4,-1,-3,0,1,-3,-2,4,7,-3,1,-3,-30,-2,-1,0,L
95,2,1746.26818848,1731.61254883,0,2,212,208,-8,103,-4,24,4,-1,-3,0,1,-3,-2,3,7,-3,2,-4,-31,-2,-1,0,L
