minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1812.94824219,1625.75024414,0,0,91,90,0,10,2,0,1,0,4,0,3,4,0,-2,0,-2,-1,-4,0,1,0,0,W
24,1,1812.94824219,1625.75024414,0,0,91,90,-1,5,2,-1,1,0,4,0,3,4,0,-2,1,-1,-1,-3,1,2,0,0,W
25,1,1812.94824219,1625.75024414,0,0,87,86,-3,2,2,-1,1,0,4,0,3,4,0,-2,1,-1,-1,-3,2,2,0,0,W
26,1,1812.94824219,1625.75024414,0,0,88,88,-5,3,2,-1,1,0,4,0,3,4,0,-2,1,0,-1,-3,2,2,0,0,W
27,1,1812.94824219,1625.75024414,0,0,96,96,-6,6,2,-1,1,0,4,0,3,4,0,-2,1,-1,-2,-2,1,2,0,0,W
28,1,1812.94824219,1625.75024414,0,0,116,116,-6,8,2,-1,1,0,4,0,3,4,0,-3,1,-1,-2,-3,1,2,0,0,W
29,1,1812.94824219,1625.75024414,0,0,129,129,-6,9,2,-1,1,0,4,0,3,4,0,-3,1,-1,-2,-3,1,2,0,0,W
30,1,1812.94824219,1625.75024414,0,0,127,128,-8,8,2,-1,1,0,4,0,3,4,0,-3,1,-1,-2,-2,1,2,0,0,W
31,1,1812.94824219,1625.75024414,0,0,118,120,-9,-1,2,-2,1,0,4,0,3,4,0,-2,1,-1,-3,-2,1,2,0,0,W
32,1,1812.94824219,1625.75024414,0,0,107,110,-10,-4,2,-1,1,0,4,0,3,4,0,-4,1,-1,-1,-1,1,2,0,0,W
33,1,1812.94824219,1625.75024414,0,0,111,114,-10,-7,2,-1,1,0,4,0,3,4,0,-4,1,-1,-1,-2,1,2,0,0,W
34,1,1812.94824219,1625.75024414,0,0,121,124,-9,-6,2,-1,1,0,4,0,3,4,0,-4,2,-1,-1,-2,1,2,0,0,W
35,1,1812.94824219,1625.75024414,0,0,120,123,-9,-12,2,-2,1,0,4,0,3,4,0,-5,2,-1,0,-1,1,2,0,0,W
36,1,1812.94824219,1625.75024414,0,0,121,124,-9,-10,3,-1,2,0,5,0,3,5,0,-5,2,-1,0,-1,0,2,0,0,W
37,1,1812.94824219,1625.75024414,0,0,135,138,-8,-7,3,-1,2,0,5,0,3,5,0,-5,2,-2,0,-1,-1,2,0,0,W
38,1,1812.94824219,1625.75024414,0,0,149,152,-8,-2,3,0,2,0,5,0,3,5,0,-5,1,-2,0,-1,-3,2,0,0,W
39,1,1812.94824219,1625.75024414,1,0,155,158,-8,1,4,0,2,1,6,1,3,6,0,-5,1,-2,0,-1,-3,2,0,0,W
40,1,1812.94824219,1625.75024414,1,0,164,167,-9,0,4,0,2,1,6,1,3,6,0,-5,1,-1,0,-1,-3,2,0,0,W
41,1,1812.94824219,1625.75024414,1,0,184,187,-9,10,4,0,2,1,6,1,3,6,0,-5,1,-1,0,-1,-4,2,0,0,W
42,1,1812.94824219,1625.75024414,1,0,192,193,-8,11,4,0,2,1,6,1,3,6,0,-5,2,-1,0,-1,-4,2,0,0,W
43,1,1812.94824219,1625.75024414,1,0,204,205,-8,19,4,0,2,1,6,1,3,6,0,-5,2,-1,0,-1,-5,2,0,0,W
44,1,1812.94824219,1625.75024414,1,0,223,224,-8,24,5,0,2,1,7,1,3,7,0,-5,2,-1,0,-2,-5,2,0,0,W
45,1,1812.94824219,1625.75024414,1,0,226,226,-8,24,5,0,2,1,7,1,3,7,0,-5,2,-1,0,-2,-5,2,0,0,W
46,1,1812.94824219,1625.75024414,1,0,241,241,-7,24,5,0,2,1,7,1,3,7,0,-5,2,-2,0,-2,-5,2,0,0,W
45,2,1812.94824219,1625.75024414,1,0,241,241,-7,24,5,0,2,1,7,1,3,7,0,-5,2,-2,0,-2,-5,2,0,0,W
46,2,1812.94824219,1625.75024414,1,0,256,255,-6,25,5,0,2,1,7,1,3,7,0,-5,2,-3,0,-2,-5,2,0,0,W
47,2,1812.94824219,1625.75024414,1,0,259,258,-6,30,5,2,3,1,7,1,3,7,0,-5,2,-3,0,-2,-7,2,0,0,W
48,2,1812.94824219,1625.75024414,1,0,261,261,-6,37,5,2,3,1,7,1,3,7,0,-5,3,-3,0,-1,-7,2,0,0,W
49,2,1812.94824219,1625.75024414,1,0,270,270,-6,39,5,2,3,1,7,1,3,7,0,-5,3,-3,0,-2,-7,2,0,0,W
50,2,1812.94824219,1625.75024414,1,0,268,269,-6,37,5,2,3,2,7,1,3,7,0,-5,3,-3,0,-2,-6,2,0,0,W
51,2,1812.94824219,1625.75024414,1,0,268,269,-6,37,5,2,3,2,7,1,3,7,0,-5,3,-3,0,-2,-6,2,0,0,W
52,2,1812.94824219,1625.75024414,1,0,266,267,-6,34,5,1,2,2,7,1,3,7,0,-6,4,-2,1,-2,-4,2,0,0,W
53,2,1812.94824219,1625.75024414,1,0,275,275,-5,37,5,1,2,2,7,1,3,7,0,-6,4,-2,2,-2,-4,2,0,0,W
54,2,1812.94824219,1625.75024414,1,0,281,280,-4,43,5,1,2,2,7,1,3,7,0,-7,4,-2,2,-3,-4,2,0,0,W
55,2,1812.94824219,1625.75024414,1,0,287,286,-4,48,5,2,2,2,7,1,3,7,0,-7,4,-2,2,-3,-4,2,0,0,W
56,2,1812.94824219,1625.75024414,1,0,311,309,-3,48,5,2,2,2,7,1,3,7,0,-7,4,-2,2,-3,-4,2,0,0,W
57,2,1812.94824219,1625.75024414,1,0,310,309,-4,47,5,2,2,2,7,1,3,7,0,-8,4,-2,3,-3,-4,2,0,0,W
58,2,1812.94824219,1625.75024414,1,0,318,317,-5,47,5,2,2,2,7,1,3,7,0,-7,4,-2,3,-4,-5,2,0,0,W
59,2,1812.94824219,1625.75024414,1,0,333,332,-5,48,6,2,2,3,8,1,4,8,0,-7,4,-2,4,-4,-5,2,0,0,W
60,2,1812.94824219,1625.75024414,1,0,336,335,-5,47,6,2,2,3,8,1,4,8,0,-7,4,-2,4,-5,-5,2,0,0,W
61,2,1812.94824219,1625.75024414,1,0,347,346,-6,50,7,2,2,3,9,1,5,9,0,-7,4,-2,4,-5,-5,2,0,0,W
62,2,1812.94824219,1625.75024414,1,0,366,364,-5,55,7,2,2,3,9,1,5,9,0,-7,4,-2,4,-6,-5,2,0,0,W
63,2,1812.94824219,1625.75024414,1,0,366,364,-5,55,7,2,2,3,9,1,5,9,0,-7,4,-2,4,-6,-5,2,0,0,W
64,2,1812.94824219,1625.75024414,2,0,367,365,-4,55,8,2,2,3,10,1,5,9,1,-7,4,-2,5,-6,-4,2,0,0,W
65,2,1812.94824219,1625.75024414,2,0,364,362,-3,56,8,2,2,3,10,1,5,9,1,-7,4,-3,5,-6,-5,2,0,0,W
66,2,1812.94824219,1625.75024414,2,0,367,365,-3,61,8,2,2,3,10,1,5,9,1,-6,3,-2,5,-6,-5,2,0,0,W
67,2,1812.94824219,1625.75024414,2,0,376,375,-2,62,8,2,2,3,10,1,5,9,1,-6,2,-2,5,-6,-5,2,0,0,W
68,2,1812.94824219,1625.75024414,2,0,384,382,-2,64,8,2,2,3,10,1,5,9,1,-5,2,-2,5,-6,-5,2,0,0,W
70,2,1812.94824219,1625.75024414,3,0,387,385,-3,65,9,2,2,4,11,1,6,9,2,-4,2,-2,5,-6,-5,2,0,0,W
71,2,1812.94824219,1625.75024414,3,0,390,388,-3,66,9,2,2,4,11,1,6,9,2,-3,2,-2,6,-6,-5,2,0,0,W
72,2,1812.94824219,1625.75024414,3,0,391,388,-2,69,10,3,4,4,12,1,7,9,2,-3,2,-2,6,-6,-7,2,0,0,W
73,2,1812.94824219,1625.75024414,3,0,392,388,-1,70,11,3,5,4,13,1,8,9,2,-3,2,-2,6,-6,-7,2,0,0,W
74,2,1812.94824219,1625.75024414,3,0,394,389,-1,71,11,3,5,4,13,1,8,9,2,-3,2,-1,6,-5,-7,2,-1,0,W
75,2,1812.94824219,1625.75024414,3,0,397,392,-2,70,11,4,5,4,13,1,8,9,2,-4,2,-1,7,-5,-6,2,-1,0,W
76,2,1812.94824219,1625.75024414,3,0,408,403,0,72,11,4,5,4,13,1,8,9,2,-4,2,0,7,-5,-6,2,-1,0,W
77,2,1812.94824219,1625.75024414,3,0,421,416,0,74,12,4,5,4,13,1,8,9,2,-4,2,0,7,-6,-6,2,-1,0,W
78,2,1812.94824219,1625.75024414,4,0,421,416,0,74,12,4,5,4,14,1,8,10,2,-4,2,0,7,-6,-6,2,-1,0,W
79,2,1812.94824219,1625.75024414,4,0,425,420,0,74,12,4,5,4,14,1,8,10,2,-4,2,0,8,-6,-6,2,-1,0,W
80,2,1812.94824219,1625.75024414,5,0,427,422,0,75,13,4,5,4,15,1,9,11,2,-4,2,0,8,-6,-6,2,-1,0,W
81,2,1812.94824219,1625.75024414,5,0,421,416,-1,76,13,4,5,4,15,1,9,11,2,-4,2,0,8,-6,-6,2,-1,0,W
82,2,1812.94824219,1625.75024414,5,0,422,418,-2,80,14,5,6,5,17,2,10,12,2,-4,2,0,8,-5,-7,2,-1,0,W
83,2,1812.94824219,1625.75024414,5,0,422,418,-3,78,14,5,6,5,17,2,10,12,2,-5,3,0,8,-5,-7,2,-1,0,W
84,2,1812.94824219,1625.75024414,5,0,433,429,-3,83,15,5,6,6,18,2,11,13,2,-5,3,0,8,-5,-7,2,-1,0,W
85,2,1812.94824219,1625.75024414,5,0,435,431,-4,85,15,6,6,6,18,2,11,13,2,-5,2,1,8,-5,-7,2,-1,0,W
86,2,1812.94824219,1625.75024414,5,0,438,432,-2,88,15,8,8,6,18,2,11,13,2,-5,2,0,8,-5,-8,2,-1,0,W
87,2,1812.94824219,1625.75024414,5,0,442,435,-1,88,15,8,8,6,18,2,11,13,2,-5,2,0,8,-5,-8,2,-1,0,W
88,2,1812.94824219,1625.75024414,5,0,452,445,-1,91,15,8,8,6,18,2,11,13,2,-5,2,0,8,-6,-8,2,-2,0,W
89,2,1812.94824219,1625.75024414,5,0,455,445,2,92,15,9,8,6,18,2,11,13,2,-5,2,0,8,-6,-10,2,-2,0,W
90,2,1812.94824219,1625.75024414,5,0,456,446,2,87,15,8,8,6,18,2,11,13,2,-4,2,0,7,-7,-9,2,-2,0,W
91,2,1812.94824219,1625.75024414,5,0,469,457,4,88,15,8,8,6,18,2,11,13,2,-4,2,0,6,-7,-9,2,-2,0,W
92,2,1812.94824219,1625.75024414,5,0,461,450,3,85,15,8,8,6,18,2,11,13,2,-4,1,0,5,-8,-10,2,-2,0,W
