minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1943.19189453,1705.00598145,1,0,59,55,-2,38,3,7,1,1,4,0,4,2,0,-1,0,2,0,-2,-8,1,0,0,W
19,1,1943.19189453,1705.00598145,1,0,66,63,-3,44,3,7,1,1,4,0,4,2,0,-2,0,1,1,-3,-8,1,0,0,W
20,1,1943.19189453,1705.00598145,1,0,71,67,-2,46,3,7,1,1,4,0,4,2,0,-2,0,1,1,-3,-8,2,0,0,W
21,1,1943.19189453,1705.00598145,1,0,76,72,-3,45,3,7,1,1,4,0,4,2,0,-2,0,2,1,-3,-8,2,0,0,W
22,1,1943.19189453,1705.00598145,1,0,84,80,-3,50,4,7,1,1,5,0,5,3,0,-2,0,2,1,-3,-9,2,0,0,W
23,1,1943.19189453,1705.00598145,1,0,90,86,-3,53,4,7,1,1,5,0,5,3,0,-2,1,2,0,-3,-9,2,0,0,W
24,1,1943.19189453,1705.00598145,1,0,90,86,-3,53,4,7,1,1,5,0,5,3,0,-2,1,2,0,-3,-9,2,1,0,W
25,1,1943.19189453,1705.00598145,1,0,97,93,-3,52,3,6,1,1,4,0,4,3,0,-2,1,1,0,-3,-9,2,1,0,W
26,1,1943.19189453,1705.00598145,1,0,107,103,-2,64,4,6,1,1,5,0,5,4,0,-2,1,1,0,-3,-11,2,1,0,W
27,1,1943.19189453,1705.00598145,1,0,105,102,-4,63,4,6,1,1,5,0,5,4,0,-2,1,0,0,-3,-11,2,1,0,W
28,1,1943.19189453,1705.00598145,1,0,115,111,-3,66,4,6,1,1,5,0,5,4,0,-2,2,0,-1,-2,-11,2,1,0,W
29,1,1943.19189453,1705.00598145,1,0,115,111,-4,66,4,6,1,1,5,0,5,4,0,-2,2,0,-1,-2,-11,3,1,0,W
30,1,1943.19189453,1705.00598145,1,0,127,123,-4,66,4,6,1,1,5,0,5,4,0,-2,2,0,-1,-2,-11,3,1,0,W
31,1,1943.19189453,1705.00598145,1,0,136,132,-5,72,4,6,1,1,5,0,5,4,0,-1,2,0,-2,-2,-11,3,2,0,W
32,1,1943.19189453,1705.00598145,1,0,126,122,-5,69,4,6,1,1,5,0,5,4,0,-1,2,0,-2,-2,-11,3,2,0,W
33,1,1943.19189453,1705.00598145,1,0,111,108,-6,67,4,5,1,1,5,0,5,4,0,0,2,0,-3,-2,-10,3,2,0,W
36,1,1943.19189453,1705.00598145,1,0,104,101,-7,63,4,5,1,1,5,0,5,4,0,0,2,0,-3,-2,-10,3,2,0,W
37,1,1943.19189453,1705.00598145,1,0,108,105,-7,62,3,4,1,1,4,0,4,4,0,0,2,0,-3,-2,-10,3,2,0,W
38,1,1943.19189453,1705.00598145,1,0,115,112,-7,67,3,4,1,1,4,0,4,4,0,0,2,0,-3,-3,-10,3,2,0,W
39,1,1943.19189453,1705.00598145,1,0,120,117,-7,69,3,5,2,1,4,0,4,4,0,0,2,-1,-3,-3,-12,3,2,0,W
40,1,1943.19189453,1705.00598145,1,0,124,121,-7,73,5,5,2,1,6,0,6,6,0,0,2,-1,-3,-3,-13,3,2,0,W
41,1,1943.19189453,1705.00598145,1,0,127,124,-7,74,5,6,3,1,6,0,6,6,0,0,1,-1,-3,-3,-13,3,2,0,W
42,1,1943.19189453,1705.00598145,1,0,135,132,-7,76,6,6,3,1,7,0,7,7,0,0,1,-1,-3,-3,-13,3,2,0,W
43,1,1943.19189453,1705.00598145,1,0,135,132,-7,77,6,7,4,1,7,0,7,7,0,0,1,-1,-3,-3,-14,3,2,0,W
44,1,1943.19189453,1705.00598145,1,0,136,132,-7,78,6,8,5,1,7,0,7,7,0,0,2,-1,-3,-3,-15,3,3,0,W
45,1,1943.19189453,1705.00598145,1,0,140,135,-7,79,7,8,5,1,8,0,8,8,0,-1,2,0,-4,-3,-17,3,3,0,W
46,1,1943.19189453,1705.00598145,1,0,159,154,-7,89,8,8,5,1,9,0,9,9,0,-1,2,0,-4,-3,-17,3,3,0,W
47,1,1943.19189453,1705.00598145,1,0,157,153,-8,86,8,7,5,1,9,0,9,9,0,-1,2,0,-4,-3,-17,3,3,0,W
48,1,1943.19189453,1705.00598145,1,0,161,156,-6,85,8,7,5,1,9,0,9,9,0,-1,2,0,-4,-3,-17,3,3,0,W
49,1,1943.19189453,1705.00598145,1,0,160,156,-6,86,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-3,-17,3,3,0,W
50,1,1943.19189453,1705.00598145,1,0,161,157,-6,86,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-3,-17,3,2,0,W
45,2,1943.19189453,1705.00598145,1,0,161,157,-5,86,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-3,-17,3,2,0,W
46,2,1943.19189453,1705.00598145,1,0,167,163,-6,85,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-3,-17,3,2,0,W
47,2,1943.19189453,1705.00598145,1,0,179,175,-7,91,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-3,-17,3,2,0,W
48,2,1943.19189453,1705.00598145,1,0,177,173,-7,91,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-3,-17,3,2,0,W
49,2,1943.19189453,1705.00598145,1,0,187,183,-7,91,8,7,5,1,9,0,9,9,0,-2,2,-1,-3,-4,-17,3,2,0,W
50,2,1943.19189453,1705.00598145,1,0,175,172,-8,89,8,6,5,1,9,0,9,9,0,-2,2,-1,-3,-4,-16,3,2,0,W
51,2,1943.19189453,1705.00598145,1,0,174,171,-7,87,9,5,5,1,9,0,9,9,0,-1,2,0,-3,-4,-16,3,2,0,W
52,2,1943.19189453,1705.00598145,2,0,174,171,-7,87,9,5,5,1,10,0,9,10,0,-1,2,0,-3,-4,-16,3,2,0,W
53,2,1943.19189453,1705.00598145,2,0,166,162,-6,83,9,5,5,1,10,0,9,10,0,-1,2,0,-4,-4,-16,3,2,0,W
54,2,1943.19189453,1705.00598145,2,0,149,145,-6,81,9,5,5,1,10,0,9,10,0,-1,2,0,-3,-4,-16,3,2,0,W
55,2,1943.19189453,1705.00598145,2,0,149,145,-6,80,9,4,5,1,10,0,9,10,0,-1,2,1,-3,-4,-15,3,2,0,W
56,2,1943.19189453,1705.00598145,2,0,155,151,-6,80,9,3,4,1,10,0,9,10,0,-1,2,2,-3,-4,-14,3,2,0,W
57,2,1943.19189453,1705.00598145,2,0,149,145,-6,82,9,4,4,1,10,0,9,10,0,-2,2,1,-2,-4,-14,3,2,0,W
58,2,1943.19189453,1705.00598145,2,0,159,156,-7,82,9,4,4,1,10,0,9,10,0,-2,1,0,-2,-4,-14,3,2,0,W
59,2,1943.19189453,1705.00598145,2,0,166,162,-6,83,9,4,4,1,10,0,9,10,0,-2,2,0,-2,-4,-14,3,2,0,W
60,2,1943.19189453,1705.00598145,2,0,182,178,-6,84,9,4,4,1,10,0,9,10,0,-2,2,0,-2,-4,-14,3,2,0,W
61,2,1943.19189453,1705.00598145,2,0,166,162,-6,76,9,4,4,1,10,0,9,10,0,-2,2,0,-2,-4,-14,3,2,0,W
62,2,1943.19189453,1705.00598145,2,0,159,155,-6,69,9,2,4,1,10,0,9,10,0,-2,2,0,-2,-5,-14,3,2,0,W
63,2,1943.19189453,1705.00598145,2,0,167,163,-6,67,8,1,4,1,9,0,8,10,0,-2,2,-1,-2,-5,-14,3,2,0,W
64,2,1943.19189453,1705.00598145,2,0,180,176,-6,70,8,1,4,1,9,0,8,10,0,-2,2,-1,-1,-6,-14,3,2,0,W
65,2,1943.19189453,1705.00598145,2,0,184,180,-6,69,8,1,4,1,9,0,8,10,0,-2,2,-1,0,-7,-14,3,2,0,W
66,2,1943.19189453,1705.00598145,2,0,197,193,-6,76,9,1,4,1,10,0,8,11,0,-3,3,-1,0,-8,-14,3,2,0,W
67,2,1943.19189453,1705.00598145,2,0,195,192,-7,76,9,1,4,1,10,0,8,11,0,-3,2,-1,0,-8,-14,3,2,0,W
68,2,1943.19189453,1705.00598145,2,0,208,204,-6,87,9,3,4,1,10,0,8,11,0,-3,1,-1,1,-8,-16,3,2,0,W
69,2,1943.19189453,1705.00598145,2,0,208,204,-5,93,9,3,4,1,10,0,8,11,0,-3,1,-1,1,-7,-16,3,1,0,W
70,2,1943.19189453,1705.00598145,2,0,207,203,-7,92,9,3,4,1,10,0,8,11,0,-3,2,-1,1,-7,-15,3,1,0,W
71,2,1943.19189453,1705.00598145,2,0,205,202,-8,83,9,1,4,1,9,0,7,11,0,-3,3,0,1,-7,-12,3,1,0,W
72,2,1943.19189453,1705.00598145,2,0,200,197,-8,77,9,0,4,1,9,0,7,11,0,-3,2,0,1,-7,-11,3,1,0,W
73,2,1943.19189453,1705.00598145,2,0,216,213,-8,77,9,0,4,1,9,0,7,11,0,-3,2,0,1,-7,-11,3,1,0,W
74,2,1943.19189453,1705.00598145,2,0,223,220,-8,77,9,-1,4,1,9,0,7,11,0,-3,2,0,1,-7,-10,3,1,0,W
75,2,1943.19189453,1705.00598145,2,0,219,216,-7,74,9,-1,4,1,9,0,7,11,0,-3,2,0,1,-7,-10,3,1,0,W
76,2,1943.19189453,1705.00598145,2,0,219,217,-8,70,8,-3,4,1,8,0,6,10,0,-3,2,0,1,-7,-7,3,1,0,W
77,2,1943.19189453,1705.00598145,2,0,224,221,-7,71,8,-3,4,1,8,0,6,10,0,-3,2,0,1,-7,-7,3,1,0,W
78,2,1943.19189453,1705.00598145,2,0,231,228,-8,73,9,-3,4,1,9,0,6,11,0,-3,3,0,1,-7,-7,3,1,0,W
79,2,1943.19189453,1705.00598145,2,0,231,228,-8,74,9,-2,5,1,9,0,6,11,0,-3,3,0,1,-7,-8,3,1,0,W
80,2,1943.19189453,1705.00598145,2,0,237,235,-9,83,10,-1,6,1,10,0,6,11,0,-3,3,-1,1,-6,-9,3,1,0,W
81,2,1943.19189453,1705.00598145,2,0,256,253,-8,85,10,-1,6,1,10,0,6,11,0,-3,3,-1,1,-6,-9,3,1,0,W
82,2,1943.19189453,1705.00598145,2,0,257,254,-8,86,11,-1,6,1,11,0,6,12,0,-3,3,-1,1,-6,-9,3,1,0,W
83,2,1943.19189453,1705.00598145,2,0,261,259,-9,92,11,-1,6,1,11,0,6,12,0,-3,4,-1,3,-6,-10,3,1,0,W
84,2,1943.19189453,1705.00598145,2,0,275,273,-9,97,12,-1,6,1,12,0,7,13,0,-3,4,-1,3,-7,-10,3,1,0,W
85,2,1943.19189453,1705.00598145,2,0,281,279,-10,96,12,-1,6,1,12,0,7,13,0,-3,4,-1,3,-7,-10,3,1,0,W
86,2,1943.19189453,1705.00598145,3,0,284,282,-10,99,13,-1,6,1,13,0,8,14,0,-3,4,-1,3,-7,-10,3,1,0,W
87,2,1943.19189453,1705.00598145,3,0,292,291,-12,98,13,-1,6,1,13,0,8,14,0,-3,4,-1,3,-7,-10,3,1,0,W
88,2,1943.19189453,1705.00598145,3,0,291,290,-12,98,13,-1,6,1,13,0,8,14,0,-3,4,-1,3,-7,-10,3,1,0,W
89,2,1943.19189453,1705.00598145,3,0,290,289,-12,97,12,-1,6,1,12,0,8,13,0,-3,4,-1,3,-7,-10,2,1,0,W
90,2,1943.19189453,1705.00598145,3,0,288,287,-10,99,12,-1,6,1,12,0,8,13,0,-3,4,-2,3,-7,-10,2,1,0,W
91,2,1943.19189453,1705.00598145,3,0,296,295,-10,97,12,-1,6,1,12,0,8,13,0,-3,4,-2,3,-6,-10,2,1,0,W
92,2,1943.19189453,1705.00598145,3,0,297,296,-10,100,13,0,7,1,13,0,9,13,0,-3,4,-2,3,-6,-10,2,1,0,W
93,2,1943.19189453,1705.00598145,3,0,295,295,-11,100,13,0,7,1,13,0,9,13,0,-3,4,-2,3,-6,-10,2,1,0,W
94,2,1943.19189453,1705.00598145,3,0,300,299,-9,100,13,0,7,1,12,0,9,13,0,-3,4,-3,3,-6,-10,2,1,0,W
95,2,1943.19189453,1705.00598145,3,0,298,298,-9,99,13,0,7,1,12,0,9,13,0,-3,3,-3,3,-6,-10,2,1,0,W
