minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1764.42773438,1921.16088867,0,0,-228,-214,-3,-114,-6,-7,-5,0,-7,0,-4,-6,0,1,-1,5,0,-1,8,2,-1,0,L
45,1,1764.42773438,1921.16088867,0,0,-232,-217,-4,-115,-6,-7,-5,0,-7,0,-4,-6,0,1,-1,5,0,-1,8,2,-1,0,L
46,1,1764.42773438,1921.16088867,0,0,-228,-213,-3,-116,-6,-8,-5,0,-7,0,-4,-6,0,1,-2,5,0,-1,8,2,-1,0,L
45,2,1764.42773438,1921.16088867,0,0,-234,-219,-2,-121,-6,-8,-5,0,-7,0,-4,-6,0,1,-2,5,0,-1,8,2,-1,0,L
48,2,1764.42773438,1921.16088867,0,1,-234,-218,-1,-121,-7,-8,-5,-1,-8,0,-5,-7,0,1,-1,3,0,-1,7,2,-1,0,L
49,2,1764.42773438,1921.16088867,0,1,-234,-218,0,-120,-7,-8,-5,-1,-8,0,-5,-7,0,1,-1,2,0,-1,6,2,-1,0,L
50,2,1764.42773438,1921.16088867,0,1,-227,-211,1,-116,-7,-8,-5,-1,-8,0,-5,-7,0,1,1,2,0,-1,5,2,-1,0,L
51,2,1764.42773438,1921.16088867,0,1,-240,-223,-1,-117,-7,-8,-5,-1,-8,0,-5,-7,0,1,1,2,0,-1,5,2,-1,0,L
52,2,1764.42773438,1921.16088867,0,1,-241,-225,0,-115,-7,-7,-5,-1,-8,0,-5,-7,0,1,0,2,0,-1,5,2,-1,0,L
53,2,1764.42773438,1921.16088867,0,1,-245,-229,-1,-119,-7,-8,-5,-1,-8,0,-5,-7,0,1,0,2,0,0,5,2,-1,0,L
54,2,1764.42773438,1921.16088867,0,1,-262,-245,-2,-120,-7,-8,-5,-1,-8,0,-5,-7,0,1,0,2,0,0,5,2,-1,0,L
55,2,1764.42773438,1921.16088867,0,1,-276,-257,-4,-131,-7,-8,-5,-1,-8,0,-5,-7,0,1,0,2,0,0,6,1,-1,0,L
56,2,1764.42773438,1921.16088867,0,1,-272,-253,-3,-129,-7,-8,-5,-1,-8,0,-5,-7,0,1,0,2,0,0,6,1,-1,0,L
57,2,1764.42773438,1921.16088867,0,1,-275,-256,-2,-131,-7,-8,-5,-1,-8,0,-5,-7,0,1,0,2,0,0,6,1,-1,0,L
58,2,1764.42773438,1921.16088867,0,1,-286,-266,-2,-143,-8,-8,-6,-1,-9,0,-5,-8,0,1,0,2,0,0,7,1,-1,0,L
59,2,1764.42773438,1921.16088867,0,1,-295,-274,-3,-152,-8,-8,-6,-1,-9,0,-5,-8,0,1,0,2,0,0,7,1,-1,0,L
60,2,1764.42773438,1921.16088867,0,1,-296,-275,-3,-153,-8,-8,-6,-1,-10,0,-5,-8,0,0,0,2,0,0,9,1,-1,0,L
61,2,1764.42773438,1921.16088867,0,1,-301,-279,-4,-158,-8,-8,-6,-1,-10,0,-5,-8,0,0,0,2,0,0,9,1,-1,0,L
62,2,1764.42773438,1921.16088867,0,1,-301,-279,-4,-159,-8,-8,-6,-1,-10,0,-5,-8,0,0,0,2,0,0,9,0,-1,0,L
63,2,1764.42773438,1921.16088867,0,1,-302,-280,-4,-162,-8,-8,-6,-1,-10,0,-5,-8,0,-1,0,1,0,-1,9,0,-1,0,L
64,2,1764.42773438,1921.16088867,0,1,-308,-286,-4,-159,-8,-8,-6,-1,-10,0,-5,-8,0,-1,0,1,0,0,9,0,-1,0,L
65,2,1764.42773438,1921.16088867,0,1,-310,-288,-4,-156,-8,-7,-6,-1,-10,0,-5,-8,0,-1,2,1,0,0,9,0,-1,0,L
66,2,1764.42773438,1921.16088867,0,1,-310,-287,-5,-160,-8,-7,-6,-1,-10,0,-5,-8,0,-1,2,1,0,0,9,0,-1,0,L
67,2,1764.42773438,1921.16088867,0,1,-312,-288,-5,-163,-8,-7,-6,-1,-10,0,-5,-8,0,-2,2,-1,1,0,9,0,-1,0,L
68,2,1764.42773438,1921.16088867,0,1,-313,-289,-5,-164,-8,-7,-6,-1,-10,0,-5,-8,0,-2,2,-1,1,0,9,0,-1,0,L
69,2,1764.42773438,1921.16088867,0,1,-314,-290,-5,-167,-8,-9,-7,-1,-10,0,-5,-8,0,-2,2,-1,2,0,10,0,-1,0,L
70,2,1764.42773438,1921.16088867,0,1,-310,-286,-5,-167,-8,-9,-7,-1,-10,0,-5,-8,0,-2,2,-1,2,0,10,0,-1,0,L
71,2,1764.42773438,1921.16088867,0,1,-317,-293,-6,-168,-8,-9,-7,-1,-10,0,-5,-8,0,-2,1,-1,2,0,10,0,-1,0,L
72,2,1764.42773438,1921.16088867,0,1,-305,-282,-5,-161,-7,-9,-7,-1,-9,0,-5,-7,0,-2,1,-1,2,-1,10,0,-1,0,L
73,2,1764.42773438,1921.16088867,0,1,-304,-280,-7,-163,-7,-9,-7,-1,-9,0,-5,-7,0,-1,1,-1,1,-1,10,0,-1,0,L
74,2,1764.42773438,1921.16088867,0,1,-304,-281,-6,-161,-7,-8,-7,-1,-9,0,-5,-7,0,-1,1,-1,1,-1,10,0,-1,0,L
75,2,1764.42773438,1921.16088867,0,1,-310,-287,-7,-161,-7,-8,-7,-1,-9,0,-5,-7,0,-1,1,-1,1,-1,10,0,-1,0,L
76,2,1764.42773438,1921.16088867,0,1,-295,-272,-8,-157,-7,-8,-7,-1,-9,0,-5,-7,0,-1,1,-1,1,0,10,0,-1,0,L
77,2,1764.42773438,1921.16088867,0,1,-294,-271,-8,-156,-7,-8,-7,-1,-9,0,-5,-7,0,-1,1,-1,1,0,10,0,-1,0,L
78,2,1764.42773438,1921.16088867,0,1,-291,-268,-8,-158,-7,-8,-7,-1,-9,0,-5,-7,0,-1,2,-2,1,0,10,1,-1,0,L
79,2,1764.42773438,1921.16088867,0,1,-292,-269,-9,-162,-7,-8,-7,-1,-9,0,-5,-7,0,-1,2,-2,1,0,10,1,-1,0,L
80,2,1764.42773438,1921.16088867,0,1,-293,-270,-9,-163,-7,-8,-7,-1,-9,0,-5,-7,0,-2,2,-2,2,0,10,1,-1,0,L
82,2,1764.42773438,1921.16088867,0,1,-285,-262,-10,-166,-7,-7,-7,-1,-9,0,-5,-7,0,-2,1,-1,2,0,10,1,-1,0,L
83,2,1764.42773438,1921.16088867,0,1,-282,-259,-10,-163,-7,-7,-7,-1,-9,0,-5,-7,0,-2,1,0,2,0,10,1,-1,0,L
84,2,1764.42773438,1921.16088867,0,1,-285,-261,-11,-165,-7,-7,-7,-1,-9,0,-5,-7,0,-2,1,1,2,0,10,0,-1,0,L
85,2,1764.42773438,1921.16088867,0,1,-284,-261,-9,-166,-7,-7,-7,-1,-9,0,-5,-7,0,-2,1,1,2,0,10,0,-1,0,L
86,2,1764.42773438,1921.16088867,0,1,-285,-263,-8,-168,-7,-7,-7,-1,-9,0,-5,-7,0,-2,0,0,2,0,10,0,-1,0,L
88,2,1764.42773438,1921.16088867,0,1,-290,-267,-9,-168,-7,-7,-7,-1,-9,0,-5,-7,0,-2,0,0,2,0,10,0,-1,0,L
89,2,1764.42773438,1921.16088867,0,1,-291,-267,-10,-169,-7,-7,-7,-1,-9,0,-5,-7,0,-2,-1,-1,2,0,10,0,-1,0,L
90,2,1764.42773438,1921.16088867,0,1,-296,-273,-9,-178,-7,-7,-7,-1,-9,0,-5,-7,0,-2,-1,-1,2,0,10,0,-1,0,L
91,2,1764.42773438,1921.16088867,0,1,-291,-268,-8,-178,-7,-6,-7,-1,-9,0,-5,-7,0,-3,-1,-2,3,0,9,0,-1,0,L
92,2,1764.42773438,1921.16088867,0,1,-289,-267,-7,-172,-7,-6,-7,-1,-9,0,-5,-7,0,-3,-1,-2,3,0,9,0,-1,0,L
93,2,1764.42773438,1921.16088867,0,1,-290,-267,-8,-169,-7,-6,-7,-1,-9,0,-5,-7,0,-2,-1,-2,2,0,9,0,-1,0,L
94,2,1764.42773438,1921.16088867,0,1,-291,-268,-7,-172,-7,-7,-8,-1,-9,0,-5,-7,0,-2,-1,-2,2,0,10,0,-1,0,L
95,2,1764.42773438,1921.16088867,0,1,-289,-266,-8,-172,-7,-7,-8,-1,-9,0,-5,-7,0,-1,-1,-2,2,0,10,0,-1,0,L
