minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1741.38513184,1811.20825195,0,1,8,6,1,-6,1,3,2,1,0,1,1,-2,-1,0,2,2,0,-1,-3,-1,-1,0,L
30,1,1741.38513184,1811.20825195,0,1,-3,-5,2,-9,1,3,2,1,0,1,1,-2,-1,0,2,2,0,-1,-3,-1,-1,0,L
33,1,1741.38513184,1811.20825195,0,1,2,0,2,-12,1,2,2,1,0,1,1,-2,-1,0,1,2,0,-2,-1,-1,-1,0,L
35,1,1741.38513184,1811.20825195,1,1,11,8,3,-6,2,3,2,1,2,2,2,0,-1,0,1,3,0,-2,-4,-1,-1,0,L
36,1,1741.38513184,1811.20825195,1,1,15,12,1,-6,2,3,2,1,2,2,2,0,-1,0,1,3,0,-2,-3,-1,-1,0,L
37,1,1741.38513184,1811.20825195,1,1,17,14,1,-3,3,4,2,1,4,2,2,2,-1,0,2,3,0,-2,-3,-1,-1,0,L
38,1,1741.38513184,1811.20825195,1,1,17,14,1,1,3,5,2,1,4,2,2,2,-1,0,2,3,0,-2,-4,-1,-1,0,L
39,1,1741.38513184,1811.20825195,1,1,19,16,1,3,3,5,2,1,4,2,2,2,-1,0,2,3,0,-2,-6,-1,-1,0,L
40,1,1741.38513184,1811.20825195,1,1,33,30,1,4,3,5,2,1,4,2,2,2,-1,-1,3,3,1,-2,-6,-1,-1,0,L
41,1,1741.38513184,1811.20825195,1,1,32,29,1,4,3,5,2,1,4,2,2,2,-1,-1,4,2,1,-2,-5,-1,-2,0,L
42,1,1741.38513184,1811.20825195,1,1,31,28,1,5,3,5,2,1,4,2,2,2,-1,-1,4,2,1,-2,-7,-1,-2,0,L
43,1,1741.38513184,1811.20825195,1,1,23,20,1,5,3,5,2,1,4,2,2,2,-1,-1,5,2,1,-2,-7,-1,-2,0,L
44,1,1741.38513184,1811.20825195,1,1,23,20,1,4,3,4,2,1,4,2,2,2,-1,-1,5,2,1,-2,-6,-1,-2,0,L
45,1,1741.38513184,1811.20825195,1,1,19,16,2,2,2,4,2,1,3,2,2,2,-1,-1,5,2,1,-2,-6,-1,-2,0,L
46,1,1741.38513184,1811.20825195,1,1,13,10,1,-5,1,3,2,1,2,2,1,1,-1,-3,5,1,2,-1,-5,-1,-2,0,L
47,1,1741.38513184,1811.20825195,1,1,14,11,2,-4,1,3,2,1,2,2,1,1,-1,-4,5,0,2,-1,-5,-1,-2,0,L
48,1,1741.38513184,1811.20825195,1,1,23,20,3,-4,1,3,2,1,2,2,1,1,-1,-4,5,0,2,-1,-5,-1,-2,0,L
49,1,1741.38513184,1811.20825195,1,1,15,13,2,-7,1,3,2,1,2,2,1,1,-1,-7,5,0,2,0,-5,-1,-2,0,L
45,2,1741.38513184,1811.20825195,1,1,15,13,2,-8,1,3,2,1,2,2,1,1,-1,-7,5,0,2,0,-5,-1,-2,0,L
46,2,1741.38513184,1811.20825195,1,1,18,16,2,-8,1,3,2,1,2,2,1,1,-1,-7,6,0,2,0,-5,-1,-2,0,L
47,2,1741.38513184,1811.20825195,1,1,19,17,1,-15,1,2,2,1,2,2,1,1,-1,-6,6,0,1,0,-4,-1,-2,0,L
48,2,1741.38513184,1811.20825195,1,1,27,26,0,-15,2,2,2,1,3,2,2,2,-1,-7,6,0,2,0,-5,-1,-2,0,L
49,2,1741.38513184,1811.20825195,1,1,28,27,-1,-12,3,3,2,2,3,2,2,2,-1,-7,6,0,2,0,-5,-1,-2,0,L
50,2,1741.38513184,1811.20825195,1,1,25,24,-3,-13,3,3,2,2,3,2,2,2,-1,-7,7,0,2,0,-5,-1,-2,0,L
51,2,1741.38513184,1811.20825195,1,1,21,20,-3,-18,3,3,2,2,3,2,2,2,-1,-7,7,0,2,0,-3,-1,-2,0,L
54,2,1741.38513184,1811.20825195,1,1,18,17,-3,-23,3,2,2,2,3,2,2,2,-1,-7,9,-1,2,0,-2,-1,-1,0,L
55,2,1741.38513184,1811.20825195,1,1,18,17,-3,-23,3,2,2,2,2,2,2,2,-1,-7,9,-1,2,0,-2,-1,-1,0,L
56,2,1741.38513184,1811.20825195,1,1,27,26,-3,-20,3,3,2,2,2,2,2,2,-1,-7,9,-1,2,0,-2,-1,-1,0,L
58,2,1741.38513184,1811.20825195,1,2,19,19,-5,-21,3,3,2,2,1,2,2,1,-1,-7,9,-1,2,0,-1,-1,-1,0,L
59,2,1741.38513184,1811.20825195,1,2,17,17,-5,-25,3,3,2,2,1,2,2,1,-1,-7,10,-1,2,0,-1,-1,-1,0,L
60,2,1741.38513184,1811.20825195,1,2,17,17,-4,-25,3,4,2,2,1,2,2,1,-1,-7,8,-1,2,0,-1,-2,-1,0,L
61,2,1741.38513184,1811.20825195,1,2,6,6,-4,-25,3,4,2,2,1,2,2,1,-1,-7,8,-1,2,1,-1,-2,-1,0,L
62,2,1741.38513184,1811.20825195,1,2,4,4,-5,-25,4,5,2,2,2,2,3,1,-1,-7,8,0,2,1,-1,-2,-1,0,L
63,2,1741.38513184,1811.20825195,1,2,16,14,-3,-19,4,5,2,2,2,2,3,1,-1,-6,8,0,1,1,-1,-2,-1,0,L
64,2,1741.38513184,1811.20825195,1,2,18,16,-3,-17,4,5,2,2,2,2,3,1,-1,-6,8,0,1,0,-1,-2,-1,0,L
65,2,1741.38513184,1811.20825195,1,2,9,8,-4,-21,4,5,2,2,2,2,3,1,-1,-6,8,0,1,0,-1,-2,-1,0,L
66,2,1741.38513184,1811.20825195,1,2,12,9,-2,-20,4,5,2,2,2,2,3,1,-1,-6,8,0,1,0,-2,-2,-1,0,L
67,2,1741.38513184,1811.20825195,1,2,9,6,-1,-21,4,5,2,2,2,2,3,1,-1,-6,8,0,1,1,-2,-2,-1,0,L
68,2,1741.38513184,1811.20825195,1,2,4,2,-2,-22,4,5,2,2,2,2,3,1,-1,-6,8,0,1,-1,-2,-2,-1,0,L
69,2,1741.38513184,1811.20825195,1,2,8,6,-2,-18,4,5,2,2,2,2,3,1,-1,-7,9,0,2,-1,-4,-2,-1,0,L
70,2,1741.38513184,1811.20825195,1,2,16,14,-3,-16,4,5,2,2,2,2,3,1,-1,-7,9,0,2,-1,-3,-2,-1,0,L
71,2,1741.38513184,1811.20825195,1,2,16,14,-3,-14,5,5,2,2,3,2,3,2,-1,-7,9,0,2,-1,-3,-2,-1,0,L
72,2,1741.38513184,1811.20825195,1,2,23,21,-3,-8,5,5,2,2,3,2,3,2,-1,-7,8,0,2,-1,-3,-2,-1,0,L
73,2,1741.38513184,1811.20825195,1,2,23,21,-3,-6,5,5,2,2,3,2,3,2,-1,-7,8,0,2,-1,-3,-1,-1,0,L
74,2,1741.38513184,1811.20825195,1,2,24,22,-4,-6,5,5,2,2,3,2,3,2,-1,-7,9,0,2,-1,-2,-1,-1,0,L
75,2,1741.38513184,1811.20825195,1,2,13,11,-5,-10,5,5,2,2,3,2,3,2,-1,-7,10,0,3,-1,-1,-1,-1,0,L
76,2,1741.38513184,1811.20825195,1,2,29,27,-5,-9,5,5,2,2,3,2,3,2,-1,-7,10,0,3,-1,-1,-1,-1,0,L
77,2,1741.38513184,1811.20825195,1,2,37,35,-6,-4,5,5,2,2,3,2,3,2,-1,-7,11,0,3,-1,-1,-1,-1,0,L
78,2,1741.38513184,1811.20825195,1,2,51,49,-6,5,6,5,2,2,4,2,3,3,-1,-7,11,0,3,-1,-1,-1,-1,0,L
79,2,1741.38513184,1811.20825195,1,2,46,44,-7,4,6,5,2,2,4,2,3,3,-1,-6,11,0,2,-1,0,-1,-1,0,L
80,2,1741.38513184,1811.20825195,1,2,46,44,-8,1,6,5,2,2,4,2,3,3,-1,-6,11,0,2,-1,0,-1,-1,0,L
81,2,1741.38513184,1811.20825195,1,2,39,38,-8,3,6,5,2,2,4,2,3,3,-1,-6,11,0,1,-1,0,-1,-1,0,L
82,2,1741.38513184,1811.20825195,1,2,47,46,-9,9,6,6,2,2,4,2,3,3,-1,-6,11,0,1,-1,-2,-1,-1,0,L
83,2,1741.38513184,1811.20825195,1,2,64,63,-10,9,6,6,2,2,4,2,3,3,-1,-6,11,0,1,-1,-2,-1,-1,0,L
84,2,1741.38513184,1811.20825195,1,2,73,72,-10,11,6,6,2,2,4,2,3,3,-1,-6,11,0,1,-1,-2,-1,-1,0,L
85,2,1741.38513184,1811.20825195,1,2,83,82,-10,14,6,6,2,2,4,2,3,3,-1,-6,12,0,2,-2,-2,-1,-1,0,L
86,2,1741.38513184,1811.20825195,1,2,90,88,-9,20,6,7,2,2,4,2,3,3,-1,-6,12,0,2,-2,-2,-1,-1,0,L
87,2,1741.38513184,1811.20825195,1,2,90,88,-10,20,6,7,2,2,3,2,2,2,-1,-6,12,1,2,-2,-2,-1,-1,0,L
88,2,1741.38513184,1811.20825195,1,2,90,88,-10,19,6,6,1,2,3,2,2,2,-1,-6,12,1,2,-2,-2,-1,-1,0,L
89,2,1741.38513184,1811.20825195,1,2,94,91,-9,21,6,6,1,2,3,2,2,2,-1,-6,12,1,2,-2,-2,-1,-1,0,L
90,2,1741.38513184,1811.20825195,1,2,95,92,-10,22,6,7,1,2,3,2,2,2,-1,-6,12,0,2,-2,-1,-1,-1,0,L
91,2,1741.38513184,1811.20825195,1,2,97,93,-9,26,6,7,1,2,4,2,2,2,-1,-5,12,0,1,-2,-3,-1,-1,0,L
92,2,1741.38513184,1811.20825195,1,2,101,96,-8,30,7,8,1,2,5,2,3,3,-1,-5,12,1,1,-2,-5,-1,-1,0,L
93,2,1741.38513184,1811.20825195,1,2,99,95,-10,30,8,8,1,2,5,2,3,3,-1,-5,12,2,1,-1,-5,-1,-1,0,L
94,2,1741.38513184,1811.20825195,1,2,99,95,-10,31,9,9,2,2,7,2,5,4,-1,-5,12,3,1,-1,-6,-1,-1,0,L
95,2,1741.38513184,1811.20825195,1,2,102,97,-9,37,9,11,3,2,7,2,5,4,-1,-5,12,4,1,-1,-8,-1,-1,0,L
96,2,1741.38513184,1811.20825195,1,2,102,97,-9,38,9,11,3,2,7,2,5,4,-1,-5,12,4,1,-1,-8,-1,-1,0,L
97,2,1741.38513184,1811.20825195,1,2,103,98,-9,40,9,11,3,2,7,2,5,4,-1,-4,12,4,1,0,-9,-1,-1,0,L
