minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1790.89343262,1761.42822266,0,0,21,25,-5,5,3,1,0,0,3,0,1,4,0,-1,-3,0,0,-2,-1,0,0,0,L
15,1,1790.89343262,1761.42822266,0,0,22,27,-6,6,3,1,0,0,3,0,1,4,0,0,-4,0,0,-2,-1,0,0,0,L
16,1,1790.89343262,1761.42822266,0,0,33,37,-5,7,3,1,0,0,3,0,1,4,0,0,-4,0,0,-3,-1,0,0,0,L
18,1,1790.89343262,1761.42822266,1,0,42,47,-6,9,4,2,0,1,4,0,2,5,0,0,-4,1,0,-2,-1,0,0,0,L
19,1,1790.89343262,1761.42822266,1,0,41,47,-7,7,4,2,0,1,4,0,2,5,0,1,-4,-1,0,-2,-1,0,0,0,L
20,1,1790.89343262,1761.42822266,1,0,58,63,-6,11,4,2,0,1,4,0,2,5,0,1,-4,-1,0,-4,-1,0,0,0,L
21,1,1790.89343262,1761.42822266,1,0,62,68,-7,16,4,3,0,1,4,0,2,5,0,1,-4,-1,0,-4,-1,0,0,0,L
22,1,1790.89343262,1761.42822266,1,0,67,74,-8,16,5,2,0,1,5,0,2,6,0,0,-4,-1,1,-4,0,0,0,0,L
23,1,1790.89343262,1761.42822266,1,0,72,79,-9,15,4,2,0,1,4,0,1,6,-1,1,-3,-1,1,-4,1,0,0,0,L
24,1,1790.89343262,1761.42822266,1,0,88,95,-8,20,4,2,0,1,4,0,1,6,-1,1,-3,-1,1,-4,0,0,0,0,L
25,1,1790.89343262,1761.42822266,1,0,101,108,-7,22,4,2,0,1,4,0,1,6,-1,1,-3,-1,1,-4,0,0,0,0,L
26,1,1790.89343262,1761.42822266,1,0,89,97,-8,22,4,2,0,1,4,0,1,6,-1,0,-3,-1,1,-4,0,0,0,0,L
27,1,1790.89343262,1761.42822266,1,0,73,82,-9,17,4,1,0,1,4,0,1,6,-1,0,-3,-1,1,-4,1,0,0,0,L
28,1,1790.89343262,1761.42822266,1,0,71,80,-9,17,4,1,0,1,4,0,1,6,-1,0,-3,-1,1,-4,1,0,0,0,L
29,1,1790.89343262,1761.42822266,1,0,65,75,-10,13,4,0,-1,1,4,0,1,6,-1,-1,-3,-1,2,-4,1,0,0,0,L
30,1,1790.89343262,1761.42822266,1,0,61,71,-9,13,4,0,-1,1,4,0,1,6,-1,1,-4,-1,1,-4,1,0,0,0,L
31,1,1790.89343262,1761.42822266,1,0,55,67,-11,11,4,-1,-1,1,4,0,1,6,-1,1,-4,-1,1,-4,2,0,0,0,L
32,1,1790.89343262,1761.42822266,1,0,64,74,-9,10,4,-1,-1,1,4,0,1,6,-1,1,-4,-1,1,-5,2,0,0,0,L
33,1,1790.89343262,1761.42822266,1,0,65,76,-10,9,4,-1,-1,1,4,0,1,6,-1,0,-3,-1,2,-5,2,0,0,0,L
34,1,1790.89343262,1761.42822266,1,0,79,88,-8,10,4,-1,-1,1,4,0,1,6,-1,0,-3,-1,2,-5,2,0,0,0,L
35,1,1790.89343262,1761.42822266,1,0,88,96,-7,12,5,0,-1,1,5,0,1,7,-1,0,-3,-1,2,-5,1,0,0,0,L
36,1,1790.89343262,1761.42822266,1,0,86,94,-7,12,5,0,-1,1,5,0,1,7,-1,0,-2,-1,2,-6,1,0,0,0,L
37,1,1790.89343262,1761.42822266,1,0,86,94,-6,10,5,0,-1,1,5,0,1,7,-1,0,-2,-1,2,-6,1,0,0,0,L
40,1,1790.89343262,1761.42822266,1,0,84,92,-7,10,7,0,-1,1,7,0,3,9,-1,0,-2,-1,2,-6,2,0,0,0,L
41,1,1790.89343262,1761.42822266,1,0,81,90,-8,6,7,0,-1,1,7,0,3,9,-1,0,-3,-2,1,-5,4,0,0,0,L
42,1,1790.89343262,1761.42822266,1,0,81,90,-7,5,6,-1,-2,1,6,0,2,9,-1,0,-3,-2,1,-5,5,0,0,0,L
43,1,1790.89343262,1761.42822266,1,0,73,82,-6,5,6,-1,-2,1,6,0,2,9,-1,0,-4,-2,1,-5,5,0,0,0,L
44,1,1790.89343262,1761.42822266,1,0,74,83,-6,6,7,-1,-2,1,7,0,2,10,-1,-1,-4,-2,2,-5,5,0,0,0,L
45,1,1790.89343262,1761.42822266,1,0,74,83,-7,9,7,1,0,1,7,0,2,10,-1,-1,-4,-2,2,-5,3,0,0,0,L
46,1,1790.89343262,1761.42822266,1,0,75,84,-6,10,7,1,0,1,7,0,2,10,-1,-1,-5,-2,2,-5,3,0,0,0,L
47,1,1790.89343262,1761.42822266,1,0,75,84,-6,8,7,1,0,1,6,0,1,9,-1,-2,-4,-1,2,-6,4,0,0,0,L
48,1,1790.89343262,1761.42822266,1,1,74,83,-6,6,6,1,0,1,5,0,1,9,-1,-2,-4,-1,2,-6,5,0,0,0,L
45,2,1790.89343262,1761.42822266,1,1,75,84,-5,7,6,1,0,1,5,0,1,9,-1,-2,-4,-1,2,-6,4,0,0,0,L
46,2,1790.89343262,1761.42822266,1,1,73,83,-6,6,6,-1,0,1,5,0,1,9,-1,-2,-3,0,2,-6,4,0,0,0,L
47,2,1790.89343262,1761.42822266,1,1,77,86,-5,9,5,0,0,1,4,0,0,9,-2,-2,-3,0,2,-6,4,0,0,0,L
48,2,1790.89343262,1761.42822266,1,1,73,82,-5,5,5,-1,0,1,4,0,0,9,-2,-2,-3,0,2,-6,7,0,0,0,L
49,2,1790.89343262,1761.42822266,1,1,66,76,-6,4,5,-1,0,1,4,0,0,9,-2,-2,-3,0,2,-7,7,0,0,0,L
50,2,1790.89343262,1761.42822266,1,1,64,74,-6,-1,3,-4,-2,0,3,-1,0,9,-2,-2,-3,-1,2,-7,7,0,0,0,L
51,2,1790.89343262,1761.42822266,1,1,75,84,-5,3,4,-4,-2,0,3,-2,1,10,-2,-2,-3,-2,2,-7,7,0,0,0,L
52,2,1790.89343262,1761.42822266,1,1,75,84,-5,5,4,-2,-1,0,3,-2,1,10,-2,-2,-3,-3,2,-7,6,0,0,0,L
54,2,1790.89343262,1761.42822266,1,1,72,80,-3,6,5,-2,-1,0,4,-2,2,11,-2,-2,-2,-3,2,-7,6,0,0,0,L
55,2,1790.89343262,1761.42822266,1,1,74,81,-1,8,5,-1,0,0,4,-2,2,11,-2,-2,-2,-4,2,-7,5,0,0,0,L
56,2,1790.89343262,1761.42822266,1,1,73,80,-1,8,5,-1,0,0,4,-2,2,11,-2,-2,-2,-4,2,-7,4,0,1,0,L
57,2,1790.89343262,1761.42822266,1,1,85,91,0,7,5,-2,0,0,4,-2,2,11,-2,-2,-3,-4,2,-7,5,0,1,0,L
58,2,1790.89343262,1761.42822266,1,1,96,101,1,10,6,-2,0,0,5,-2,2,12,-2,-2,-3,-4,2,-7,5,0,1,0,L
59,2,1790.89343262,1761.42822266,1,1,101,106,-1,12,6,-1,0,0,5,-2,2,12,-2,-2,-3,-4,2,-7,5,0,1,0,L
60,2,1790.89343262,1761.42822266,1,1,98,104,-2,11,6,-2,0,0,5,-2,2,12,-2,-2,-3,-4,2,-7,5,0,1,0,L
61,2,1790.89343262,1761.42822266,1,1,97,103,-3,11,7,-1,0,0,6,-2,3,13,-2,-2,-3,-3,2,-7,5,0,1,0,L
62,2,1790.89343262,1761.42822266,1,1,109,113,-1,15,7,-1,0,0,6,-2,3,13,-2,-2,-2,-3,2,-7,4,0,1,0,L
63,2,1790.89343262,1761.42822266,1,1,111,115,-1,15,7,-1,0,0,6,-2,3,13,-2,-2,-2,-3,2,-7,4,0,1,0,L
64,2,1790.89343262,1761.42822266,1,1,107,112,-1,11,7,-1,0,0,6,-2,3,13,-2,-2,-2,-3,2,-7,6,0,1,0,L
65,2,1790.89343262,1761.42822266,1,1,124,129,-1,17,7,-1,0,0,6,-2,3,13,-2,-2,-2,-3,2,-7,6,0,1,0,L
66,2,1790.89343262,1761.42822266,1,1,131,136,-1,25,7,0,0,0,6,-2,3,13,-2,-2,-2,-3,2,-7,3,0,1,0,L
67,2,1790.89343262,1761.42822266,1,1,140,145,-1,26,7,0,0,0,6,-2,3,13,-2,-2,-2,-3,2,-7,3,0,1,0,L
68,2,1790.89343262,1761.42822266,1,1,139,144,-1,31,7,0,0,0,6,-2,3,13,-2,-2,-1,-3,3,-7,4,0,1,0,L
69,2,1790.89343262,1761.42822266,1,1,135,140,-1,25,7,0,0,0,6,-2,3,13,-2,-2,-1,-3,3,-7,5,0,1,0,L
72,2,1790.89343262,1761.42822266,1,2,135,140,-1,24,6,-1,-1,-1,5,-3,3,13,-2,-2,-1,-3,3,-7,5,0,1,0,L
73,2,1790.89343262,1761.42822266,1,2,134,139,0,24,5,-1,-1,-1,5,-3,3,13,-2,-2,-1,-4,3,-7,4,0,1,0,L
74,2,1790.89343262,1761.42822266,1,3,134,139,0,24,5,-1,-1,-1,4,-3,3,13,-3,-2,-1,-4,3,-7,4,0,1,0,L
75,2,1790.89343262,1761.42822266,1,3,144,149,0,27,5,-1,-1,-1,4,-3,3,13,-3,-2,0,-4,3,-7,4,0,1,0,L
76,2,1790.89343262,1761.42822266,1,3,147,152,-1,24,5,-1,-1,-1,4,-3,3,13,-3,-2,0,-4,3,-7,5,0,1,0,L
77,2,1790.89343262,1761.42822266,1,3,155,159,0,25,6,0,-1,-1,5,-3,4,14,-3,-2,0,-4,3,-7,6,0,1,0,L
78,2,1790.89343262,1761.42822266,1,3,157,160,-1,24,6,0,-1,-1,5,-3,4,14,-3,-2,0,-3,3,-6,7,0,1,0,L
79,2,1790.89343262,1761.42822266,1,3,160,163,-1,28,6,1,-1,-1,5,-3,4,14,-3,-3,0,-2,4,-7,6,0,1,0,L
80,2,1790.89343262,1761.42822266,1,3,158,161,-2,23,6,1,-1,-1,5,-3,4,14,-3,-3,2,-2,4,-7,6,0,1,0,L
81,2,1790.89343262,1761.42822266,1,3,175,178,-2,30,6,3,-1,-1,5,-3,4,14,-3,-3,2,-2,4,-7,5,0,1,0,L
82,2,1790.89343262,1761.42822266,1,3,184,187,-2,39,6,4,-1,-1,5,-3,4,14,-3,-3,2,-2,4,-7,3,0,1,0,L
83,2,1790.89343262,1761.42822266,1,3,184,187,-2,40,6,5,-1,-1,5,-3,4,14,-3,-3,2,-3,4,-7,2,0,1,0,L
84,2,1790.89343262,1761.42822266,1,3,187,190,-2,41,6,5,-1,-1,5,-3,4,14,-3,-3,2,-3,4,-7,2,0,1,0,L
85,2,1790.89343262,1761.42822266,1,3,190,193,-3,45,6,6,-1,-1,5,-3,4,14,-3,-3,2,-3,4,-8,1,0,1,0,L
86,2,1790.89343262,1761.42822266,1,3,192,195,-3,47,6,6,-1,-1,5,-3,4,14,-3,-3,2,-3,4,-8,1,0,1,0,L
87,2,1790.89343262,1761.42822266,1,3,205,208,-4,51,6,6,-1,-1,5,-3,4,14,-3,-3,2,-3,4,-8,0,0,1,0,L
88,2,1790.89343262,1761.42822266,1,3,207,210,-5,55,6,7,-1,-1,5,-3,4,14,-3,-3,2,-3,4,-8,0,0,1,0,L
89,2,1790.89343262,1761.42822266,1,3,210,212,-4,65,6,9,-1,-1,5,-3,4,14,-3,-3,1,-3,4,-9,-1,0,1,0,L
90,2,1790.89343262,1761.42822266,1,3,210,212,-4,66,6,9,-1,-1,5,-3,4,14,-3,-3,1,-3,4,-9,-1,0,1,0,L
91,2,1790.89343262,1761.42822266,1,3,212,215,-5,66,6,9,-1,-1,5,-3,4,14,-3,-3,0,-3,4,-9,-1,0,1,0,L
92,2,1790.89343262,1761.42822266,1,3,220,223,-5,76,6,9,-1,-1,5,-3,4,14,-3,-3,-1,-3,4,-9,-1,0,1,0,L
93,2,1790.89343262,1761.42822266,1,3,226,229,-7,76,6,9,-1,-1,5,-3,4,14,-3,-3,-1,-4,4,-9,0,0,1,0,L
94,2,1790.89343262,1761.42822266,1,3,230,233,-8,79,8,9,-1,-1,7,-3,6,16,-3,-3,-1,-5,4,-10,-1,0,1,0,L
95,2,1790.89343262,1761.42822266,1,3,231,234,-7,81,8,9,-1,-1,7,-3,6,16,-3,-2,-2,-6,2,-10,-2,0,1,0,L
96,2,1790.89343262,1761.42822266,1,3,224,227,-7,79,7,9,-1,-2,6,-3,5,15,-3,-2,-2,-6,2,-11,-2,0,1,0,L
100,2,1790.89343262,1761.42822266,1,3,229,231,-6,79,7,10,-1,-2,6,-3,5,15,-3,-2,-3,-6,2,-11,-2,0,1,0,L
