minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,2021.65783691,1741.85290527,1,0,56,63,-11,27,4,2,2,1,5,0,3,4,0,5,-3,-4,-4,1,-4,-2,-1,0,W
36,1,2021.65783691,1741.85290527,1,0,61,68,-10,27,4,2,2,1,5,0,3,4,0,5,-3,-4,-4,1,-4,-3,-1,0,W
37,1,2021.65783691,1741.85290527,1,0,77,84,-10,39,4,2,2,1,5,0,3,4,0,5,-3,-4,-4,0,-4,-3,-1,0,W
38,1,2021.65783691,1741.85290527,2,0,78,84,-9,40,5,2,3,1,8,2,3,4,0,5,-3,-4,-4,0,-4,-3,-1,0,W
39,1,2021.65783691,1741.85290527,2,0,75,81,-10,39,5,2,3,1,8,2,3,4,0,5,-3,-4,-4,0,-4,-3,-1,0,W
40,1,2021.65783691,1741.85290527,2,0,77,82,-10,40,5,2,3,1,8,2,3,4,0,5,-3,-3,-4,0,-4,-2,-1,0,W
41,1,2021.65783691,1741.85290527,2,0,78,84,-11,36,5,0,3,1,8,2,3,4,0,6,-2,-2,-3,0,-4,-2,-1,0,W
42,1,2021.65783691,1741.85290527,2,0,85,91,-12,37,5,1,3,1,8,2,3,4,0,6,-2,-1,-3,0,-4,-2,-1,0,W
43,1,2021.65783691,1741.85290527,2,0,95,100,-11,42,5,1,3,1,8,2,3,4,0,7,-2,-1,-4,0,-4,-2,-1,0,W
44,1,2021.65783691,1741.85290527,2,0,104,109,-12,47,5,2,3,1,8,2,3,4,0,7,-2,-1,-4,0,-4,-2,-1,0,W
45,1,2021.65783691,1741.85290527,2,0,126,131,-12,57,5,2,3,1,8,2,3,4,0,7,-3,-1,-4,0,-4,-2,-1,0,W
46,1,2021.65783691,1741.85290527,2,0,131,136,-13,59,5,3,3,1,8,2,3,4,0,7,-3,-1,-4,0,-4,-2,-1,0,W
47,1,2021.65783691,1741.85290527,2,0,127,133,-14,56,5,3,3,1,8,2,3,4,0,7,-3,-1,-4,0,-2,-2,-1,0,W
45,2,2021.65783691,1741.85290527,2,0,128,133,-13,57,5,3,3,1,8,2,3,4,0,7,-2,-1,-4,0,-3,-2,-1,0,W
46,2,2021.65783691,1741.85290527,2,0,147,150,-11,58,5,3,3,1,8,2,3,4,0,7,-2,-1,-4,0,-3,-2,-1,0,W
47,2,2021.65783691,1741.85290527,2,0,163,166,-11,66,5,3,3,1,8,2,3,4,0,7,-2,-1,-4,-1,-4,-2,-1,0,W
48,2,2021.65783691,1741.85290527,2,0,178,181,-11,70,5,4,4,1,8,2,3,4,0,7,-2,-1,-4,-1,-6,-2,-1,0,W
49,2,2021.65783691,1741.85290527,2,0,194,197,-11,85,6,4,4,1,9,2,3,5,0,7,-2,0,-4,-1,-6,-2,-1,0,W
50,2,2021.65783691,1741.85290527,2,0,201,204,-11,86,6,4,4,1,9,2,3,5,0,8,-2,0,-5,0,-6,-2,-1,0,W
51,2,2021.65783691,1741.85290527,2,0,203,206,-12,85,6,4,4,1,9,2,3,5,0,8,-2,1,-5,0,-5,-2,-1,0,W
52,2,2021.65783691,1741.85290527,2,0,209,212,-12,86,6,4,4,1,9,2,3,5,0,8,-2,1,-5,0,-5,-2,-1,0,W
53,2,2021.65783691,1741.85290527,2,0,217,220,-11,92,6,4,4,1,9,2,3,5,0,8,-3,1,-5,0,-6,-2,-1,0,W
54,2,2021.65783691,1741.85290527,2,0,236,238,-11,98,6,5,4,1,9,2,3,5,0,8,-3,2,-5,0,-7,-2,-1,0,W
55,2,2021.65783691,1741.85290527,2,0,239,241,-11,102,6,5,4,1,9,2,3,5,0,8,-3,2,-5,0,-7,-2,-1,0,W
56,2,2021.65783691,1741.85290527,2,0,231,234,-12,98,6,5,4,1,9,2,3,5,0,8,-3,3,-5,0,-8,-2,-1,0,W
57,2,2021.65783691,1741.85290527,2,0,228,231,-11,98,5,5,4,1,8,2,3,4,0,8,-3,3,-5,0,-8,-3,-1,0,W
58,2,2021.65783691,1741.85290527,2,0,239,243,-12,97,4,5,4,1,7,2,3,3,0,8,-3,3,-5,0,-8,-3,-1,0,W
59,2,2021.65783691,1741.85290527,2,0,256,260,-12,97,4,5,4,1,7,2,3,3,0,8,-3,3,-5,0,-8,-3,-1,0,W
60,2,2021.65783691,1741.85290527,2,0,260,264,-12,99,4,5,4,1,7,2,3,3,0,8,-3,3,-5,0,-9,-3,-1,0,W
61,2,2021.65783691,1741.85290527,3,0,260,264,-12,100,5,6,5,2,8,2,4,3,0,8,-3,3,-5,0,-9,-3,-1,0,W
62,2,2021.65783691,1741.85290527,3,0,265,268,-12,101,5,6,5,2,8,2,4,3,0,8,-3,3,-5,0,-9,-3,-1,0,W
63,2,2021.65783691,1741.85290527,3,0,269,272,-12,102,5,6,5,2,8,2,4,3,0,8,-3,3,-5,0,-9,-3,-1,0,W
64,2,2021.65783691,1741.85290527,3,0,275,277,-11,103,5,6,5,2,8,2,4,3,0,8,-3,4,-6,0,-9,-3,-1,0,W
65,2,2021.65783691,1741.85290527,3,0,285,287,-11,104,6,6,5,2,9,2,4,4,0,8,-3,4,-6,0,-9,-3,-1,0,W
66,2,2021.65783691,1741.85290527,3,0,285,289,-12,108,6,7,5,2,9,2,4,4,0,7,-3,3,-5,0,-9,-3,-1,0,W
67,2,2021.65783691,1741.85290527,3,0,298,301,-12,110,6,7,5,2,9,2,4,4,0,7,-3,2,-5,0,-11,-3,-1,0,W
69,2,2021.65783691,1741.85290527,3,0,299,302,-12,111,7,7,5,2,10,2,5,5,0,7,-3,2,-5,0,-11,-3,-1,0,W
70,2,2021.65783691,1741.85290527,3,0,299,302,-12,112,7,8,6,2,10,2,5,5,0,7,-3,2,-5,0,-12,-3,-2,0,W
71,2,2021.65783691,1741.85290527,3,0,303,306,-13,119,7,10,7,2,10,2,5,5,0,7,-3,6,-5,0,-14,-3,-2,0,W
72,2,2021.65783691,1741.85290527,3,0,314,317,-13,123,7,11,7,2,10,2,5,5,0,7,-4,6,-5,0,-14,-3,-2,0,W
73,2,2021.65783691,1741.85290527,3,0,326,329,-13,121,7,10,7,2,10,2,5,5,0,7,-4,6,-5,-2,-13,-3,-2,0,W
74,2,2021.65783691,1741.85290527,3,0,328,329,-11,122,7,9,6,2,9,2,4,5,0,7,-4,6,-6,-2,-13,-3,-2,0,W
75,2,2021.65783691,1741.85290527,3,0,331,332,-11,127,7,9,6,2,10,2,5,6,0,8,-4,6,-6,-2,-14,-3,-1,0,W
76,2,2021.65783691,1741.85290527,3,0,334,334,-10,126,7,9,6,2,10,2,5,6,0,8,-4,6,-6,-2,-14,-3,-1,0,W
77,2,2021.65783691,1741.85290527,3,0,346,346,-10,127,7,9,6,2,10,2,5,6,0,8,-4,6,-6,-2,-14,-3,-1,0,W
78,2,2021.65783691,1741.85290527,3,0,351,350,-9,130,7,8,6,2,10,2,5,6,0,8,-4,6,-6,-2,-14,-3,-1,0,W
79,2,2021.65783691,1741.85290527,3,0,370,369,-9,137,7,8,6,2,10,2,5,6,0,8,-4,6,-6,-2,-14,-3,-1,0,W
80,2,2021.65783691,1741.85290527,3,0,379,376,-7,137,7,8,6,2,10,2,5,6,0,8,-4,6,-6,-2,-14,-3,-1,0,W
81,2,2021.65783691,1741.85290527,3,0,395,392,-7,142,9,8,6,2,11,2,5,7,0,8,-4,6,-6,-2,-14,-3,-1,0,W
82,2,2021.65783691,1741.85290527,3,0,405,401,-5,143,9,8,6,2,12,2,5,8,0,8,-4,6,-6,-2,-14,-3,-1,0,W
83,2,2021.65783691,1741.85290527,3,0,397,394,-6,133,8,7,6,1,11,2,4,7,0,8,-4,6,-6,-2,-11,-3,-1,0,W
84,2,2021.65783691,1741.85290527,3,0,392,390,-6,133,8,7,6,1,10,2,3,6,0,8,-4,6,-6,-2,-11,-3,-1,0,W
85,2,2021.65783691,1741.85290527,3,0,406,403,-5,133,8,7,6,1,10,2,3,6,0,8,-4,6,-6,-1,-11,-3,-1,0,W
86,2,2021.65783691,1741.85290527,3,0,413,410,-6,137,8,8,6,1,10,2,3,6,0,9,-4,7,-5,-2,-11,-3,-1,0,W
87,2,2021.65783691,1741.85290527,3,0,415,413,-7,137,8,8,6,1,10,2,3,6,0,9,-4,9,-5,-2,-11,-3,-1,0,W
88,2,2021.65783691,1741.85290527,3,0,407,407,-9,131,8,8,6,1,10,2,3,6,0,9,-4,10,-4,-2,-11,-3,-1,0,W
89,2,2021.65783691,1741.85290527,3,0,418,418,-9,132,8,8,6,1,10,2,3,6,0,9,-4,10,-4,-2,-11,-3,-2,0,W
91,2,2021.65783691,1741.85290527,4,0,427,427,-10,133,10,8,6,2,12,2,5,8,0,9,-3,10,-4,-2,-11,-3,-2,0,W
92,2,2021.65783691,1741.85290527,4,0,428,427,-10,135,11,8,6,2,13,2,6,9,0,9,-3,10,-4,-2,-11,-3,-2,0,W
93,2,2021.65783691,1741.85290527,5,0,430,430,-11,138,12,8,6,3,14,2,7,10,0,9,-3,9,-4,-2,-11,-3,-2,0,W
