minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1593.79064941,1757.98510742,0,0,-132,-142,14,-6,0,-2,1,0,-1,1,-4,-2,0,3,0,5,-3,0,-2,2,-1,0,L
34,1,1593.79064941,1757.98510742,0,0,-142,-152,14,-7,0,-2,1,0,-1,1,-4,-2,0,3,0,5,-3,0,-2,3,-1,0,L
35,1,1593.79064941,1757.98510742,0,0,-137,-147,14,-9,0,-2,1,0,-1,1,-4,-2,0,3,0,5,-3,0,-2,3,-1,0,L
36,1,1593.79064941,1757.98510742,0,0,-144,-154,14,-11,0,-2,1,0,-1,1,-4,-2,0,3,0,5,-3,0,-2,2,-1,0,L
37,1,1593.79064941,1757.98510742,0,0,-150,-160,14,-7,0,0,1,0,-1,1,-4,-2,0,3,0,6,-3,1,-3,2,-1,0,L
38,1,1593.79064941,1757.98510742,0,0,-147,-157,14,-8,0,0,1,0,-1,1,-4,-2,0,3,0,6,-3,0,-3,2,-1,0,L
39,1,1593.79064941,1757.98510742,0,0,-159,-170,15,-13,-1,0,1,0,-2,1,-5,-2,-1,4,0,6,-4,0,-3,2,-1,0,L
40,1,1593.79064941,1757.98510742,0,0,-159,-170,16,-14,-1,-1,1,0,-3,1,-6,-2,-1,4,0,6,-4,0,-2,2,-1,0,L
41,1,1593.79064941,1757.98510742,0,0,-154,-168,19,-12,-1,-1,1,0,-3,1,-6,-2,-1,4,0,7,-4,0,-3,2,-1,0,L
42,1,1593.79064941,1757.98510742,0,0,-149,-163,18,-8,1,-1,1,0,-1,1,-5,-1,-1,4,0,7,-4,0,-3,2,-1,0,L
43,1,1593.79064941,1757.98510742,0,0,-147,-161,17,-10,1,-1,1,0,-1,1,-5,-1,-1,4,-1,7,-4,1,-3,2,-1,0,L
44,1,1593.79064941,1757.98510742,0,0,-150,-165,18,-8,1,0,1,0,-1,1,-5,-1,-1,4,-1,7,-4,1,-3,2,-1,0,L
45,1,1593.79064941,1757.98510742,0,0,-146,-162,19,-8,1,0,1,0,-1,1,-5,-1,-1,4,-1,7,-4,1,-3,2,-1,0,L
46,1,1593.79064941,1757.98510742,0,0,-154,-170,19,-6,1,0,1,0,-1,1,-5,-1,-1,4,0,7,-4,1,-3,2,-1,0,L
45,2,1593.79064941,1757.98510742,0,0,-154,-170,19,-6,1,0,1,0,-1,1,-5,-1,-1,4,0,7,-4,1,-3,2,-1,0,L
46,2,1593.79064941,1757.98510742,0,0,-167,-183,18,-5,1,0,1,0,-1,1,-5,-1,-1,5,-1,7,-5,1,-3,2,-1,0,L
47,2,1593.79064941,1757.98510742,0,0,-169,-185,18,-1,1,1,1,0,-1,1,-5,-1,-1,5,-1,6,-6,0,-5,2,-1,0,L
48,2,1593.79064941,1757.98510742,0,0,-175,-191,18,-4,1,0,1,0,-1,1,-5,-1,-1,5,-2,7,-6,0,-4,2,-1,0,L
49,2,1593.79064941,1757.98510742,0,0,-183,-199,18,-8,1,-1,1,0,-1,1,-5,-1,-1,5,-2,7,-6,0,-4,2,-1,0,L
50,2,1593.79064941,1757.98510742,0,0,-191,-206,16,-9,1,-1,1,0,-1,1,-5,-1,-1,5,-2,7,-7,1,-4,2,-1,0,L
51,2,1593.79064941,1757.98510742,0,0,-192,-207,17,-11,1,-2,0,0,-1,1,-5,-1,-1,5,-1,7,-7,1,-3,2,-1,0,L
52,2,1593.79064941,1757.98510742,0,0,-196,-211,18,-11,1,-2,0,0,-1,1,-5,-1,-1,5,-1,7,-7,1,-4,2,-1,0,L
53,2,1593.79064941,1757.98510742,0,0,-196,-212,17,-4,1,-2,0,0,-1,1,-5,-1,-1,5,-1,8,-7,1,-4,2,-1,0,L
54,2,1593.79064941,1757.98510742,0,0,-201,-217,18,-6,1,-2,0,0,-1,1,-5,-1,-1,5,-1,8,-7,1,-4,2,-1,0,L
55,2,1593.79064941,1757.98510742,0,0,-204,-220,19,-5,1,-2,0,0,-1,1,-5,-1,-1,5,-2,7,-7,0,-5,2,-1,0,L
56,2,1593.79064941,1757.98510742,0,1,-210,-225,19,-10,0,-4,0,-1,-2,0,-5,-2,-1,5,-3,6,-7,0,-4,2,-1,0,L
57,2,1593.79064941,1757.98510742,0,1,-208,-224,20,-10,0,-4,0,-1,-2,0,-5,-2,-1,5,-3,7,-7,-1,-4,2,-1,0,L
58,2,1593.79064941,1757.98510742,0,1,-204,-221,22,-5,0,-3,0,-1,-2,0,-5,-2,-1,5,-3,7,-7,-1,-5,2,-1,0,L
59,2,1593.79064941,1757.98510742,0,1,-212,-229,22,-7,-1,-3,0,-1,-3,0,-5,-3,-1,5,-3,7,-7,-1,-5,2,-1,0,L
60,2,1593.79064941,1757.98510742,0,1,-212,-229,22,-10,-1,-4,-1,-1,-4,0,-6,-3,-1,5,-3,8,-7,-1,-2,1,-1,0,L
61,2,1593.79064941,1757.98510742,0,1,-212,-229,22,-10,-1,-5,-1,-1,-4,0,-6,-3,-1,5,-3,8,-7,-1,-2,1,-1,0,L
62,2,1593.79064941,1757.98510742,0,1,-210,-227,22,-11,-1,-5,-1,-1,-4,0,-6,-3,-1,5,-3,7,-7,-1,-2,1,-1,0,L
63,2,1593.79064941,1757.98510742,0,1,-204,-221,23,-11,-1,-5,-1,-1,-4,0,-6,-3,-1,5,-3,7,-7,-2,-2,1,0,0,L
64,2,1593.79064941,1757.98510742,0,1,-204,-221,23,-11,-1,-5,-1,-1,-5,0,-6,-3,-1,5,-3,7,-7,-2,-2,1,0,0,L
65,2,1593.79064941,1757.98510742,0,1,-210,-227,22,-19,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,8,-7,-2,0,1,0,0,L
66,2,1593.79064941,1757.98510742,0,1,-210,-227,24,-18,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,8,-7,-2,-1,1,0,0,L
67,2,1593.79064941,1757.98510742,0,1,-210,-227,23,-16,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,7,-7,-3,-1,1,0,0,L
68,2,1593.79064941,1757.98510742,0,1,-210,-227,23,-16,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,7,-7,-3,-1,1,0,0,L
69,2,1593.79064941,1757.98510742,0,1,-210,-227,23,-16,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,7,-7,-3,-1,1,0,0,L
70,2,1593.79064941,1757.98510742,0,1,-208,-226,25,-14,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,7,-7,-3,-1,1,0,0,L
71,2,1593.79064941,1757.98510742,0,1,-204,-223,26,-12,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,7,-7,-4,-1,1,0,0,L
73,2,1593.79064941,1757.98510742,0,1,-208,-225,23,-10,-1,-6,-2,-1,-5,0,-6,-3,-1,5,-2,7,-7,-4,-1,1,0,0,L
74,2,1593.79064941,1757.98510742,0,2,-208,-225,23,-10,-1,-6,-2,-1,-6,0,-7,-3,-1,5,-2,7,-7,-4,-1,1,0,0,L
75,2,1593.79064941,1757.98510742,0,2,-202,-220,24,-7,-1,-6,-2,-1,-6,0,-7,-3,-1,5,-2,7,-7,-4,-1,1,0,0,L
76,2,1593.79064941,1757.98510742,0,2,-202,-222,26,-6,-1,-6,-2,-1,-6,0,-7,-3,-1,5,-2,7,-7,-4,-1,1,0,0,L
77,2,1593.79064941,1757.98510742,0,2,-207,-227,26,-9,-1,-7,-3,-1,-6,0,-7,-3,-1,5,-2,7,-7,-4,1,1,0,0,L
78,2,1593.79064941,1757.98510742,0,2,-207,-226,26,-9,-1,-7,-3,-1,-6,0,-7,-3,-1,5,-1,7,-7,-2,1,1,0,0,L
79,2,1593.79064941,1757.98510742,0,2,-212,-230,26,-10,-2,-7,-3,-1,-7,0,-8,-4,-1,5,-1,7,-7,-2,1,1,0,0,L
80,2,1593.79064941,1757.98510742,0,2,-219,-237,26,-14,-2,-7,-3,-1,-7,0,-8,-4,-1,5,-1,7,-7,-2,1,1,0,0,L
81,2,1593.79064941,1757.98510742,0,2,-236,-252,24,-20,-2,-7,-3,-1,-7,0,-8,-4,-1,5,0,7,-7,-2,1,1,0,0,L
82,2,1593.79064941,1757.98510742,0,2,-256,-270,22,-20,-2,-7,-3,-1,-7,0,-8,-4,-1,5,0,7,-7,-2,1,1,0,0,L
83,2,1593.79064941,1757.98510742,0,2,-257,-271,22,-20,-2,-7,-3,-1,-7,0,-8,-4,-1,4,0,7,-7,-2,1,1,0,0,L
84,2,1593.79064941,1757.98510742,0,3,-256,-270,23,-20,-2,-7,-3,-1,-8,0,-9,-4,-1,4,0,7,-7,-2,1,1,0,0,L
85,2,1593.79064941,1757.98510742,0,3,-258,-273,23,-21,-2,-8,-3,-1,-8,0,-9,-4,-1,4,1,7,-7,-2,1,1,0,0,L
86,2,1593.79064941,1757.98510742,0,3,-262,-277,22,-23,-2,-9,-3,-1,-8,0,-9,-4,-1,4,2,7,-7,-2,1,1,0,0,L
87,2,1593.79064941,1757.98510742,0,3,-246,-261,21,-18,-2,-8,-3,-1,-7,0,-8,-3,-1,4,2,6,-7,-2,0,1,0,0,L
88,2,1593.79064941,1757.98510742,0,3,-241,-256,21,-13,-2,-8,-3,-1,-7,0,-8,-3,-1,4,2,6,-7,-2,0,1,0,0,L
89,2,1593.79064941,1757.98510742,0,3,-242,-257,21,-13,-2,-8,-3,-1,-7,0,-8,-3,-1,3,2,6,-6,-2,0,1,0,0,L
90,2,1593.79064941,1757.98510742,0,3,-238,-253,19,-8,-2,-8,-3,-1,-7,0,-8,-3,-1,4,2,6,-6,-2,-1,1,0,0,L
91,2,1593.79064941,1757.98510742,0,3,-241,-256,19,-3,-2,-8,-3,-1,-7,0,-8,-3,-1,4,3,6,-5,-4,-1,1,0,0,L
92,2,1593.79064941,1757.98510742,0,3,-246,-261,18,-2,-1,-8,-3,-1,-6,0,-8,-2,-1,4,3,6,-5,-4,-1,1,0,0,L
