minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1677.0447998,1888.15014648,0,0,-121,-116,6,-52,-2,4,-1,1,-4,0,1,-7,0,-3,-4,-3,-1,3,3,-2,-3,-1,W
48,2,1677.0447998,1888.15014648,0,0,-122,-117,6,-52,-2,4,-1,1,-4,0,1,-7,0,-3,-5,-3,-1,3,3,-2,-3,-2,W
50,2,1677.0447998,1888.15014648,0,0,-113,-109,7,-50,-2,4,-1,1,-4,0,1,-7,0,-3,-5,-3,-1,3,3,-2,-3,-2,W
51,2,1677.0447998,1888.15014648,0,0,-108,-104,7,-49,-2,4,-1,1,-4,0,1,-7,0,-3,-5,-3,-1,3,3,-2,-3,-2,W
52,2,1677.0447998,1888.15014648,0,0,-105,-101,6,-44,-2,5,-1,1,-4,0,1,-7,0,-3,-5,-3,-1,3,2,-2,-3,-2,W
53,2,1677.0447998,1888.15014648,0,0,-98,-94,7,-43,-2,5,-1,1,-4,0,1,-7,0,-3,-5,-3,-1,3,2,-2,-3,-2,W
54,2,1677.0447998,1888.15014648,0,0,-94,-90,6,-42,-2,5,-1,1,-4,0,1,-7,0,-3,-4,-3,-1,3,2,-2,-3,-2,W
55,2,1677.0447998,1888.15014648,0,0,-89,-84,4,-40,-2,5,-1,1,-4,0,1,-7,0,-3,-4,-3,-1,2,2,-2,-3,-2,W
56,2,1677.0447998,1888.15014648,0,0,-87,-82,3,-36,-1,5,-1,1,-3,0,2,-6,0,-3,-4,-3,-1,1,2,-2,-3,-2,W
57,2,1677.0447998,1888.15014648,0,0,-79,-76,4,-31,-1,5,-1,1,-3,0,2,-6,0,-3,-4,-3,-1,1,2,-2,-3,-2,W
58,2,1677.0447998,1888.15014648,0,0,-69,-66,4,-24,-1,6,-1,1,-3,0,2,-6,0,-3,-5,-3,-1,2,2,-2,-3,-2,W
59,2,1677.0447998,1888.15014648,0,0,-64,-60,3,-20,-1,7,-1,1,-3,0,2,-6,0,-3,-5,-3,-1,2,2,-2,-3,-2,W
60,2,1677.0447998,1888.15014648,0,0,-64,-60,2,-20,-1,7,-1,1,-3,0,2,-6,0,-3,-5,-2,-2,3,2,-2,-3,-2,W
61,2,1677.0447998,1888.15014648,0,0,-69,-64,0,-23,-1,6,-1,1,-3,0,2,-6,0,-3,-5,-2,-2,3,3,-2,-3,-2,W
62,2,1677.0447998,1888.15014648,0,0,-70,-64,-2,-26,-1,6,-1,1,-3,0,2,-6,0,-3,-5,-2,-2,3,3,-2,-3,-2,W
63,2,1677.0447998,1888.15014648,0,0,-63,-57,-2,-19,-1,8,0,1,-3,0,2,-6,0,-3,-5,-3,-2,3,3,-2,-3,-2,W
64,2,1677.0447998,1888.15014648,0,0,-66,-60,-3,-20,-1,8,0,1,-3,0,2,-6,0,-3,-5,-3,-2,4,3,-2,-3,-2,W
65,2,1677.0447998,1888.15014648,0,0,-62,-56,-3,-16,-1,10,1,1,-3,0,2,-6,0,-3,-5,-3,-2,4,3,-2,-3,-2,W
66,2,1677.0447998,1888.15014648,0,0,-71,-65,-3,-17,-1,10,1,1,-3,0,2,-6,0,-4,-5,-3,-2,4,3,-2,-3,-2,W
67,2,1677.0447998,1888.15014648,0,0,-76,-70,-3,-16,0,10,1,1,-2,0,2,-6,1,-4,-5,-3,-1,4,3,-2,-3,-2,W
68,2,1677.0447998,1888.15014648,0,0,-73,-67,-3,-13,0,11,2,1,-1,0,2,-6,1,-4,-5,-4,-1,5,2,-2,-3,-2,W
69,2,1677.0447998,1888.15014648,0,0,-72,-68,-2,-6,1,12,2,1,0,0,3,-5,1,-4,-5,-3,-1,5,2,-2,-3,-2,W
70,2,1677.0447998,1888.15014648,0,0,-64,-60,-4,-4,1,13,2,1,0,0,3,-5,1,-4,-5,-2,-1,5,2,-2,-3,-2,W
71,2,1677.0447998,1888.15014648,0,0,-56,-52,-4,2,2,14,2,1,2,0,5,-3,1,-4,-5,-2,-1,5,2,-2,-3,-2,W
72,2,1677.0447998,1888.15014648,0,0,-40,-36,-5,12,2,15,2,1,2,0,5,-3,1,-4,-5,-1,-1,5,1,-2,-3,-2,W
73,2,1677.0447998,1888.15014648,0,0,-31,-27,-5,20,3,16,2,1,3,0,5,-2,1,-4,-4,-1,-1,5,-1,-2,-3,-2,W
74,2,1677.0447998,1888.15014648,0,0,-24,-20,-5,30,3,19,3,1,3,0,5,-2,1,-4,-4,-2,-1,5,-2,-2,-3,-2,W
75,2,1677.0447998,1888.15014648,0,0,-22,-18,-6,30,3,19,3,1,3,0,5,-2,1,-4,-4,-1,-1,5,-2,-2,-3,-2,W
76,2,1677.0447998,1888.15014648,0,0,-13,-9,-6,38,4,20,3,1,4,1,5,-1,1,-3,-4,-1,-1,5,-2,-2,-3,-2,W
77,2,1677.0447998,1888.15014648,0,0,-6,-2,-7,43,5,20,3,1,5,1,5,0,1,-3,-4,-1,-1,5,-2,-2,-3,-2,W
78,2,1677.0447998,1888.15014648,0,0,-4,0,-7,44,5,20,3,1,5,1,5,0,1,-3,-3,0,0,5,-2,-2,-3,-2,W
79,2,1677.0447998,1888.15014648,0,0,5,10,-9,51,6,21,3,2,6,1,6,1,1,-3,-3,1,0,5,-2,-2,-3,-2,W
80,2,1677.0447998,1888.15014648,0,0,4,9,-10,51,6,21,3,2,6,1,6,1,1,-3,-3,1,0,6,-2,-2,-3,-2,W
81,2,1677.0447998,1888.15014648,0,0,9,14,-10,53,6,22,3,2,6,1,6,1,1,-2,-3,1,-1,6,-2,-2,-3,-2,W
82,2,1677.0447998,1888.15014648,0,0,12,17,-9,56,6,22,3,2,6,1,6,1,1,-2,-3,1,-1,6,-2,-3,-3,-2,W
83,2,1677.0447998,1888.15014648,0,0,21,25,-9,62,6,23,3,2,6,1,6,1,1,-2,-3,1,-1,6,-3,-3,-3,-2,W
84,2,1677.0447998,1888.15014648,0,0,18,23,-11,57,6,23,3,2,6,1,6,1,1,-2,-3,1,0,6,-2,-3,-3,-2,W
85,2,1677.0447998,1888.15014648,0,0,20,25,-11,53,6,21,2,2,6,1,6,1,1,-2,-3,2,0,6,-1,-3,-3,-2,W
86,2,1677.0447998,1888.15014648,0,0,16,22,-12,52,6,21,2,2,6,1,6,1,1,-2,-4,1,0,6,-1,-3,-3,-2,W
87,2,1677.0447998,1888.15014648,0,0,19,24,-12,52,6,21,2,2,6,1,6,1,1,-2,-4,1,0,6,-1,-3,-3,-2,W
88,2,1677.0447998,1888.15014648,0,0,24,29,-14,51,6,21,2,2,6,1,6,1,1,-2,-4,1,0,6,-1,-3,-3,-2,W
89,2,1677.0447998,1888.15014648,0,0,30,35,-14,59,9,23,3,2,9,1,9,2,1,-2,-4,0,0,6,-3,-3,-3,-2,W
90,2,1677.0447998,1888.15014648,0,0,38,43,-15,67,9,24,4,2,9,1,9,2,1,-2,-4,-1,-1,6,-5,-3,-3,-2,W
91,2,1677.0447998,1888.15014648,1,0,38,43,-15,68,10,25,5,3,10,2,9,2,1,-2,-4,-1,-1,6,-5,-3,-3,-2,W
92,2,1677.0447998,1888.15014648,1,0,36,41,-16,67,10,25,5,3,10,2,9,2,1,-2,-4,-1,-1,5,-5,-3,-3,-2,W
93,2,1677.0447998,1888.15014648,1,0,37,42,-16,67,10,25,5,3,10,2,9,2,1,-2,-4,-1,-1,5,-5,-3,-5,-2,W
94,2,1677.0447998,1888.15014648,1,0,38,43,-16,67,10,25,5,3,10,2,9,2,1,-2,-4,-1,-1,5,-5,-3,-4,-2,W
95,2,1677.0447998,1888.15014648,1,0,45,51,-17,67,10,25,5,3,10,2,9,2,1,-3,-4,-1,0,5,-5,-2,-4,-2,W
