minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1875.65979004,1609.8236084,0,0,55,50,4,8,-2,-3,-2,-2,-3,0,-4,0,0,-2,-1,-4,1,1,2,0,0,0,D
17,1,1875.65979004,1609.8236084,0,0,57,52,4,9,-2,-3,-2,-2,-3,0,-4,0,0,-1,-1,-4,1,1,2,0,0,0,D
18,1,1875.65979004,1609.8236084,1,0,69,63,5,14,-1,-2,-2,-2,-2,0,-3,1,0,-1,-1,-4,1,1,1,0,0,0,D
19,1,1875.65979004,1609.8236084,1,0,63,58,4,13,-1,-2,-2,-2,-2,0,-3,1,0,-1,-1,-4,1,1,1,0,0,0,D
20,1,1875.65979004,1609.8236084,1,0,65,60,5,8,-1,-3,-2,-2,-2,0,-3,1,0,-1,-1,-4,2,1,1,0,0,0,D
21,1,1875.65979004,1609.8236084,1,0,68,63,5,7,-1,-3,-2,-2,-2,0,-3,1,0,-1,0,-4,2,1,1,0,0,0,D
22,1,1875.65979004,1609.8236084,1,0,88,83,4,15,-1,-3,-2,-2,-2,0,-3,1,0,-1,1,-4,2,1,1,0,0,0,D
23,1,1875.65979004,1609.8236084,1,0,105,100,3,17,-1,-3,-2,-2,-2,0,-3,1,0,-1,1,-4,2,1,1,0,0,0,D
24,1,1875.65979004,1609.8236084,1,0,120,115,3,21,-1,-3,-2,-2,-2,0,-3,1,0,-1,1,-4,2,1,1,0,0,0,D
25,1,1875.65979004,1609.8236084,1,0,120,115,3,27,-1,-3,-2,-2,-2,0,-3,1,0,-1,1,-4,2,0,1,0,0,0,D
26,1,1875.65979004,1609.8236084,1,0,111,107,3,26,-1,-3,-2,-2,-2,0,-3,1,0,-1,1,-5,2,0,1,0,0,0,D
27,1,1875.65979004,1609.8236084,1,0,107,102,4,25,-1,-3,-2,-2,-2,0,-3,1,0,-1,2,-5,2,0,1,-1,0,0,D
28,1,1875.65979004,1609.8236084,1,0,122,116,5,25,-1,-3,-2,-2,-2,0,-3,1,0,-1,2,-5,2,-1,1,-1,0,0,D
29,1,1875.65979004,1609.8236084,1,0,107,101,4,19,-1,-3,-2,-2,-2,0,-3,1,0,-1,3,-5,2,-1,1,-1,0,0,D
30,1,1875.65979004,1609.8236084,1,0,112,106,5,17,-1,-3,-2,-2,-2,0,-3,1,0,0,3,-5,2,-1,1,-1,0,0,D
31,1,1875.65979004,1609.8236084,1,0,115,109,6,19,-1,-3,-2,-2,-2,0,-3,1,0,0,3,-6,2,-1,0,-1,0,0,D
32,1,1875.65979004,1609.8236084,1,0,115,109,6,21,-1,-2,-2,-2,-2,0,-3,1,0,0,3,-5,2,-1,-1,-1,0,0,D
33,1,1875.65979004,1609.8236084,1,0,132,125,7,28,-1,-2,-2,-2,-2,0,-3,1,0,1,3,-5,1,-2,-1,-1,0,0,D
34,1,1875.65979004,1609.8236084,1,0,139,132,6,32,-1,-1,-2,-2,-2,0,-3,1,0,1,4,-5,1,-2,-3,-1,0,0,D
35,1,1875.65979004,1609.8236084,1,0,139,133,6,30,-1,-1,-2,-2,-2,0,-3,1,0,0,4,-6,2,-2,-3,-1,0,0,D
36,1,1875.65979004,1609.8236084,1,0,138,132,6,21,-1,-2,-2,-2,-2,0,-3,1,0,0,5,-6,2,-2,-3,-1,0,0,D
37,1,1875.65979004,1609.8236084,1,0,141,135,7,24,-1,-2,-2,-2,-2,0,-3,1,0,0,4,-6,2,-3,-3,-1,0,0,D
38,1,1875.65979004,1609.8236084,1,0,125,121,5,26,-1,-1,-2,-2,-2,0,-3,1,0,0,4,-6,2,-3,-3,-1,0,0,D
39,1,1875.65979004,1609.8236084,1,0,107,102,6,13,-1,-1,-2,-2,-2,0,-3,1,0,1,3,-6,1,-3,-3,-1,0,0,D
40,1,1875.65979004,1609.8236084,1,0,102,97,7,7,-1,-1,-2,-2,-2,0,-3,1,0,1,3,-7,1,-3,-3,-1,1,0,D
41,1,1875.65979004,1609.8236084,1,0,102,97,7,6,-1,-2,-2,-2,-2,0,-3,1,0,1,3,-7,1,-3,-2,-1,1,0,D
42,1,1875.65979004,1609.8236084,1,0,108,100,10,8,-1,-2,-2,-2,-2,0,-3,1,0,1,3,-6,1,-3,-2,-1,1,0,D
43,1,1875.65979004,1609.8236084,1,0,97,91,9,3,-1,-2,-2,-2,-2,0,-3,1,0,1,3,-6,1,-3,-1,-1,1,0,D
44,1,1875.65979004,1609.8236084,1,0,103,97,9,4,-1,-2,-2,-2,-2,0,-3,1,0,1,4,-6,1,-3,-1,-1,1,0,D
45,1,1875.65979004,1609.8236084,1,0,100,95,7,4,-1,-1,-2,-2,-2,0,-3,1,0,1,4,-7,1,-3,-1,-1,1,0,D
46,1,1875.65979004,1609.8236084,1,0,116,110,8,7,-1,-1,-2,-2,-2,0,-3,1,0,1,3,-6,1,-3,-1,-1,1,0,D
45,2,1875.65979004,1609.8236084,1,0,115,109,8,7,-1,-1,-2,-2,-1,0,-3,1,0,1,3,-6,1,-3,-1,-1,1,0,D
46,2,1875.65979004,1609.8236084,1,0,129,123,9,8,-1,-1,-2,-2,-1,0,-3,1,0,1,3,-6,1,-3,-1,-2,1,0,D
47,2,1875.65979004,1609.8236084,1,0,135,129,9,10,-1,-1,-2,-2,-1,0,-3,1,0,1,3,-7,1,-4,-1,-2,1,0,D
48,2,1875.65979004,1609.8236084,1,0,124,117,10,9,0,-1,-2,-2,0,0,-2,2,0,1,3,-8,1,-4,-1,-2,1,0,D
49,2,1875.65979004,1609.8236084,1,0,121,113,10,6,0,-1,-2,-2,0,0,-2,2,0,1,4,-8,1,-3,-1,-2,1,0,D
50,2,1875.65979004,1609.8236084,1,0,136,127,11,8,0,-1,-2,-2,0,0,-2,2,0,1,5,-8,1,-3,-1,-2,1,0,D
51,2,1875.65979004,1609.8236084,1,0,147,138,11,14,0,-1,-2,-2,0,0,-2,2,0,1,5,-8,1,-4,-1,-2,1,0,D
52,2,1875.65979004,1609.8236084,1,0,161,152,11,22,0,0,-2,-2,1,0,-1,3,0,2,6,-9,0,-4,-2,-2,1,0,D
53,2,1875.65979004,1609.8236084,1,1,158,149,11,19,-1,0,-2,-2,0,0,-1,2,0,2,6,-9,0,-4,-2,-2,1,0,D
54,2,1875.65979004,1609.8236084,1,1,168,158,12,19,-1,0,-2,-2,0,0,-1,2,0,2,6,-9,0,-4,-2,-2,1,0,D
55,2,1875.65979004,1609.8236084,1,1,180,170,12,19,-1,0,-2,-2,0,0,-1,2,0,2,6,-9,0,-4,-2,-2,1,0,D
56,2,1875.65979004,1609.8236084,1,1,175,165,11,15,-1,1,-2,-2,0,0,-1,2,0,1,6,-8,2,-4,-1,-2,1,0,D
57,2,1875.65979004,1609.8236084,1,1,185,173,13,14,-2,1,-2,-2,-1,0,-1,1,0,2,6,-8,1,-5,-1,-2,1,0,D
58,2,1875.65979004,1609.8236084,1,1,192,180,14,18,-2,1,-2,-2,-1,0,-1,1,0,1,6,-8,1,-6,-1,-2,1,0,D
59,2,1875.65979004,1609.8236084,1,1,189,177,14,19,-2,1,-2,-2,-1,0,-1,1,0,2,6,-8,0,-5,-1,-2,1,0,D
60,2,1875.65979004,1609.8236084,1,1,194,182,13,24,-2,2,-2,-2,0,0,-1,2,0,2,6,-7,0,-5,-1,-2,1,0,D
61,2,1875.65979004,1609.8236084,1,1,199,187,13,26,-2,2,-2,-2,0,0,-1,2,0,3,6,-7,-1,-5,-1,-2,0,0,D
62,2,1875.65979004,1609.8236084,1,1,208,196,13,28,-1,2,-2,-2,1,0,-1,3,0,2,6,-7,-1,-5,-1,-2,0,0,D
63,2,1875.65979004,1609.8236084,1,1,207,196,12,25,-1,2,-2,-2,1,0,-1,3,0,2,6,-8,-1,-5,-1,-2,0,0,D
64,2,1875.65979004,1609.8236084,1,1,202,191,14,16,-1,2,-2,-2,1,0,-1,3,0,2,7,-9,0,-5,0,-2,0,0,D
65,2,1875.65979004,1609.8236084,1,1,198,187,14,10,-2,1,-3,-2,1,0,-1,3,0,1,7,-8,1,-5,1,-2,0,0,D
66,2,1875.65979004,1609.8236084,1,1,201,190,15,12,-1,1,-3,-2,1,0,-1,3,0,1,7,-8,1,-5,1,-2,0,0,D
67,2,1875.65979004,1609.8236084,1,1,205,194,15,18,-1,2,-2,-2,1,0,-1,3,0,1,7,-8,1,-5,0,-1,0,0,D
68,2,1875.65979004,1609.8236084,1,1,208,197,16,14,-1,1,-2,-2,1,0,-1,3,0,0,7,-9,2,-5,0,-1,0,0,D
69,2,1875.65979004,1609.8236084,1,1,202,191,16,11,-1,2,-2,-2,0,0,-1,2,0,0,7,-10,2,-5,0,-1,0,0,D
70,2,1875.65979004,1609.8236084,1,1,205,194,16,11,-1,2,-2,-2,0,0,-1,2,0,0,7,-10,2,-5,0,-1,0,0,D
71,2,1875.65979004,1609.8236084,1,1,219,208,16,12,-1,2,-2,-2,0,0,-1,2,0,0,7,-10,3,-5,0,-1,0,0,D
72,2,1875.65979004,1609.8236084,1,1,223,212,16,18,0,3,-2,-2,1,1,-1,3,0,0,6,-10,3,-5,0,-1,0,0,D
73,2,1875.65979004,1609.8236084,1,1,228,216,17,21,0,4,-2,-2,1,1,-1,3,0,0,7,-10,3,-6,0,-1,0,0,D
74,2,1875.65979004,1609.8236084,1,1,224,212,17,24,1,4,-2,-2,2,1,0,4,0,-1,7,-10,4,-6,0,-1,0,0,D
75,2,1875.65979004,1609.8236084,1,1,225,214,16,24,1,4,-2,-2,2,1,0,4,0,-1,7,-10,4,-6,0,-1,0,0,D
76,2,1875.65979004,1609.8236084,1,1,231,220,18,29,1,5,-1,-2,2,1,0,4,0,-1,7,-8,4,-6,-2,-1,0,0,D
77,2,1875.65979004,1609.8236084,1,1,234,223,18,33,1,6,-1,-2,3,1,0,4,0,-1,7,-8,4,-6,-3,-1,0,0,D
78,2,1875.65979004,1609.8236084,1,1,239,228,17,42,1,8,-1,-2,3,1,0,4,0,-1,7,-9,4,-6,-5,-1,0,0,D
79,2,1875.65979004,1609.8236084,1,1,245,234,17,45,1,9,-1,-2,3,1,0,4,0,0,7,-9,4,-6,-5,-1,0,0,D
80,2,1875.65979004,1609.8236084,1,1,248,237,17,45,1,9,-1,-2,3,1,0,4,0,0,6,-9,4,-6,-5,-1,0,0,D
82,2,1875.65979004,1609.8236084,1,1,248,236,18,47,1,9,-1,-2,3,1,0,4,0,0,6,-8,4,-6,-5,-1,0,0,D
83,2,1875.65979004,1609.8236084,1,1,257,245,17,48,2,9,-1,-2,4,1,0,5,0,0,6,-8,4,-6,-5,-1,0,0,D
84,2,1875.65979004,1609.8236084,1,1,262,250,17,52,2,9,-1,-2,4,1,0,5,0,0,5,-8,4,-7,-5,-1,0,0,D
85,2,1875.65979004,1609.8236084,1,1,265,254,16,61,2,10,-1,-2,6,1,0,5,0,-2,5,-8,5,-9,-7,-1,0,0,D
86,2,1875.65979004,1609.8236084,1,1,268,257,16,65,2,10,-1,-2,6,1,0,5,0,-2,5,-8,5,-9,-7,0,0,0,D
87,2,1875.65979004,1609.8236084,1,1,274,262,16,65,2,10,-1,-2,6,1,0,5,0,-2,4,-6,5,-9,-7,0,0,0,D
88,2,1875.65979004,1609.8236084,1,1,276,264,16,70,3,12,1,-2,7,1,0,5,0,-2,4,-6,5,-9,-10,0,0,0,D
89,2,1875.65979004,1609.8236084,1,1,280,267,18,71,3,12,1,-2,7,1,0,5,0,-1,4,-6,4,-9,-10,0,0,0,D
90,2,1875.65979004,1609.8236084,1,1,283,270,17,73,3,12,1,-2,7,1,0,5,0,-1,4,-6,4,-9,-10,0,0,0,D
91,2,1875.65979004,1609.8236084,1,1,284,272,16,78,2,13,1,-2,6,1,-1,4,0,-1,4,-6,4,-10,-10,0,0,0,D
92,2,1875.65979004,1609.8236084,1,1,290,278,15,79,2,13,1,-2,6,1,-1,4,0,-1,4,-6,4,-10,-10,1,0,0,D
93,2,1875.65979004,1609.8236084,1,1,298,285,15,79,2,13,1,-2,6,1,-1,4,0,-1,4,-7,4,-11,-11,1,0,0,D
94,2,1875.65979004,1609.8236084,1,1,301,287,17,84,1,13,1,-2,5,1,-1,4,-1,-1,4,-8,4,-12,-13,1,0,0,D
95,2,1875.65979004,1609.8236084,1,1,301,287,16,87,0,14,1,-2,4,1,-1,4,-2,-1,4,-7,4,-12,-15,1,0,0,D
