minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1858.56811523,1728.23376465,1,0,145,154,-15,83,5,0,0,0,5,0,2,3,1,2,-4,2,-4,-3,-9,1,1,0,W
43,1,1858.56811523,1728.23376465,1,0,151,160,-15,87,5,1,0,0,5,0,2,3,1,2,-4,2,-4,-3,-9,1,1,0,W
44,1,1858.56811523,1728.23376465,1,0,151,161,-17,88,5,1,0,0,5,0,2,3,1,2,-6,2,-4,-3,-9,1,1,0,W
45,1,1858.56811523,1728.23376465,1,0,155,166,-18,89,5,1,0,0,5,0,2,3,1,3,-6,2,-4,-4,-9,1,1,0,W
46,1,1858.56811523,1728.23376465,1,0,173,184,-18,93,5,1,0,0,5,0,2,3,1,3,-5,2,-4,-4,-9,1,1,0,W
47,1,1858.56811523,1728.23376465,1,0,165,178,-20,91,5,0,0,0,5,0,2,3,1,3,-5,2,-4,-4,-8,1,1,0,W
45,2,1858.56811523,1728.23376465,1,0,164,177,-20,89,5,0,0,0,5,0,2,3,1,3,-5,2,-4,-4,-8,0,1,0,W
46,2,1858.56811523,1728.23376465,1,0,177,190,-20,93,5,0,0,0,5,0,2,3,1,3,-5,2,-4,-4,-8,0,1,0,W
47,2,1858.56811523,1728.23376465,1,0,181,195,-20,91,5,0,0,0,5,0,2,3,1,3,-5,1,-4,-4,-8,0,1,0,W
48,2,1858.56811523,1728.23376465,1,0,191,204,-19,91,5,0,0,0,5,0,2,3,1,3,-6,1,-4,-5,-8,0,1,0,W
49,2,1858.56811523,1728.23376465,1,0,184,198,-20,85,5,0,0,0,5,0,2,3,1,3,-6,1,-4,-6,-8,0,1,0,W
50,2,1858.56811523,1728.23376465,1,0,173,190,-22,82,5,0,0,0,5,0,2,3,1,2,-7,1,-4,-6,-8,0,1,0,W
51,2,1858.56811523,1728.23376465,1,0,162,179,-22,82,5,0,0,0,5,0,2,3,1,2,-7,1,-4,-6,-8,0,1,0,W
52,2,1858.56811523,1728.23376465,1,0,167,184,-23,83,6,0,0,0,6,0,3,4,1,2,-7,1,-4,-6,-8,0,1,0,W
53,2,1858.56811523,1728.23376465,1,0,164,181,-23,79,6,0,0,0,6,0,3,4,1,2,-7,1,-4,-6,-7,0,1,0,W
55,2,1858.56811523,1728.23376465,2,0,158,177,-25,79,7,0,0,1,7,0,4,5,1,2,-7,1,-4,-6,-6,0,1,0,W
56,2,1858.56811523,1728.23376465,2,0,157,176,-26,78,7,0,0,1,7,0,4,5,1,2,-7,1,-4,-6,-6,0,1,0,W
57,2,1858.56811523,1728.23376465,2,0,155,175,-27,76,7,-2,-2,1,7,0,4,5,1,3,-7,1,-5,-6,-4,0,1,0,W
58,2,1858.56811523,1728.23376465,2,0,147,168,-28,70,7,-4,-2,1,7,0,4,5,1,3,-7,1,-5,-5,-3,0,1,0,W
59,2,1858.56811523,1728.23376465,2,0,140,161,-29,65,7,-4,-2,1,7,0,4,5,1,3,-8,1,-4,-5,-3,0,1,0,W
61,2,1858.56811523,1728.23376465,2,0,136,158,-30,58,7,-5,-2,1,7,0,4,5,1,3,-8,1,-3,-5,-3,0,1,0,W
62,2,1858.56811523,1728.23376465,2,0,132,154,-29,58,7,-5,-2,1,7,0,4,5,1,3,-9,0,-3,-5,-3,0,1,0,W
63,2,1858.56811523,1728.23376465,2,0,139,161,-29,61,7,-5,-2,1,7,0,4,5,1,4,-9,1,-3,-5,-4,0,1,0,W
64,2,1858.56811523,1728.23376465,2,0,131,153,-30,62,7,-5,-2,1,7,0,4,5,1,4,-9,1,-3,-5,-4,0,1,0,W
65,2,1858.56811523,1728.23376465,2,0,140,163,-32,61,7,-5,-2,1,7,0,4,5,1,4,-9,1,-3,-5,-4,0,1,0,W
66,2,1858.56811523,1728.23376465,2,0,152,175,-32,64,7,-5,-2,1,7,0,4,5,1,3,-9,1,-3,-5,-4,-1,1,0,W
67,2,1858.56811523,1728.23376465,2,0,144,168,-33,62,7,-6,-2,1,7,0,4,5,1,4,-8,1,-4,-5,-3,-1,1,0,W
68,2,1858.56811523,1728.23376465,2,0,144,168,-33,63,7,-6,-2,1,7,0,4,5,1,4,-8,1,-4,-6,-3,-1,1,0,W
69,2,1858.56811523,1728.23376465,2,0,151,174,-32,65,7,-6,-2,1,7,0,4,5,1,4,-7,1,-4,-6,-3,-1,1,0,W
70,2,1858.56811523,1728.23376465,2,0,151,174,-32,66,8,-5,-2,1,8,0,5,5,1,4,-7,1,-4,-6,-3,-1,1,0,W
71,2,1858.56811523,1728.23376465,2,0,158,180,-32,67,8,-5,-2,1,8,0,5,5,1,4,-7,1,-4,-6,-3,-1,1,0,W
72,2,1858.56811523,1728.23376465,2,0,159,181,-32,67,8,-5,-2,1,8,0,5,5,1,4,-6,1,-4,-6,-3,-1,1,0,W
73,2,1858.56811523,1728.23376465,2,0,152,175,-33,66,8,-5,-2,1,8,0,5,5,1,4,-6,1,-4,-6,-3,-2,1,0,W
74,2,1858.56811523,1728.23376465,2,0,149,171,-32,67,8,-5,-2,1,8,0,5,5,1,4,-6,1,-4,-6,-3,-2,1,0,W
75,2,1858.56811523,1728.23376465,2,0,135,158,-33,66,8,-5,-2,1,10,0,7,7,1,3,-6,1,-3,-6,-3,-2,1,0,W
76,2,1858.56811523,1728.23376465,2,0,128,151,-33,66,8,-5,-2,1,10,0,7,7,1,3,-6,1,-3,-6,-3,-2,1,0,W
77,2,1858.56811523,1728.23376465,2,0,131,155,-34,62,8,-6,-2,1,10,0,7,7,1,3,-6,1,-2,-6,-3,-2,1,0,W
78,2,1858.56811523,1728.23376465,2,0,138,161,-33,62,8,-6,-2,1,10,0,7,7,1,3,-6,1,-2,-6,-3,-2,1,0,W
79,2,1858.56811523,1728.23376465,2,0,141,164,-33,61,8,-6,-2,1,10,0,7,7,1,3,-6,1,-1,-6,-3,-2,1,0,W
80,2,1858.56811523,1728.23376465,2,0,141,164,-33,59,8,-6,-2,1,10,0,7,7,1,3,-6,1,-1,-7,-3,-3,1,0,W
81,2,1858.56811523,1728.23376465,2,0,141,164,-33,59,8,-6,-2,1,10,0,7,7,1,3,-6,1,-1,-7,-3,-3,1,0,W
82,2,1858.56811523,1728.23376465,2,0,145,168,-33,59,8,-6,-2,1,10,0,7,7,1,3,-6,1,-1,-7,-3,-3,1,0,W
83,2,1858.56811523,1728.23376465,2,0,132,155,-32,59,8,-6,-2,1,10,0,7,7,1,3,-6,1,-1,-8,-3,-3,1,0,W
84,2,1858.56811523,1728.23376465,2,0,130,153,-32,51,6,-7,-2,0,9,0,6,6,1,4,-6,1,-1,-8,-1,-3,1,0,W
85,2,1858.56811523,1728.23376465,2,0,130,153,-31,52,6,-7,-2,0,8,0,6,5,1,4,-6,1,-1,-8,-1,-3,2,0,W
86,2,1858.56811523,1728.23376465,2,0,126,149,-31,54,6,-7,-2,0,8,0,6,5,1,4,-6,1,0,-8,-1,-3,2,0,W
87,2,1858.56811523,1728.23376465,2,0,118,141,-31,51,5,-7,-2,0,7,0,5,4,1,4,-6,1,0,-8,-1,-3,2,0,W
88,2,1858.56811523,1728.23376465,2,0,115,138,-31,50,5,-7,-2,0,7,0,5,4,1,4,-6,1,0,-8,-1,-3,2,0,W
89,2,1858.56811523,1728.23376465,2,0,126,149,-32,50,5,-7,-2,0,7,0,5,4,1,4,-6,1,0,-8,-1,-3,2,0,W
90,2,1858.56811523,1728.23376465,2,0,122,146,-33,47,5,-8,-2,0,7,0,5,4,1,5,-6,1,-1,-8,0,-2,2,0,W
91,2,1858.56811523,1728.23376465,2,0,136,159,-32,47,5,-8,-2,0,7,0,5,4,1,5,-5,1,0,-7,0,-2,2,0,W
92,2,1858.56811523,1728.23376465,2,0,127,151,-33,40,4,-8,-2,0,6,0,4,3,1,4,-4,1,0,-6,0,-2,2,0,W
93,2,1858.56811523,1728.23376465,2,0,114,139,-34,39,4,-8,-2,0,6,0,4,3,1,4,-3,1,1,-6,0,-2,2,0,W
94,2,1858.56811523,1728.23376465,2,0,111,137,-36,38,4,-8,-2,0,6,0,4,3,1,4,-3,1,1,-6,0,-2,2,0,W
95,2,1858.56811523,1728.23376465,2,0,117,143,-36,37,3,-8,-2,0,5,0,3,2,1,4,-3,1,1,-6,0,-2,2,0,W
96,2,1858.56811523,1728.23376465,2,0,123,148,-35,36,3,-8,-2,0,5,0,3,2,1,3,-3,1,1,-6,0,-2,2,0,W
97,2,1858.56811523,1728.23376465,2,0,127,153,-35,38,3,-8,-2,0,5,0,3,2,1,3,-4,1,1,-6,0,-2,2,0,W
