minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1687.26013184,1976.17724609,0,0,-196,-179,-9,-25,4,-10,-4,-1,2,1,1,0,1,-5,-7,0,5,0,14,0,1,0,D
47,2,1687.26013184,1976.17724609,0,0,-201,-183,-8,-26,4,-10,-4,-1,2,1,1,0,1,-5,-8,0,5,0,14,0,1,0,D
48,2,1687.26013184,1976.17724609,0,0,-210,-191,-9,-27,4,-10,-4,-1,2,1,1,0,1,-5,-8,0,5,0,15,0,1,0,D
49,2,1687.26013184,1976.17724609,0,0,-206,-187,-9,-28,4,-10,-4,-1,2,1,1,0,1,-5,-7,-1,5,0,15,0,0,0,D
50,2,1687.26013184,1976.17724609,0,0,-206,-187,-10,-27,4,-10,-4,-1,2,1,1,0,1,-5,-7,0,5,-1,14,0,0,0,D
51,2,1687.26013184,1976.17724609,0,0,-205,-186,-10,-27,4,-11,-4,-1,2,1,1,0,1,-4,-7,0,5,-1,16,0,0,0,D
52,2,1687.26013184,1976.17724609,0,0,-220,-201,-10,-35,4,-11,-4,-1,2,1,1,0,1,-4,-6,0,5,-2,16,0,0,0,D
53,2,1687.26013184,1976.17724609,0,0,-232,-212,-11,-39,4,-12,-5,-1,2,1,1,0,1,-4,-6,0,6,-2,17,0,0,0,D
54,2,1687.26013184,1976.17724609,0,0,-232,-212,-11,-40,3,-13,-6,-1,1,1,0,0,1,-4,-6,0,6,-2,17,0,0,0,D
55,2,1687.26013184,1976.17724609,0,0,-235,-218,-8,-37,3,-13,-6,-1,1,1,0,0,1,-4,-4,0,6,-2,17,0,0,0,D
56,2,1687.26013184,1976.17724609,0,0,-236,-219,-8,-37,3,-13,-6,-1,1,1,0,0,1,-4,-4,0,6,-2,17,-1,0,0,D
57,2,1687.26013184,1976.17724609,0,0,-244,-227,-6,-38,3,-14,-6,-1,1,1,0,0,1,-4,-4,0,6,-2,17,-2,0,0,D
58,2,1687.26013184,1976.17724609,0,0,-256,-239,-5,-38,3,-14,-6,-1,1,1,0,0,1,-4,-4,-1,6,-2,17,-2,0,0,D
59,2,1687.26013184,1976.17724609,0,0,-258,-242,-3,-41,3,-14,-6,-1,1,1,0,0,1,-4,-4,-1,6,-1,18,-2,0,0,D
60,2,1687.26013184,1976.17724609,0,0,-255,-239,-2,-41,3,-14,-6,-1,1,1,0,0,1,-4,-4,-1,6,-1,18,-2,0,0,D
61,2,1687.26013184,1976.17724609,0,0,-256,-238,-2,-43,3,-14,-6,-1,1,1,0,0,1,-4,-4,-2,6,-1,18,-2,0,0,D
62,2,1687.26013184,1976.17724609,0,0,-265,-247,-2,-46,3,-14,-6,-1,1,1,0,0,1,-3,-3,-2,6,-1,18,-2,0,0,D
63,2,1687.26013184,1976.17724609,0,0,-274,-256,-2,-48,3,-14,-6,-1,1,1,0,0,1,-3,-3,-2,6,-1,18,-2,0,0,D
64,2,1687.26013184,1976.17724609,0,0,-287,-269,-3,-61,3,-15,-6,-1,1,1,0,0,1,-3,-3,-2,6,0,20,-2,0,0,D
65,2,1687.26013184,1976.17724609,0,0,-289,-272,-2,-64,3,-15,-6,-1,1,1,0,0,1,-3,-3,-2,6,0,20,-2,-1,0,D
66,2,1687.26013184,1976.17724609,0,0,-293,-275,-4,-65,2,-15,-6,-2,0,1,-1,-1,1,-2,-3,-2,5,0,20,-2,-1,0,D
67,2,1687.26013184,1976.17724609,0,0,-301,-282,-6,-66,2,-15,-6,-2,0,1,-1,-1,1,-1,-3,-1,4,0,21,-2,-1,0,D
68,2,1687.26013184,1976.17724609,0,0,-301,-282,-6,-67,1,-16,-7,-3,-1,0,-1,-1,1,-1,-3,-1,4,0,21,-2,-1,0,D
69,2,1687.26013184,1976.17724609,0,0,-303,-284,-5,-66,1,-16,-7,-3,-1,0,-1,-1,1,-1,-3,-3,4,0,21,-2,-1,0,D
70,2,1687.26013184,1976.17724609,0,0,-309,-288,-8,-64,1,-17,-7,-3,-1,0,-1,-1,1,-1,-3,-5,4,0,22,-1,-1,0,D
71,2,1687.26013184,1976.17724609,0,0,-316,-294,-9,-65,1,-17,-7,-3,-1,0,-1,-1,1,-1,-3,-6,4,0,22,-1,-1,0,D
72,2,1687.26013184,1976.17724609,0,0,-316,-294,-8,-67,1,-19,-8,-3,-1,0,-1,-1,1,-1,-4,-8,4,0,25,-1,-1,0,D
74,2,1687.26013184,1976.17724609,0,0,-316,-294,-8,-67,1,-19,-8,-3,-2,0,-1,-1,1,-1,-4,-8,4,0,25,-1,-1,0,D
75,2,1687.26013184,1976.17724609,0,0,-316,-294,-7,-69,1,-19,-8,-3,-2,0,-1,-1,1,-1,-5,-8,4,1,25,-1,-1,0,D
76,2,1687.26013184,1976.17724609,0,0,-318,-295,-8,-71,1,-20,-8,-3,-2,0,-1,-1,1,-1,-5,-8,4,1,26,-1,-1,0,D
77,2,1687.26013184,1976.17724609,0,0,-327,-304,-7,-75,1,-21,-8,-3,-2,0,-1,-1,1,-3,-5,-8,4,1,28,-1,-1,0,D
78,2,1687.26013184,1976.17724609,0,0,-326,-304,-5,-81,1,-23,-8,-3,-3,0,-1,-2,1,-3,-5,-8,4,-1,31,-1,-2,0,D
79,2,1687.26013184,1976.17724609,0,0,-326,-304,-5,-80,2,-22,-8,-2,-2,0,0,-2,1,-3,-5,-7,4,-1,31,-1,-2,0,D
80,2,1687.26013184,1976.17724609,0,0,-322,-300,-6,-70,2,-18,-7,-2,-1,0,0,-1,1,-3,-6,-8,4,-1,25,-1,-2,0,D
81,2,1687.26013184,1976.17724609,0,0,-327,-304,-7,-74,2,-19,-7,-2,-1,0,0,-1,1,-3,-6,-8,5,-1,28,-1,-2,0,D
82,2,1687.26013184,1976.17724609,0,0,-341,-318,-7,-76,2,-19,-7,-2,-1,0,0,-1,1,-3,-6,-8,5,-1,28,-1,-2,0,D
83,2,1687.26013184,1976.17724609,0,0,-355,-330,-9,-88,2,-19,-7,-2,-1,0,0,-1,1,-3,-6,-8,5,-1,29,-2,-2,0,D
84,2,1687.26013184,1976.17724609,0,0,-360,-334,-9,-88,2,-19,-7,-2,-1,0,0,-1,1,-3,-6,-8,5,-1,29,-2,-2,0,D
85,2,1687.26013184,1976.17724609,0,0,-360,-334,-9,-90,2,-19,-7,-2,-1,0,0,-1,1,-3,-5,-8,5,-1,30,-2,-1,0,D
86,2,1687.26013184,1976.17724609,0,0,-369,-342,-10,-93,2,-19,-7,-2,-1,0,0,-1,1,-3,-5,-8,5,-2,30,-2,-1,0,D
87,2,1687.26013184,1976.17724609,0,0,-372,-344,-11,-95,1,-19,-7,-2,-1,0,0,-1,1,-3,-6,-8,5,-2,30,-2,-1,0,D
88,2,1687.26013184,1976.17724609,0,0,-372,-344,-11,-97,0,-20,-8,-2,-3,0,-1,-2,1,-4,-6,-6,6,-3,34,-2,-1,0,D
89,2,1687.26013184,1976.17724609,0,0,-374,-346,-10,-99,0,-20,-8,-2,-3,0,-1,-2,1,-4,-6,-7,6,-2,34,-2,-1,0,D
90,2,1687.26013184,1976.17724609,0,0,-376,-347,-9,-96,0,-19,-7,-2,-3,0,-1,-2,1,-4,-7,-7,6,-2,32,-2,-1,0,D
91,2,1687.26013184,1976.17724609,0,0,-392,-362,-10,-102,0,-19,-7,-2,-3,0,-1,-2,1,-4,-6,-7,6,-1,32,-2,-1,0,D
92,2,1687.26013184,1976.17724609,0,0,-392,-362,-10,-101,0,-19,-7,-2,-3,0,-1,-2,1,-4,-5,-7,6,-1,33,-2,-1,0,D
93,2,1687.26013184,1976.17724609,0,0,-399,-369,-7,-99,0,-19,-7,-2,-3,0,-1,-2,1,-5,-6,-7,7,0,33,-2,-1,0,D
94,2,1687.26013184,1976.17724609,0,0,-411,-380,-8,-103,0,-19,-7,-2,-3,0,-1,-2,1,-5,-6,-7,6,0,33,-2,-1,0,D
