minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1708.421875,1661.51818848,1,0,-37,-39,11,36,1,5,3,1,2,2,-2,2,-1,2,3,-6,-6,3,-8,0,1,0,D
31,1,1708.421875,1661.51818848,1,0,-43,-45,11,38,1,6,4,1,3,2,-2,3,-1,2,3,-7,-6,4,-9,0,1,0,D
32,1,1708.421875,1661.51818848,1,0,-39,-42,12,39,1,6,4,1,3,2,-2,3,-1,2,3,-7,-6,4,-9,0,1,0,D
33,1,1708.421875,1661.51818848,1,0,-32,-35,14,44,1,6,4,1,3,2,-2,3,-1,2,3,-7,-6,4,-10,0,1,0,D
34,1,1708.421875,1661.51818848,1,0,-29,-33,15,48,1,6,4,1,3,2,-2,3,-1,2,3,-7,-6,4,-10,0,1,0,D
35,1,1708.421875,1661.51818848,1,0,-25,-29,16,48,1,6,4,1,3,2,-2,3,-1,2,3,-7,-7,4,-10,0,2,0,D
36,1,1708.421875,1661.51818848,1,0,-25,-29,16,50,1,6,4,1,3,2,-2,3,-1,3,3,-7,-7,4,-10,0,2,0,D
37,1,1708.421875,1661.51818848,1,0,-26,-30,16,50,1,6,4,1,3,2,-2,3,-1,3,3,-7,-7,4,-10,0,2,0,D
38,1,1708.421875,1661.51818848,1,0,-30,-34,16,46,1,4,3,1,3,2,-2,3,-1,3,3,-6,-7,4,-9,0,2,0,D
39,1,1708.421875,1661.51818848,1,0,-30,-34,16,43,1,3,3,1,3,2,-2,3,-1,4,3,-6,-8,4,-9,1,2,0,D
40,1,1708.421875,1661.51818848,1,0,-36,-39,15,37,1,2,3,1,3,2,-2,3,-1,4,3,-6,-8,5,-7,1,2,0,D
41,1,1708.421875,1661.51818848,1,0,-38,-41,15,38,1,2,3,1,3,2,-2,3,-1,4,2,-7,-8,5,-7,1,2,0,D
42,1,1708.421875,1661.51818848,1,0,-40,-43,15,39,1,2,3,1,3,2,-2,3,-1,3,2,-8,-8,4,-7,1,2,0,D
43,1,1708.421875,1661.51818848,1,0,-43,-46,15,35,0,2,3,1,2,2,-3,2,-1,2,3,-8,-7,4,-7,1,2,0,D
44,1,1708.421875,1661.51818848,1,0,-44,-47,15,36,0,2,3,1,2,2,-3,2,-1,2,3,-8,-7,4,-8,1,2,0,D
45,1,1708.421875,1661.51818848,1,0,-44,-48,16,35,0,1,3,1,2,2,-3,2,-1,1,3,-7,-6,4,-8,1,2,0,D
47,1,1708.421875,1661.51818848,1,1,-44,-48,16,35,0,1,3,1,1,2,-3,2,-1,1,3,-7,-6,4,-8,1,2,0,D
48,1,1708.421875,1661.51818848,1,1,-43,-47,17,36,0,1,3,1,1,2,-3,2,-1,1,3,-7,-6,4,-8,1,2,0,D
49,1,1708.421875,1661.51818848,1,1,-42,-46,17,38,0,2,3,1,1,2,-3,2,-1,1,3,-7,-6,4,-9,1,2,0,D
50,1,1708.421875,1661.51818848,1,1,-43,-47,15,42,0,2,3,1,1,2,-3,2,-1,1,4,-7,-6,6,-9,1,2,0,D
51,1,1708.421875,1661.51818848,1,1,-42,-46,14,40,0,2,3,1,1,2,-3,2,-1,1,4,-6,-6,6,-8,1,2,0,D
45,2,1708.421875,1661.51818848,1,1,-43,-47,14,38,0,1,2,1,1,2,-3,2,-1,1,4,-6,-6,6,-7,1,2,0,D
46,2,1708.421875,1661.51818848,1,1,-51,-54,13,36,0,0,2,1,1,2,-3,2,-1,1,4,-6,-6,6,-7,1,2,0,D
47,2,1708.421875,1661.51818848,1,1,-55,-58,12,30,-1,-1,1,1,0,2,-3,2,-1,1,4,-6,-6,6,-6,1,2,0,D
48,2,1708.421875,1661.51818848,1,1,-54,-57,15,32,-1,-1,1,1,0,2,-3,2,-1,1,4,-9,-6,6,-6,1,2,0,D
49,2,1708.421875,1661.51818848,1,1,-51,-54,14,34,-1,-1,1,1,0,2,-3,2,-1,2,6,-8,-7,6,-6,1,2,0,D
51,2,1708.421875,1661.51818848,1,1,-45,-49,14,41,-1,-1,1,1,0,2,-3,2,-1,2,6,-8,-6,6,-6,1,2,0,D
52,2,1708.421875,1661.51818848,1,1,-49,-53,14,42,0,0,2,1,2,3,-3,2,-1,2,6,-7,-6,6,-6,1,2,0,D
53,2,1708.421875,1661.51818848,1,1,-56,-60,14,42,0,0,2,1,2,3,-3,2,-1,2,6,-7,-6,5,-6,1,2,0,D
54,2,1708.421875,1661.51818848,1,1,-56,-60,14,44,0,0,2,1,2,3,-3,2,-1,2,7,-7,-6,5,-6,1,2,0,D
55,2,1708.421875,1661.51818848,1,1,-56,-60,14,44,0,0,2,1,2,3,-3,2,-1,2,7,-7,-6,5,-6,1,1,0,D
56,2,1708.421875,1661.51818848,1,1,-57,-61,14,44,0,0,2,1,2,3,-3,2,-1,2,7,-7,-6,5,-6,1,1,0,D
57,2,1708.421875,1661.51818848,1,1,-62,-65,12,48,0,0,2,1,2,3,-3,2,-1,1,8,-7,-6,4,-6,1,1,0,D
58,2,1708.421875,1661.51818848,1,1,-56,-60,14,49,0,0,2,1,2,3,-3,2,-1,2,8,-7,-6,4,-6,1,1,0,D
59,2,1708.421875,1661.51818848,1,1,-49,-53,14,54,0,0,2,1,2,3,-3,2,-1,2,8,-7,-6,4,-6,1,1,0,D
60,2,1708.421875,1661.51818848,1,1,-47,-50,14,51,0,0,2,1,2,3,-3,2,-1,2,8,-8,-6,4,-6,1,1,0,D
61,2,1708.421875,1661.51818848,1,1,-49,-51,12,53,0,0,2,1,2,3,-3,2,-1,2,7,-8,-6,5,-6,1,1,0,D
62,2,1708.421875,1661.51818848,1,1,-49,-51,12,52,0,0,2,1,2,3,-3,2,-1,2,6,-8,-6,5,-6,1,0,0,D
63,2,1708.421875,1661.51818848,1,1,-51,-53,11,52,0,0,2,1,2,3,-3,2,-1,2,6,-7,-7,5,-6,1,0,0,D
64,2,1708.421875,1661.51818848,1,1,-59,-61,12,44,0,0,2,1,2,3,-3,2,-1,1,6,-7,-6,5,-6,1,0,0,D
65,2,1708.421875,1661.51818848,1,1,-58,-60,12,42,0,-1,1,1,1,3,-3,2,-1,1,6,-6,-6,5,-5,1,0,0,D
66,2,1708.421875,1661.51818848,1,1,-57,-59,12,46,0,-1,1,1,1,3,-3,2,-1,1,6,-6,-6,5,-5,1,0,0,D
67,2,1708.421875,1661.51818848,1,1,-57,-60,13,46,0,0,1,1,1,3,-3,2,-1,1,6,-7,-6,5,-6,1,0,0,D
68,2,1708.421875,1661.51818848,1,1,-54,-57,12,45,0,0,1,1,1,3,-3,2,-1,1,6,-6,-6,5,-6,1,0,0,D
69,2,1708.421875,1661.51818848,1,1,-47,-50,12,48,0,0,1,1,1,3,-3,2,-1,1,6,-6,-6,5,-7,1,0,0,D
70,2,1708.421875,1661.51818848,1,1,-39,-44,13,57,0,1,1,1,1,3,-3,2,-1,1,6,-6,-6,5,-9,1,0,0,D
71,2,1708.421875,1661.51818848,1,1,-32,-37,13,59,0,1,1,1,1,3,-3,2,-1,1,6,-6,-6,5,-10,1,0,0,D
72,2,1708.421875,1661.51818848,1,1,-33,-37,12,57,0,0,1,1,1,3,-3,2,-1,1,6,-5,-6,6,-9,1,0,0,D
73,2,1708.421875,1661.51818848,1,1,-32,-36,12,59,1,1,2,1,2,3,-2,2,0,2,6,-5,-6,6,-10,1,-1,0,D
74,2,1708.421875,1661.51818848,1,1,-32,-36,12,60,1,2,3,1,2,3,-2,2,0,2,6,-5,-6,6,-10,1,-1,0,D
75,2,1708.421875,1661.51818848,1,1,-33,-36,10,59,1,2,3,1,2,3,-2,2,0,2,6,-6,-7,6,-10,1,-1,0,D
76,2,1708.421875,1661.51818848,1,1,-34,-37,11,60,1,2,3,1,2,3,-2,2,0,2,5,-7,-7,6,-10,1,-1,0,D
77,2,1708.421875,1661.51818848,1,1,-35,-38,9,60,1,3,3,1,2,3,-2,2,0,2,5,-7,-7,6,-9,1,-1,0,D
78,2,1708.421875,1661.51818848,1,1,-35,-38,9,59,1,3,3,1,2,3,-2,2,0,2,5,-7,-7,7,-9,1,-1,0,D
79,2,1708.421875,1661.51818848,1,1,-32,-35,10,62,1,3,3,1,2,3,-2,2,0,2,5,-7,-7,7,-10,1,-1,0,D
80,2,1708.421875,1661.51818848,1,1,-31,-33,9,64,1,3,3,1,2,3,-2,2,0,2,6,-7,-7,7,-10,1,-1,0,D
81,2,1708.421875,1661.51818848,1,1,-34,-35,8,64,1,3,3,1,2,3,-2,2,0,2,6,-8,-8,7,-10,0,-1,0,D
82,2,1708.421875,1661.51818848,1,1,-28,-30,9,69,1,5,4,1,2,3,-2,2,0,2,6,-7,-8,7,-12,0,-1,0,D
83,2,1708.421875,1661.51818848,1,1,-27,-29,8,73,1,5,4,1,2,3,-2,2,0,3,7,-6,-9,7,-12,0,-1,0,D
85,2,1708.421875,1661.51818848,1,1,-25,-27,8,76,1,5,4,1,2,3,-2,2,0,3,7,-6,-9,7,-12,0,-1,1,D
86,2,1708.421875,1661.51818848,1,1,-25,-27,8,76,1,5,4,1,2,3,-2,2,0,3,7,-6,-9,7,-12,0,0,1,D
87,2,1708.421875,1661.51818848,1,1,-31,-32,8,75,1,4,4,1,2,3,-2,2,0,3,7,-6,-9,7,-12,0,0,1,D
89,2,1708.421875,1661.51818848,1,1,-55,-56,7,68,1,4,4,1,2,3,-2,2,0,3,7,-6,-9,7,-12,0,0,1,D
90,2,1708.421875,1661.51818848,1,1,-64,-65,9,63,1,4,4,1,2,3,-2,2,0,3,7,-8,-9,7,-12,0,0,1,D
91,2,1708.421875,1661.51818848,1,1,-72,-73,10,52,1,2,4,1,2,3,-2,2,0,3,8,-8,-9,7,-12,0,0,1,D
92,2,1708.421875,1661.51818848,1,1,-84,-84,11,48,1,2,4,1,2,3,-2,2,0,3,8,-9,-9,7,-12,0,0,1,D
93,2,1708.421875,1661.51818848,1,1,-98,-97,11,38,1,2,4,1,2,3,-2,2,0,3,7,-9,-9,9,-12,0,0,1,D
94,2,1708.421875,1661.51818848,1,1,-90,-90,14,41,1,2,4,1,2,3,-2,2,0,2,7,-9,-9,7,-12,0,0,1,D
95,2,1708.421875,1661.51818848,1,1,-96,-96,14,38,0,2,4,1,1,3,-2,1,0,1,7,-9,-8,7,-12,0,0,1,D
96,2,1708.421875,1661.51818848,1,1,-95,-95,15,40,0,2,4,1,1,3,-2,1,0,1,8,-8,-8,7,-13,0,0,1,D
97,2,1708.421875,1661.51818848,1,1,-100,-101,15,41,0,2,5,1,1,3,-2,1,0,1,8,-8,-8,7,-14,0,0,1,D
