minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1810.01147461,1722.5,1,0,162,156,3,51,5,10,6,0,8,1,3,4,1,5,-2,1,-4,-2,-7,-1,-1,0,W
49,2,1810.01147461,1722.5,1,0,168,162,3,55,5,10,6,0,8,1,3,4,1,5,-1,1,-4,-3,-8,-1,-1,0,W
50,2,1810.01147461,1722.5,1,0,173,167,4,54,5,10,6,0,8,1,3,4,1,5,-1,0,-4,-3,-8,-1,-1,0,W
51,2,1810.01147461,1722.5,1,0,172,166,3,51,5,10,6,0,8,1,3,4,1,5,-1,0,-4,-3,-7,-2,-1,0,W
52,2,1810.01147461,1722.5,1,0,177,171,2,50,5,10,6,0,8,1,3,4,1,5,0,1,-4,-3,-7,-2,-1,0,W
53,2,1810.01147461,1722.5,1,0,173,167,2,46,5,9,5,0,8,1,3,4,1,5,0,1,-4,-3,-6,-2,-1,0,W
54,2,1810.01147461,1722.5,1,0,175,169,4,47,5,9,5,0,8,1,3,4,1,5,0,1,-4,-3,-6,-2,-1,0,W
55,2,1810.01147461,1722.5,1,0,176,170,3,49,5,9,5,0,8,1,3,4,1,5,0,1,-5,-4,-6,-2,-1,0,W
56,2,1810.01147461,1722.5,1,0,175,169,3,46,6,9,6,0,9,2,3,4,1,7,0,2,-5,-4,-7,-2,-1,0,W
57,2,1810.01147461,1722.5,1,0,163,158,2,40,6,9,6,0,9,2,3,4,1,7,0,2,-5,-4,-7,-2,-1,0,W
58,2,1810.01147461,1722.5,1,0,158,153,1,36,6,9,6,0,9,2,3,4,1,6,0,3,-5,-4,-6,-2,-1,0,W
59,2,1810.01147461,1722.5,1,0,155,151,1,37,6,9,6,0,9,2,3,4,1,6,1,2,-5,-4,-6,-2,-1,0,W
60,2,1810.01147461,1722.5,1,0,150,146,1,26,6,8,6,0,9,2,3,4,1,5,2,2,-4,-4,-4,-2,-1,0,W
63,2,1810.01147461,1722.5,1,0,148,144,1,26,6,8,6,0,9,2,3,4,1,5,3,2,-4,-4,-4,-2,-1,0,W
64,2,1810.01147461,1722.5,1,0,145,142,0,24,6,8,6,0,9,2,3,4,1,5,2,2,-4,-3,-4,-2,-1,0,W
65,2,1810.01147461,1722.5,1,0,141,138,-1,24,6,8,6,0,9,2,3,4,1,5,2,2,-4,-4,-4,-2,-1,0,W
66,2,1810.01147461,1722.5,1,0,133,131,-2,18,6,7,6,0,9,2,3,4,1,5,2,2,-4,-4,-2,-2,-1,0,W
67,2,1810.01147461,1722.5,1,0,123,121,-1,11,6,7,6,0,9,2,3,4,1,5,2,2,-4,-4,-2,-3,-1,0,W
68,2,1810.01147461,1722.5,1,0,122,120,0,11,6,7,6,0,9,2,3,4,1,4,2,1,-4,-4,-2,-3,-1,0,W
69,2,1810.01147461,1722.5,1,0,120,117,1,11,6,7,6,0,9,2,3,4,1,4,2,1,-3,-4,-2,-3,-1,0,W
70,2,1810.01147461,1722.5,1,0,116,112,2,9,6,6,6,0,9,2,3,4,1,4,2,1,-3,-4,-2,-3,-1,0,W
71,2,1810.01147461,1722.5,1,0,109,106,2,9,6,6,6,0,9,2,3,4,1,4,2,1,-3,-4,-2,-3,-1,0,W
72,2,1810.01147461,1722.5,1,0,110,107,2,11,7,6,6,0,9,2,3,4,1,4,2,1,-3,-4,-2,-3,-1,0,W
73,2,1810.01147461,1722.5,1,0,105,102,2,13,7,6,6,0,10,2,4,4,2,4,2,1,-3,-4,-3,-3,-1,0,W
74,2,1810.01147461,1722.5,1,0,92,89,2,9,7,6,6,0,10,2,4,4,2,4,2,1,-3,-4,-3,-3,0,0,W
75,2,1810.01147461,1722.5,1,0,87,83,3,4,7,3,6,0,10,2,4,4,2,4,2,2,-3,-4,-1,-3,0,0,W
76,2,1810.01147461,1722.5,1,0,72,70,1,-2,7,2,6,0,10,2,4,4,2,4,2,2,-3,-4,1,-3,0,0,W
77,2,1810.01147461,1722.5,1,0,72,70,1,-2,7,2,6,0,10,2,4,4,2,4,2,2,-3,-4,1,-3,0,0,W
78,2,1810.01147461,1722.5,1,0,68,66,0,-3,7,2,6,0,10,2,4,4,2,4,2,3,-3,-4,1,-3,0,0,W
79,2,1810.01147461,1722.5,1,0,70,68,0,-3,7,2,6,0,10,2,4,4,2,4,2,3,-3,-4,1,-3,-1,0,W
80,2,1810.01147461,1722.5,1,0,74,71,1,-2,7,2,6,0,11,2,4,5,2,4,1,3,-3,-4,0,-3,-1,0,W
81,2,1810.01147461,1722.5,1,0,64,61,0,-3,7,2,6,0,11,2,4,5,2,4,1,3,-3,-4,0,-3,-1,0,W
82,2,1810.01147461,1722.5,1,0,52,48,1,-3,7,2,6,0,11,2,4,5,2,4,1,3,-3,-4,0,-4,-1,0,W
83,2,1810.01147461,1722.5,1,0,52,48,1,-3,7,2,6,0,11,2,4,5,2,4,1,3,-3,-4,0,-4,-1,0,W
84,2,1810.01147461,1722.5,1,0,40,38,0,-4,7,2,6,0,11,2,4,5,2,4,1,3,-3,-4,0,-4,-1,0,W
85,2,1810.01147461,1722.5,1,0,37,35,0,-8,7,2,6,0,11,2,4,5,2,4,1,3,-3,-4,0,-4,-1,0,W
86,2,1810.01147461,1722.5,1,0,39,36,1,-9,7,0,6,0,11,2,4,5,2,5,2,5,-2,-4,0,-4,-1,0,W
87,2,1810.01147461,1722.5,1,0,43,40,1,-6,8,0,6,0,12,2,5,6,2,5,2,5,-2,-4,0,-4,-1,0,W
88,2,1810.01147461,1722.5,1,0,43,40,2,-4,8,0,6,0,12,2,5,6,2,5,2,5,-2,-4,0,-4,0,0,W
89,2,1810.01147461,1722.5,1,0,41,38,1,-7,8,0,6,0,12,2,5,6,2,5,2,5,-2,-4,2,-4,1,0,W
90,2,1810.01147461,1722.5,1,0,41,38,1,-9,8,-1,6,0,12,2,5,6,2,5,2,5,-1,-4,6,-4,1,0,W
91,2,1810.01147461,1722.5,1,0,48,45,1,-6,9,-1,6,0,13,2,5,7,2,5,2,6,-1,-4,6,-4,1,0,W
92,2,1810.01147461,1722.5,1,0,41,39,-1,-12,9,-2,6,0,13,2,5,7,2,5,2,6,-1,-4,7,-4,1,0,W
93,2,1810.01147461,1722.5,1,0,42,39,2,-8,9,-2,6,0,13,2,5,7,2,5,2,6,-1,-4,6,-4,1,0,W
94,2,1810.01147461,1722.5,1,0,39,36,3,-8,9,-2,6,0,13,2,5,7,2,5,2,6,-1,-4,6,-5,1,0,W
95,2,1810.01147461,1722.5,1,0,38,35,3,-4,9,-2,6,0,13,2,5,7,2,5,3,7,-1,-4,6,-5,1,0,W
