minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1755.56420898,1738.61853027,0,0,40,41,1,29,2,7,2,0,2,1,1,-1,0,0,-3,-4,-2,1,-10,0,0,0,D
23,1,1755.56420898,1738.61853027,0,0,33,35,0,31,2,7,2,0,2,1,1,-1,0,0,-3,-4,-2,1,-10,0,0,0,D
24,1,1755.56420898,1738.61853027,0,0,28,30,-1,33,2,7,2,0,2,1,1,-1,0,0,-3,-4,-2,1,-10,0,0,0,D
25,1,1755.56420898,1738.61853027,0,0,29,31,0,32,2,6,2,0,2,1,1,-1,0,-1,-4,-4,-2,1,-10,0,0,0,D
26,1,1755.56420898,1738.61853027,0,0,20,23,-2,29,2,5,2,0,2,1,1,-1,0,0,-3,-3,-3,1,-9,0,0,0,D
27,1,1755.56420898,1738.61853027,0,0,5,8,-2,27,2,5,2,0,2,1,1,-1,0,0,-3,-3,-3,1,-9,0,0,0,D
28,1,1755.56420898,1738.61853027,0,0,1,4,-1,23,2,4,2,0,1,1,0,-2,0,0,-3,-4,-3,1,-9,0,0,0,D
29,1,1755.56420898,1738.61853027,0,0,4,7,-2,22,2,4,2,0,1,1,0,-2,0,0,-3,-4,-3,1,-8,0,0,0,D
30,1,1755.56420898,1738.61853027,0,0,-9,-6,-2,9,2,4,2,0,1,1,0,-2,0,0,-3,-4,-3,1,-8,0,0,0,D
31,1,1755.56420898,1738.61853027,0,0,-12,-8,-2,4,2,3,2,0,1,1,0,-2,0,1,-3,-4,-4,2,-8,0,0,0,D
32,1,1755.56420898,1738.61853027,0,0,-18,-14,-2,4,2,3,2,0,1,1,0,-2,0,1,-3,-4,-4,2,-8,0,0,0,D
33,1,1755.56420898,1738.61853027,0,0,-11,-9,-1,6,2,4,2,0,1,1,0,-2,0,1,-3,-4,-4,2,-9,0,0,0,D
34,1,1755.56420898,1738.61853027,0,0,-7,-5,-1,12,2,6,2,0,1,1,0,-2,0,1,-2,-4,-4,2,-10,0,0,0,D
35,1,1755.56420898,1738.61853027,0,0,-8,-5,-2,14,2,7,2,0,1,1,0,-2,0,1,-2,-4,-4,2,-10,0,0,0,D
36,1,1755.56420898,1738.61853027,0,0,-19,-16,-2,7,2,7,2,0,1,1,0,-2,0,1,-2,-4,-4,2,-10,0,0,0,D
37,1,1755.56420898,1738.61853027,0,0,-31,-26,-3,4,2,7,2,0,1,1,0,-2,0,1,-2,-4,-4,2,-10,0,0,0,D
38,1,1755.56420898,1738.61853027,0,0,-22,-18,-2,8,2,7,2,0,1,1,0,-2,0,1,-2,-4,-4,2,-10,0,0,0,D
39,1,1755.56420898,1738.61853027,0,0,-17,-12,-3,14,2,7,2,0,1,1,0,-2,0,1,-2,-4,-3,2,-10,0,0,0,D
40,1,1755.56420898,1738.61853027,0,0,-16,-12,-2,15,2,7,2,0,1,1,0,-2,0,1,-1,-4,-3,2,-10,0,0,0,D
41,1,1755.56420898,1738.61853027,0,0,-10,-6,-2,23,2,8,2,0,2,1,0,-1,0,1,-1,-3,-3,2,-12,0,0,0,D
42,1,1755.56420898,1738.61853027,0,0,-13,-8,-3,22,1,7,1,-1,1,1,-1,-2,0,1,-1,-4,-3,2,-12,0,0,0,D
45,1,1755.56420898,1738.61853027,0,0,-13,-8,-3,21,1,7,1,-1,1,1,-1,-2,0,1,-1,-4,-3,2,-12,0,0,0,D
46,1,1755.56420898,1738.61853027,0,0,-11,-6,-3,21,1,7,1,-1,1,1,-1,-2,0,1,-1,-4,-3,2,-12,0,0,0,D
47,1,1755.56420898,1738.61853027,0,0,-2,3,-3,21,1,7,1,-1,1,1,-1,-2,0,1,-1,-4,-3,2,-13,0,0,0,D
48,1,1755.56420898,1738.61853027,0,0,6,10,-2,29,1,7,1,-1,2,1,-1,-1,0,1,-1,-4,-3,2,-13,0,0,0,D
49,1,1755.56420898,1738.61853027,1,0,6,10,-2,30,2,7,1,0,4,3,-1,-1,0,1,-1,-4,-3,2,-13,0,0,0,D
50,1,1755.56420898,1738.61853027,1,0,4,8,-2,30,2,7,1,0,4,3,-1,-1,0,1,-1,-4,-3,2,-13,0,0,0,D
45,2,1755.56420898,1738.61853027,1,0,3,7,-2,30,1,7,1,0,3,3,-1,-2,0,1,-1,-4,-3,2,-13,0,0,0,D
46,2,1755.56420898,1738.61853027,1,0,2,7,-3,25,1,5,0,0,3,3,-1,-2,0,1,-1,-5,-3,2,-10,0,0,0,D
47,2,1755.56420898,1738.61853027,1,0,2,6,-2,24,1,5,0,0,3,3,-1,-2,0,1,-1,-5,-3,2,-10,0,0,0,D
48,2,1755.56420898,1738.61853027,1,0,-5,-1,-2,25,1,5,0,0,3,3,-1,-2,0,1,-1,-4,-3,1,-10,0,0,0,D
49,2,1755.56420898,1738.61853027,1,0,-14,-10,-1,26,1,5,0,0,3,3,-1,-2,0,1,-1,-4,-3,1,-10,0,0,0,D
50,2,1755.56420898,1738.61853027,1,0,-6,-1,-1,27,1,5,0,0,3,3,-1,-2,0,1,-2,-5,-3,1,-10,0,0,0,D
51,2,1755.56420898,1738.61853027,1,0,-18,-12,-3,24,1,4,0,0,3,3,-1,-2,0,1,-2,-4,-3,1,-9,0,0,0,D
52,2,1755.56420898,1738.61853027,1,0,-15,-9,-3,22,1,2,0,0,2,3,-1,-3,0,0,-2,-4,-2,1,-8,0,0,0,D
53,2,1755.56420898,1738.61853027,1,0,3,8,-2,24,1,2,0,0,2,3,-1,-3,0,0,-2,-4,-2,1,-8,0,0,0,D
54,2,1755.56420898,1738.61853027,1,0,1,6,-3,23,1,2,0,0,2,3,-1,-3,0,0,-2,-4,-2,1,-7,0,0,0,D
55,2,1755.56420898,1738.61853027,1,0,3,8,-2,23,1,1,-1,0,2,3,-1,-3,0,0,-2,-4,-2,1,-7,0,0,0,D
56,2,1755.56420898,1738.61853027,1,0,-13,-8,-2,13,1,0,-1,0,2,3,-1,-3,0,0,-2,-4,-2,1,-7,0,0,0,D
57,2,1755.56420898,1738.61853027,1,0,-10,-5,-2,12,1,-1,-1,0,2,3,-1,-3,0,0,-2,-4,-2,1,-7,0,0,0,D
58,2,1755.56420898,1738.61853027,1,0,-3,2,-2,16,1,-2,-1,0,2,3,-1,-3,0,0,-1,-4,-2,1,-7,0,0,0,D
59,2,1755.56420898,1738.61853027,1,0,-7,-2,-3,15,1,-2,-1,0,2,3,-1,-3,0,0,-1,-3,-2,1,-7,0,0,0,D
60,2,1755.56420898,1738.61853027,1,0,-17,-11,-5,11,1,-2,-1,0,2,3,-1,-3,0,0,-1,-2,-2,1,-5,0,0,0,D
61,2,1755.56420898,1738.61853027,1,0,-15,-10,-4,9,1,-3,-1,0,2,3,-1,-3,0,0,-1,-2,-2,1,-5,0,0,0,D
62,2,1755.56420898,1738.61853027,1,0,-12,-8,-4,10,1,-2,-1,0,2,3,-1,-3,0,0,-1,-2,-2,1,-5,0,0,0,D
63,2,1755.56420898,1738.61853027,1,0,-17,-12,-5,6,1,-2,-1,0,2,3,-1,-3,0,0,-1,-2,-2,1,-5,0,0,0,D
64,2,1755.56420898,1738.61853027,1,0,-18,-13,-5,2,0,-2,-1,0,1,3,-1,-4,0,0,-1,-2,-2,2,-5,0,0,0,D
65,2,1755.56420898,1738.61853027,1,0,-18,-13,-5,6,0,-2,-1,0,1,3,-1,-4,0,0,-2,-2,-3,2,-5,0,0,0,D
67,2,1755.56420898,1738.61853027,1,0,-23,-18,-6,1,-2,-2,-1,0,-1,3,-2,-5,-1,0,-1,-2,-3,2,-3,0,0,0,D
68,2,1755.56420898,1738.61853027,1,0,-23,-18,-5,1,-2,-2,-1,0,-1,3,-2,-5,-1,0,-1,-2,-3,2,-3,0,0,0,D
69,2,1755.56420898,1738.61853027,1,0,-17,-12,-5,2,-2,-2,-1,0,-1,3,-2,-5,-1,0,-1,-2,-3,2,-3,1,0,0,D
70,2,1755.56420898,1738.61853027,1,0,-19,-14,-5,2,-2,-2,-1,0,-1,3,-2,-5,-1,0,-1,-2,-3,2,-3,1,0,0,D
71,2,1755.56420898,1738.61853027,1,0,-22,-16,-6,5,-1,-1,-1,0,0,3,-1,-5,-1,0,-1,-1,-3,2,-3,1,0,0,D
72,2,1755.56420898,1738.61853027,1,0,-18,-12,-6,10,-1,0,-1,0,0,3,-1,-5,-1,0,-1,-1,-3,3,-5,1,0,0,D
73,2,1755.56420898,1738.61853027,1,0,-9,-5,-4,12,-1,0,-1,0,0,3,-1,-5,-1,0,-1,-1,-4,3,-5,1,0,0,D
74,2,1755.56420898,1738.61853027,1,0,-8,-4,-4,15,-1,0,-1,0,0,3,-1,-5,-1,-1,0,-1,-3,3,-6,1,0,0,D
75,2,1755.56420898,1738.61853027,1,0,-3,-1,-2,18,-1,0,-1,0,0,3,-1,-5,-1,-1,0,-1,-3,3,-6,1,0,0,D
76,2,1755.56420898,1738.61853027,1,0,2,4,-2,25,-1,0,-1,0,0,3,-1,-5,-1,-1,0,-1,-3,3,-7,1,0,0,D
77,2,1755.56420898,1738.61853027,1,1,-2,0,-2,24,-2,-1,-1,-1,-1,3,-2,-6,-1,-1,0,-1,-3,3,-8,1,0,0,D
78,2,1755.56420898,1738.61853027,1,1,-1,1,-2,25,-2,-1,-1,-1,-1,3,-2,-6,-1,-1,0,-1,-3,3,-8,1,0,0,D
79,2,1755.56420898,1738.61853027,1,1,7,8,-1,28,-1,-1,-1,-1,0,3,-1,-5,-1,-1,-1,-1,-3,3,-8,1,0,0,D
80,2,1755.56420898,1738.61853027,1,1,19,20,-1,38,-1,0,-1,-1,0,3,-1,-5,-1,0,-1,-1,-4,3,-9,1,1,0,D
81,2,1755.56420898,1738.61853027,1,1,19,20,-2,36,-1,-1,-1,-1,0,3,-1,-5,-1,-1,-1,0,-3,3,-8,1,1,0,D
82,2,1755.56420898,1738.61853027,1,1,11,12,-2,31,-1,-1,-1,-1,0,3,-1,-5,-1,-1,-1,0,-3,3,-7,1,1,0,D
83,2,1755.56420898,1738.61853027,1,1,9,10,-3,29,-1,-1,-1,-1,0,3,-1,-5,-1,-1,-1,0,-2,3,-6,1,1,0,D
84,2,1755.56420898,1738.61853027,1,1,16,16,-2,29,-1,-1,-1,-1,0,3,-1,-5,-1,-1,-1,0,-2,3,-6,1,1,0,D
85,2,1755.56420898,1738.61853027,1,1,21,21,-4,34,-1,-1,-1,-1,0,3,-1,-5,-1,-1,-1,0,-2,3,-7,1,1,0,D
86,2,1755.56420898,1738.61853027,1,1,27,26,-3,41,-2,1,-1,-1,-1,3,-1,-5,-2,-1,0,0,-2,3,-9,1,1,0,D
87,2,1755.56420898,1738.61853027,1,1,38,36,-2,45,-1,2,-1,-1,0,3,0,-4,-2,-1,0,-1,-2,3,-11,1,1,0,D
88,2,1755.56420898,1738.61853027,1,1,40,38,-3,48,-1,3,-1,-1,-1,3,-1,-4,-3,-1,0,-1,-2,4,-12,1,0,0,D
89,2,1755.56420898,1738.61853027,1,1,40,38,-3,47,-2,2,-2,-1,-2,3,-2,-4,-3,-1,0,-2,-2,4,-12,1,0,0,D
90,2,1755.56420898,1738.61853027,1,1,40,38,-2,46,-2,0,-3,-1,-3,3,-3,-4,-3,-1,0,-1,-2,5,-10,1,0,0,D
91,2,1755.56420898,1738.61853027,1,1,36,35,-3,45,-2,0,-3,-1,-3,3,-3,-4,-3,-1,0,-2,-2,5,-10,1,1,0,D
92,2,1755.56420898,1738.61853027,1,1,34,33,-3,41,-2,-1,-3,-1,-3,3,-3,-4,-3,-2,0,-2,-1,5,-9,1,1,0,D
93,2,1755.56420898,1738.61853027,1,1,31,31,-4,36,-2,-1,-3,-1,-3,3,-3,-4,-3,-2,0,-2,-1,5,-7,1,1,0,D
94,2,1755.56420898,1738.61853027,1,1,34,34,-3,38,-2,-1,-3,-1,-3,3,-3,-4,-3,-2,0,-2,-1,5,-8,1,1,0,D
95,2,1755.56420898,1738.61853027,1,1,33,34,-4,40,-2,-1,-3,-1,-2,4,-3,-4,-3,-3,0,-1,0,5,-9,1,1,0,D
