minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1807.06848145,1802.0592041,0,0,-40,-41,3,4,1,3,1,0,3,1,1,-2,0,0,-3,-3,0,0,-10,0,-1,0,D
14,1,1807.06848145,1802.0592041,0,0,-40,-41,3,10,1,5,1,0,3,1,1,-2,0,0,-3,-3,0,1,-11,0,-1,0,D
15,1,1807.06848145,1802.0592041,0,0,-47,-48,4,7,1,5,1,0,3,1,1,-2,0,0,-4,-4,0,1,-11,0,-1,0,D
16,1,1807.06848145,1802.0592041,0,0,-33,-34,4,10,1,5,1,0,3,1,1,-2,0,0,-4,-4,0,1,-11,0,-1,0,D
17,1,1807.06848145,1802.0592041,0,0,-31,-32,4,10,1,5,1,0,3,1,1,-2,0,0,-4,-4,0,0,-11,0,-1,0,D
18,1,1807.06848145,1802.0592041,0,0,-35,-36,3,8,1,5,1,0,2,1,0,-2,0,0,-4,-4,0,0,-9,0,-1,0,D
19,1,1807.06848145,1802.0592041,0,0,-25,-26,4,8,1,5,1,0,2,1,0,-2,0,-1,-4,-4,1,0,-9,0,-1,0,D
20,1,1807.06848145,1802.0592041,0,0,-34,-35,4,2,1,4,1,0,2,1,0,-2,0,-1,-3,-3,1,0,-9,0,-1,0,D
21,1,1807.06848145,1802.0592041,0,0,-28,-29,5,3,1,4,1,0,2,1,0,-2,0,-1,-3,-3,1,0,-9,0,-1,0,D
22,1,1807.06848145,1802.0592041,0,0,-21,-22,5,4,1,5,1,0,2,1,0,-2,0,-1,-3,-3,1,0,-10,0,-1,0,D
23,1,1807.06848145,1802.0592041,0,0,-30,-30,4,2,1,5,1,0,2,1,0,-2,0,-1,-3,-3,1,0,-10,0,-1,0,D
24,1,1807.06848145,1802.0592041,0,0,-35,-35,4,-2,1,6,1,0,2,1,0,-2,0,-1,-3,-4,1,0,-11,0,-1,0,D
25,1,1807.06848145,1802.0592041,0,0,-51,-51,4,-4,1,6,1,0,2,1,0,-2,0,0,-3,-4,0,0,-11,0,-1,0,D
26,1,1807.06848145,1802.0592041,0,0,-64,-63,3,-14,1,5,1,0,2,1,0,-2,0,0,-3,-4,0,0,-9,0,-1,0,D
27,1,1807.06848145,1802.0592041,0,0,-78,-76,3,-19,1,5,1,0,2,1,0,-2,0,0,-3,-4,0,0,-8,0,-1,0,D
28,1,1807.06848145,1802.0592041,0,0,-79,-77,3,-21,1,4,1,0,2,1,0,-2,0,0,-3,-4,0,0,-8,0,-1,0,D
29,1,1807.06848145,1802.0592041,0,0,-71,-69,2,-17,1,4,1,0,2,1,0,-2,0,0,-3,-4,0,0,-8,0,-1,0,D
30,1,1807.06848145,1802.0592041,0,0,-75,-73,2,-19,1,4,1,0,2,1,0,-2,0,0,-3,-4,0,1,-8,0,-1,0,D
31,1,1807.06848145,1802.0592041,0,0,-80,-78,2,-25,1,3,1,0,2,1,0,-2,0,1,-4,-4,-1,1,-7,0,-1,0,D
32,1,1807.06848145,1802.0592041,0,0,-80,-78,2,-27,1,3,1,0,2,1,0,-2,0,1,-4,-4,-1,1,-7,0,-1,0,D
33,1,1807.06848145,1802.0592041,0,0,-70,-68,3,-24,1,4,1,0,2,1,0,-2,0,1,-4,-4,-1,1,-9,0,-1,0,D
34,1,1807.06848145,1802.0592041,0,0,-70,-69,4,-28,1,4,1,0,2,1,0,-2,0,1,-3,-4,-1,2,-8,0,-1,0,D
35,1,1807.06848145,1802.0592041,0,0,-72,-70,3,-26,2,5,1,0,4,1,1,0,0,1,-3,-4,-1,2,-8,0,-1,0,D
36,1,1807.06848145,1802.0592041,0,0,-73,-71,4,-26,2,5,1,0,4,1,1,0,0,1,-3,-4,-1,2,-8,0,-1,0,D
37,1,1807.06848145,1802.0592041,0,0,-78,-75,3,-26,2,5,1,0,4,1,1,0,0,1,-3,-4,-1,2,-8,0,-1,0,D
38,1,1807.06848145,1802.0592041,0,0,-78,-75,4,-25,2,5,1,0,4,1,1,0,0,1,-3,-4,-1,2,-9,0,-1,0,D
39,1,1807.06848145,1802.0592041,0,0,-80,-76,3,-24,2,6,2,0,4,1,1,0,0,1,-3,-4,-1,2,-9,0,-1,0,D
40,1,1807.06848145,1802.0592041,0,0,-83,-79,3,-27,2,6,2,0,4,1,1,0,0,2,-4,-4,-2,2,-9,0,-1,0,D
41,1,1807.06848145,1802.0592041,0,0,-83,-79,4,-28,1,5,2,0,3,0,1,0,0,2,-5,-5,-2,2,-9,0,-1,0,D
42,1,1807.06848145,1802.0592041,0,0,-79,-75,3,-26,1,6,2,0,3,0,1,0,0,2,-4,-5,-2,2,-8,0,-1,0,D
43,1,1807.06848145,1802.0592041,0,0,-82,-78,3,-30,1,6,2,0,3,0,1,0,0,2,-4,-5,-2,2,-7,-1,-1,0,D
44,1,1807.06848145,1802.0592041,0,0,-82,-78,4,-32,0,6,2,0,3,0,0,1,-1,2,-4,-6,-2,3,-8,-1,-1,0,D
45,1,1807.06848145,1802.0592041,0,0,-71,-67,6,-27,0,7,2,0,3,0,0,1,-1,2,-4,-6,-2,3,-11,-1,-1,0,D
46,1,1807.06848145,1802.0592041,0,0,-66,-63,6,-25,0,8,2,0,3,0,0,1,-1,2,-4,-6,-2,3,-10,-1,-1,0,D
45,2,1807.06848145,1802.0592041,0,0,-66,-63,6,-25,0,8,2,0,3,0,0,1,-1,2,-4,-6,-2,3,-10,-1,-1,0,D
46,2,1807.06848145,1802.0592041,0,0,-60,-58,7,-23,0,8,2,0,3,0,0,1,-1,2,-3,-5,-2,3,-11,-1,-1,0,D
47,2,1807.06848145,1802.0592041,0,0,-60,-58,8,-23,0,7,1,0,3,0,0,1,-1,2,-3,-6,-2,3,-10,-1,-1,0,D
48,2,1807.06848145,1802.0592041,0,0,-48,-45,6,-10,0,8,1,0,3,0,0,1,-1,2,-1,-6,-2,2,-11,-1,-1,0,D
49,2,1807.06848145,1802.0592041,0,0,-45,-42,6,-5,1,9,1,0,4,0,1,1,-1,2,-1,-5,-2,2,-11,-1,-1,0,D
50,2,1807.06848145,1802.0592041,0,0,-44,-41,5,-4,0,8,1,0,4,0,1,2,-2,2,-1,-5,-2,1,-12,-1,-1,0,D
51,2,1807.06848145,1802.0592041,0,0,-48,-45,4,-6,0,7,0,0,4,0,1,2,-2,1,-1,-4,-1,2,-10,-1,-1,0,D
52,2,1807.06848145,1802.0592041,0,0,-48,-45,3,-6,0,8,0,0,4,0,1,2,-2,1,-1,-4,0,1,-10,-1,-1,0,D
53,2,1807.06848145,1802.0592041,0,0,-46,-43,3,-2,0,9,1,0,4,0,1,2,-2,1,-1,-3,0,1,-12,-1,-1,0,D
54,2,1807.06848145,1802.0592041,0,0,-50,-47,3,-1,0,9,1,0,4,0,1,2,-2,1,-1,-3,0,1,-14,-1,-1,0,D
55,2,1807.06848145,1802.0592041,0,0,-54,-51,3,-6,0,7,1,0,3,0,1,1,-2,1,-1,-3,0,1,-13,-1,-1,0,D
56,2,1807.06848145,1802.0592041,0,0,-51,-48,4,0,0,7,1,0,3,0,1,1,-2,1,-1,-3,0,1,-14,-1,-1,0,D
58,2,1807.06848145,1802.0592041,0,0,-50,-47,4,2,0,8,1,0,3,0,1,1,-2,1,-1,-3,0,1,-14,-1,-1,0,D
59,2,1807.06848145,1802.0592041,0,0,-50,-47,4,2,0,8,1,0,3,0,1,1,-2,1,-1,-3,0,1,-14,-1,-2,0,D
60,2,1807.06848145,1802.0592041,1,0,-50,-47,4,2,0,8,1,0,4,0,2,1,-2,1,-1,-3,0,1,-14,-1,-2,0,D
61,2,1807.06848145,1802.0592041,1,0,-52,-48,3,1,0,8,1,0,4,0,2,1,-2,1,-1,-3,0,1,-14,-1,-2,0,D
62,2,1807.06848145,1802.0592041,1,0,-56,-52,4,-2,0,8,1,0,4,0,2,1,-2,1,-2,-3,0,1,-14,-1,-2,0,D
63,2,1807.06848145,1802.0592041,1,0,-62,-57,3,-4,0,8,1,0,4,0,2,1,-2,1,-2,-3,0,1,-14,-1,-1,0,D
64,2,1807.06848145,1802.0592041,1,1,-62,-57,3,-5,-1,7,0,0,1,0,1,1,-2,1,-2,-3,0,1,-13,-1,-1,0,D
65,2,1807.06848145,1802.0592041,1,1,-61,-56,3,-5,-1,7,0,0,1,0,1,1,-2,1,-2,-3,0,1,-13,-1,-1,0,D
66,2,1807.06848145,1802.0592041,1,1,-59,-54,5,0,-1,7,0,0,1,0,1,1,-2,1,-2,-4,1,1,-15,-1,-1,0,D
67,2,1807.06848145,1802.0592041,1,1,-55,-50,5,3,-1,7,0,0,1,0,1,1,-2,0,-2,-3,1,0,-15,-1,-2,0,D
68,2,1807.06848145,1802.0592041,1,1,-43,-39,5,3,-1,7,0,0,1,0,1,1,-2,0,-2,-4,1,0,-15,-1,-2,0,D
69,2,1807.06848145,1802.0592041,1,1,-42,-38,6,4,-1,7,0,0,1,0,1,1,-2,0,-2,-4,1,0,-14,-1,-2,0,D
70,2,1807.06848145,1802.0592041,1,1,-40,-36,6,10,-1,9,0,0,1,0,1,1,-2,0,-2,-5,0,0,-15,-1,-2,0,D
71,2,1807.06848145,1802.0592041,1,1,-39,-35,6,12,0,10,1,0,2,0,2,1,-2,0,-2,-5,0,0,-18,-1,-2,0,D
72,2,1807.06848145,1802.0592041,1,1,-37,-35,8,17,0,12,2,0,2,0,2,1,-2,0,-2,-5,0,0,-19,-1,-2,0,D
73,2,1807.06848145,1802.0592041,1,1,-55,-51,6,13,0,12,2,0,2,0,2,1,-2,0,-2,-5,0,0,-18,-1,-2,0,D
74,2,1807.06848145,1802.0592041,1,1,-55,-52,7,11,-1,12,2,0,1,0,2,0,-2,0,-1,-5,0,0,-18,-1,-3,0,D
75,2,1807.06848145,1802.0592041,1,1,-52,-49,8,11,-1,12,2,0,1,0,2,0,-2,-1,-1,-6,1,0,-18,-1,-3,0,D
76,2,1807.06848145,1802.0592041,1,1,-52,-49,8,11,-1,12,2,0,1,0,2,0,-2,-1,-1,-6,1,0,-18,-1,-3,0,D
77,2,1807.06848145,1802.0592041,1,1,-48,-45,8,11,-1,12,2,0,1,0,2,0,-2,-1,-1,-6,1,-1,-18,-1,-2,0,D
79,2,1807.06848145,1802.0592041,1,1,-48,-45,7,10,-1,12,2,0,1,0,2,0,-2,-1,-1,-6,1,-1,-17,-1,-3,0,D
80,2,1807.06848145,1802.0592041,1,1,-47,-45,8,12,-1,12,2,0,1,0,2,0,-2,-1,-1,-5,1,-1,-19,-1,-3,0,D
81,2,1807.06848145,1802.0592041,1,1,-49,-46,6,13,0,12,2,0,2,0,3,0,-1,-1,-1,-4,2,0,-19,-1,-3,0,D
82,2,1807.06848145,1802.0592041,1,1,-54,-49,4,12,0,12,2,0,2,0,3,0,-1,-1,-1,-5,2,0,-19,-1,-5,0,D
83,2,1807.06848145,1802.0592041,1,1,-51,-47,5,14,2,12,2,2,4,2,3,0,-1,-1,-1,-5,2,0,-19,-1,-5,0,D
84,2,1807.06848145,1802.0592041,1,1,-55,-50,4,11,2,11,2,2,4,2,3,0,-1,-1,0,-5,2,0,-18,-1,-5,0,D
85,2,1807.06848145,1802.0592041,1,1,-55,-50,4,11,2,11,2,2,4,2,3,0,-1,-1,0,-5,2,0,-18,-1,-5,0,D
86,2,1807.06848145,1802.0592041,1,1,-55,-50,4,15,3,12,2,2,5,3,3,0,-1,-1,0,-6,2,0,-19,-1,-5,0,D
87,2,1807.06848145,1802.0592041,1,1,-55,-50,4,20,3,12,2,2,5,3,3,0,-1,-1,0,-6,2,0,-19,-1,-5,0,D
88,2,1807.06848145,1802.0592041,1,1,-54,-49,3,22,3,13,2,2,5,3,3,0,-1,-1,0,-6,2,0,-19,-1,-5,0,D
89,2,1807.06848145,1802.0592041,1,1,-55,-50,3,23,4,13,2,2,6,3,3,1,-1,-1,0,-5,2,0,-20,-1,-5,0,D
90,2,1807.06848145,1802.0592041,1,1,-55,-50,3,22,4,12,2,2,6,3,3,1,-1,-1,0,-4,2,0,-20,-1,-5,0,D
92,2,1807.06848145,1802.0592041,1,1,-51,-46,5,29,4,14,2,2,7,3,4,2,-1,-1,-1,-5,2,0,-22,0,-5,0,D
93,2,1807.06848145,1802.0592041,1,1,-51,-46,5,29,4,14,2,2,7,3,4,2,-1,-1,-1,-5,2,0,-22,0,-5,0,D
94,2,1807.06848145,1802.0592041,1,1,-52,-46,4,29,4,14,2,2,7,3,4,2,-1,-1,-1,-5,2,0,-22,0,-5,0,D
95,2,1807.06848145,1802.0592041,1,1,-47,-41,5,35,4,14,2,2,7,3,4,2,-1,-1,0,-5,2,0,-25,0,-5,0,D
98,2,1807.06848145,1802.0592041,1,1,-47,-41,5,36,4,15,3,2,8,3,4,2,-1,-1,0,-6,2,0,-27,0,-5,0,D
99,2,1807.06848145,1802.0592041,1,1,-45,-39,4,37,4,15,3,2,8,3,4,2,-1,1,0,-5,3,0,-27,0,-5,0,D
100,2,1807.06848145,1802.0592041,1,1,-46,-40,3,35,4,15,3,2,8,3,4,2,-1,1,-1,-5,3,0,-24,0,-5,0,D
101,2,1807.06848145,1802.0592041,1,1,-45,-38,3,30,4,15,3,2,8,3,4,2,-1,1,-1,-6,4,1,-23,0,-5,0,D
102,2,1807.06848145,1802.0592041,1,1,-55,-48,3,28,4,15,3,2,8,3,4,2,-1,1,-1,-6,4,2,-23,0,-5,0,D
