minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1686.28295898,1866.14257812,1,2,-134,-117,-10,-36,2,4,-4,1,-1,2,-1,1,0,2,-2,-7,0,4,1,2,1,0,L
67,2,1686.28295898,1866.14257812,1,2,-146,-129,-10,-38,0,3,-4,1,-3,2,-2,-1,0,2,-2,-7,0,4,1,2,1,0,L
68,2,1686.28295898,1866.14257812,1,2,-136,-120,-10,-35,1,3,-4,1,-2,2,-2,0,0,2,-2,-6,-1,4,1,2,1,0,L
69,2,1686.28295898,1866.14257812,1,2,-127,-112,-10,-35,1,3,-4,1,-2,2,-2,0,0,2,-2,-6,-1,3,1,2,0,0,L
70,2,1686.28295898,1866.14257812,1,2,-120,-105,-10,-29,3,4,-3,1,0,2,0,1,0,3,-2,-5,-1,3,1,2,0,0,L
71,2,1686.28295898,1866.14257812,1,2,-114,-99,-11,-30,3,4,-3,1,0,2,0,1,0,3,-2,-4,-1,3,1,2,0,0,L
72,2,1686.28295898,1866.14257812,1,2,-107,-93,-12,-26,3,4,-3,1,0,2,0,1,0,4,0,-4,-2,3,1,2,0,0,L
73,2,1686.28295898,1866.14257812,1,2,-107,-93,-11,-25,3,4,-3,1,0,2,0,1,0,4,0,-4,-2,3,1,2,0,0,L
74,2,1686.28295898,1866.14257812,1,2,-108,-93,-12,-26,3,4,-3,1,1,2,0,1,0,4,0,-4,-2,3,1,2,0,0,L
75,2,1686.28295898,1866.14257812,1,2,-108,-93,-12,-26,3,4,-3,1,0,2,0,1,0,4,0,-4,-2,3,1,2,0,0,L
76,2,1686.28295898,1866.14257812,1,2,-107,-92,-12,-26,3,4,-3,1,0,2,0,1,0,5,0,-4,-2,3,1,2,0,0,L
77,2,1686.28295898,1866.14257812,1,2,-103,-88,-12,-22,3,5,-3,1,0,2,0,1,0,5,-1,-4,-2,3,1,2,0,0,L
78,2,1686.28295898,1866.14257812,1,2,-102,-87,-12,-18,4,6,-2,1,1,2,1,2,0,5,-1,-4,-2,3,0,2,0,0,L
79,2,1686.28295898,1866.14257812,1,2,-98,-83,-13,-17,5,7,-1,1,2,2,2,2,0,5,0,-3,-2,3,0,2,0,0,L
80,2,1686.28295898,1866.14257812,1,2,-94,-78,-15,-15,5,8,-1,1,2,2,2,2,0,6,1,-3,-4,4,0,2,0,0,L
81,2,1686.28295898,1866.14257812,1,2,-93,-77,-15,-15,5,8,-1,1,2,2,2,2,0,6,2,-3,-4,4,-1,2,-1,0,L
82,2,1686.28295898,1866.14257812,1,2,-89,-73,-15,-16,6,8,-1,1,3,2,2,3,0,6,1,-3,-4,4,-1,2,-1,0,L
84,2,1686.28295898,1866.14257812,1,3,-98,-81,-16,-19,5,8,-1,1,2,2,1,2,0,6,1,-3,-4,4,-1,2,-1,0,L
85,2,1686.28295898,1866.14257812,1,3,-84,-67,-15,-15,5,8,-1,1,2,2,1,2,0,6,1,-4,-4,4,-1,2,-1,0,L
86,2,1686.28295898,1866.14257812,1,3,-84,-67,-15,-15,5,8,-1,1,2,2,1,2,0,6,2,-4,-4,4,-2,2,-1,0,L
87,2,1686.28295898,1866.14257812,1,3,-87,-70,-15,-22,5,7,-2,1,2,2,1,2,0,5,2,-3,-4,6,0,2,-1,0,L
88,2,1686.28295898,1866.14257812,1,3,-87,-69,-16,-24,5,7,-2,1,2,2,1,2,0,5,1,-2,-4,6,0,2,-1,0,L
89,2,1686.28295898,1866.14257812,1,3,-82,-64,-15,-21,6,7,-2,1,3,2,1,3,0,5,1,-3,-4,6,-1,2,-1,0,L
90,2,1686.28295898,1866.14257812,1,3,-80,-63,-15,-23,6,7,-2,1,3,2,1,3,0,5,1,-4,-4,6,-1,2,-1,0,L
91,2,1686.28295898,1866.14257812,1,3,-84,-67,-15,-28,6,7,-2,1,3,2,1,3,0,6,1,-5,-5,6,-1,2,0,0,L
92,2,1686.28295898,1866.14257812,1,3,-83,-66,-15,-32,6,7,-2,1,3,2,1,3,0,4,1,-4,-4,6,0,2,0,0,L
93,2,1686.28295898,1866.14257812,1,3,-82,-66,-13,-29,7,8,-1,1,4,2,1,4,0,3,1,-6,-3,6,-1,2,0,0,L
94,2,1686.28295898,1866.14257812,1,3,-79,-62,-14,-22,7,9,-1,1,4,2,1,4,0,3,0,-7,-3,6,-4,2,0,0,L
95,2,1686.28295898,1866.14257812,1,3,-79,-62,-14,-21,7,10,-1,1,4,2,1,4,0,3,0,-8,-3,6,-5,2,-1,0,L
