minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1856.64099121,1688.8692627,0,0,229,222,-1,123,5,4,-1,2,5,0,4,4,0,2,-4,8,-1,-5,-7,-2,-1,0,W
46,1,1856.64099121,1688.8692627,0,0,232,225,-2,125,6,5,-1,2,7,0,6,6,0,2,-4,8,-1,-5,-7,-2,-1,0,W
47,1,1856.64099121,1688.8692627,0,0,239,232,-2,129,6,5,-1,2,7,0,6,6,0,2,-3,8,-1,-5,-7,-2,-1,0,W
48,1,1856.64099121,1688.8692627,0,0,241,235,-3,132,6,6,-1,2,8,0,6,7,0,2,-3,8,-1,-4,-8,-2,-1,0,W
45,2,1856.64099121,1688.8692627,0,0,242,236,-3,126,7,4,-1,2,8,0,6,7,0,2,-3,8,-1,-3,-6,-2,-1,0,W
46,2,1856.64099121,1688.8692627,0,0,244,239,-3,125,7,4,-1,2,8,0,6,7,0,2,-3,7,-2,-3,-6,-2,-1,0,W
47,2,1856.64099121,1688.8692627,0,0,237,232,-3,120,7,3,-1,2,8,0,6,7,0,2,-3,7,-2,-3,-5,-2,-1,0,W
48,2,1856.64099121,1688.8692627,0,0,239,234,-2,121,7,3,-1,2,8,0,6,7,0,2,-3,7,-2,-3,-6,-2,-2,0,W
49,2,1856.64099121,1688.8692627,0,0,250,245,-3,125,7,4,0,2,8,0,6,7,0,3,-4,7,-2,-3,-6,-2,-2,0,W
50,2,1856.64099121,1688.8692627,0,0,244,239,-5,125,8,4,0,2,8,0,6,7,0,2,-4,8,-3,-3,-6,-2,-2,0,W
51,2,1856.64099121,1688.8692627,0,0,243,238,-5,125,8,4,0,2,9,0,7,8,0,1,-4,8,-2,-3,-6,-2,-2,0,W
52,2,1856.64099121,1688.8692627,0,0,246,241,-6,127,8,5,0,2,9,0,7,8,0,1,-4,8,-2,-3,-6,-2,-2,0,W
53,2,1856.64099121,1688.8692627,0,0,244,239,-4,128,8,5,0,2,9,0,7,8,0,1,-4,8,-2,-3,-7,-2,-2,0,W
54,2,1856.64099121,1688.8692627,0,0,239,234,-4,123,8,5,0,2,9,0,7,8,0,1,-4,9,-2,-3,-7,-2,-2,0,W
55,2,1856.64099121,1688.8692627,0,0,236,231,-3,125,8,5,0,2,9,0,7,8,0,1,-4,9,-2,-3,-7,-2,-2,0,W
56,2,1856.64099121,1688.8692627,1,0,249,244,-3,137,9,5,0,2,10,0,8,9,0,1,-4,9,-2,-3,-7,-2,-2,0,W
57,2,1856.64099121,1688.8692627,1,0,249,245,-3,138,9,5,0,2,10,0,8,9,0,1,-6,8,-2,-3,-7,-2,-2,0,W
59,2,1856.64099121,1688.8692627,1,0,263,259,-3,141,9,6,0,2,10,0,8,9,0,2,-6,8,-3,-4,-7,-2,-2,0,W
60,2,1856.64099121,1688.8692627,1,0,260,255,-2,145,9,7,1,2,10,0,8,9,0,2,-6,8,-3,-4,-9,-2,-2,0,W
61,2,1856.64099121,1688.8692627,1,0,274,269,-3,149,9,7,1,2,10,0,8,9,0,2,-6,8,-3,-4,-10,-2,-2,0,W
62,2,1856.64099121,1688.8692627,1,0,286,280,-2,152,9,7,1,2,10,0,8,9,0,1,-6,8,-2,-4,-10,-2,-2,0,W
63,2,1856.64099121,1688.8692627,1,0,293,287,-2,159,12,7,1,2,13,0,8,12,0,0,-6,8,-1,-4,-10,-2,-3,0,W
64,2,1856.64099121,1688.8692627,1,0,293,287,-2,159,12,7,1,2,13,0,8,12,0,0,-6,8,-1,-4,-10,-2,-3,0,W
65,2,1856.64099121,1688.8692627,1,0,302,297,-3,160,13,8,2,2,14,0,9,12,0,0,-6,7,-1,-5,-12,-2,-3,0,W
66,2,1856.64099121,1688.8692627,2,0,308,303,-3,162,14,8,2,3,15,1,9,13,0,0,-6,7,-1,-5,-12,-2,-3,0,W
67,2,1856.64099121,1688.8692627,2,0,308,303,-3,162,14,8,2,3,15,1,9,13,0,0,-6,7,-1,-5,-12,-2,-3,0,W
68,2,1856.64099121,1688.8692627,2,0,314,308,-3,160,14,8,2,3,15,1,9,13,0,0,-6,7,-1,-5,-12,-2,-3,0,W
69,2,1856.64099121,1688.8692627,2,0,309,303,-3,152,13,7,2,3,14,1,9,12,0,0,-6,7,-1,-5,-12,-2,-3,0,W
70,2,1856.64099121,1688.8692627,2,0,324,318,-3,162,13,8,2,3,14,1,9,12,0,1,-6,7,-1,-5,-13,-2,-3,0,W
71,2,1856.64099121,1688.8692627,2,0,324,318,-3,164,14,8,2,4,15,1,10,13,0,1,-6,7,-1,-5,-13,-2,-3,0,W
72,2,1856.64099121,1688.8692627,2,0,315,310,-4,162,14,8,2,4,15,1,10,13,0,1,-7,7,-1,-5,-13,-2,-3,0,W
73,2,1856.64099121,1688.8692627,2,0,322,316,-2,173,14,10,2,4,16,1,10,14,0,1,-8,6,-1,-6,-14,-2,-3,0,W
74,2,1856.64099121,1688.8692627,2,0,318,313,-3,169,14,9,2,4,15,1,10,13,0,1,-8,6,-1,-6,-13,-2,-3,0,W
75,2,1856.64099121,1688.8692627,2,0,307,302,-2,159,14,7,1,4,15,1,10,13,0,1,-8,6,-1,-6,-11,-2,-3,0,W
76,2,1856.64099121,1688.8692627,2,0,307,302,-2,158,14,7,1,4,15,1,10,13,0,1,-8,6,-1,-6,-11,-3,-2,0,W
77,2,1856.64099121,1688.8692627,2,0,307,301,-2,158,14,7,1,4,15,1,10,13,0,1,-8,7,-1,-6,-11,-3,-2,0,W
78,2,1856.64099121,1688.8692627,2,0,309,302,-1,154,14,7,1,4,15,1,10,13,0,1,-8,7,-1,-6,-11,-3,-2,0,W
79,2,1856.64099121,1688.8692627,2,0,294,288,-2,150,13,7,1,4,15,1,10,13,0,1,-8,7,-1,-6,-11,-3,-2,0,W
80,2,1856.64099121,1688.8692627,2,0,304,297,-1,151,13,7,1,4,14,1,10,12,0,1,-7,7,-1,-6,-11,-3,-2,0,W
81,2,1856.64099121,1688.8692627,2,0,298,291,-1,147,14,7,1,4,15,1,11,12,1,1,-7,7,-1,-6,-10,-3,-2,0,W
82,2,1856.64099121,1688.8692627,2,0,294,287,-1,147,13,7,1,4,14,1,10,11,1,1,-7,7,-1,-6,-10,-3,-2,0,W
83,2,1856.64099121,1688.8692627,2,0,307,300,-1,151,13,7,1,4,14,1,10,11,1,1,-7,7,-1,-6,-10,-3,-2,0,W
84,2,1856.64099121,1688.8692627,2,0,319,312,-1,156,13,7,1,4,14,1,10,11,1,1,-8,7,-1,-7,-10,-3,-2,0,W
85,2,1856.64099121,1688.8692627,2,0,316,310,-2,156,13,7,1,4,14,1,10,11,1,1,-8,7,-1,-8,-10,-3,-2,0,W
86,2,1856.64099121,1688.8692627,2,0,334,328,-3,156,13,7,1,4,14,1,10,11,1,1,-8,7,-1,-8,-10,-3,-2,0,W
87,2,1856.64099121,1688.8692627,2,0,338,333,-4,161,12,7,1,4,13,1,9,10,1,1,-8,7,-1,-8,-10,-3,-2,0,W
88,2,1856.64099121,1688.8692627,2,0,332,328,-5,162,13,7,1,4,14,1,9,11,1,1,-8,7,-1,-8,-10,-3,-2,0,W
91,2,1856.64099121,1688.8692627,2,0,328,323,-5,162,14,7,1,4,15,1,10,12,1,1,-8,7,-1,-8,-10,-3,-2,0,W
92,2,1856.64099121,1688.8692627,2,0,315,310,-5,162,14,7,1,4,15,1,10,12,1,1,-8,7,-1,-8,-10,-3,-2,0,W
93,2,1856.64099121,1688.8692627,2,0,311,306,-5,160,14,6,1,4,15,1,10,12,1,1,-8,7,-1,-8,-10,-3,-2,0,W
94,2,1856.64099121,1688.8692627,2,0,314,308,-4,159,14,6,1,4,15,1,10,12,1,1,-7,7,-1,-8,-10,-3,-2,0,W
95,2,1856.64099121,1688.8692627,2,0,301,296,-3,156,14,6,1,4,15,1,10,12,1,1,-7,7,-1,-8,-10,-3,-2,0,W
