minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1823.85998535,1759.11132812,0,0,77,71,0,39,3,3,3,0,4,0,1,4,-2,1,-3,6,-2,-2,-7,-1,0,0,W
39,1,1823.85998535,1759.11132812,0,0,83,77,0,43,3,3,3,0,4,0,1,4,-2,1,-4,6,-2,-3,-8,-1,0,0,W
40,1,1823.85998535,1759.11132812,0,0,83,77,-2,44,4,4,3,0,5,0,2,5,-2,1,-4,8,-2,-3,-8,-1,0,0,W
41,1,1823.85998535,1759.11132812,0,0,84,78,-2,48,4,5,3,0,5,0,2,5,-2,2,-4,8,-3,-3,-9,-1,0,0,W
42,1,1823.85998535,1759.11132812,0,0,92,85,-1,48,4,5,3,0,5,0,2,5,-2,2,-5,8,-3,-3,-9,-1,0,0,W
43,1,1823.85998535,1759.11132812,0,0,96,88,0,54,5,7,4,0,7,2,2,5,-2,2,-5,9,-3,-3,-11,-1,0,0,W
44,1,1823.85998535,1759.11132812,0,0,101,93,0,57,4,7,4,0,7,2,1,4,-2,2,-5,9,-3,-3,-12,-1,0,0,W
45,1,1823.85998535,1759.11132812,1,0,103,94,1,58,5,7,4,1,8,2,2,5,-2,2,-5,9,-3,-3,-12,-1,0,0,W
46,1,1823.85998535,1759.11132812,1,0,97,88,-1,58,5,7,4,1,8,2,2,5,-2,2,-5,9,-3,-4,-12,-1,0,0,W
45,2,1823.85998535,1759.11132812,1,0,97,88,-1,58,5,7,4,1,8,2,2,5,-2,2,-5,9,-3,-4,-12,-1,0,0,W
46,2,1823.85998535,1759.11132812,1,0,89,80,-1,56,5,6,4,1,8,2,2,5,-2,2,-5,10,-3,-4,-11,-1,0,0,W
47,2,1823.85998535,1759.11132812,1,0,90,80,0,58,5,6,4,1,9,2,2,5,-2,2,-5,9,-3,-4,-12,-1,0,0,W
48,2,1823.85998535,1759.11132812,1,0,93,84,-1,58,5,6,4,1,9,2,2,5,-2,2,-5,9,-3,-4,-12,-1,0,0,W
49,2,1823.85998535,1759.11132812,1,0,84,76,-2,53,5,6,4,1,9,2,2,5,-2,2,-5,9,-3,-4,-12,-1,0,0,W
50,2,1823.85998535,1759.11132812,1,0,87,79,-1,50,4,4,4,0,8,2,1,5,-2,2,-5,10,-3,-4,-11,-1,0,0,W
51,2,1823.85998535,1759.11132812,1,0,90,82,0,53,4,5,5,0,8,2,1,5,-2,2,-5,9,-3,-5,-13,-1,0,0,W
52,2,1823.85998535,1759.11132812,1,0,95,86,1,60,5,7,6,0,10,3,2,6,-2,2,-5,9,-3,-5,-15,-1,0,0,W
53,2,1823.85998535,1759.11132812,1,0,93,84,2,58,5,7,6,1,9,3,2,5,-2,1,-6,9,-3,-5,-15,-1,0,0,W
54,2,1823.85998535,1759.11132812,1,0,93,85,1,56,4,7,6,1,10,3,3,4,0,1,-6,8,-3,-5,-15,-1,0,0,W
55,2,1823.85998535,1759.11132812,1,0,95,87,1,57,5,7,6,1,11,3,3,5,0,0,-7,8,-2,-4,-15,-1,0,0,W
56,2,1823.85998535,1759.11132812,1,0,95,87,2,60,5,8,7,1,11,3,3,5,0,0,-7,7,-2,-4,-16,-1,0,0,W
57,2,1823.85998535,1759.11132812,1,0,98,90,2,64,6,8,7,1,12,3,4,6,0,0,-7,8,-2,-4,-16,-1,0,0,W
58,2,1823.85998535,1759.11132812,1,0,114,105,2,64,6,8,7,1,12,3,4,6,0,0,-7,8,-2,-4,-16,-1,0,0,W
59,2,1823.85998535,1759.11132812,1,0,114,105,2,63,6,8,7,1,12,3,4,6,0,0,-7,8,-2,-5,-16,-1,0,0,W
60,2,1823.85998535,1759.11132812,1,0,118,108,3,67,6,10,8,1,12,3,4,6,0,0,-7,8,-2,-5,-17,-1,0,0,W
61,2,1823.85998535,1759.11132812,1,0,133,123,2,70,6,10,8,1,12,3,4,6,0,0,-7,9,-2,-5,-17,-1,0,0,W
62,2,1823.85998535,1759.11132812,2,0,134,124,2,71,7,10,8,1,14,3,5,8,0,0,-7,9,-2,-5,-17,-1,0,0,W
63,2,1823.85998535,1759.11132812,2,0,129,119,2,73,7,10,8,1,14,3,5,8,0,0,-7,9,-2,-5,-17,-1,0,0,W
64,2,1823.85998535,1759.11132812,2,0,115,105,2,64,6,10,8,1,13,3,4,7,0,0,-6,9,-2,-5,-17,-1,0,0,W
65,2,1823.85998535,1759.11132812,2,0,124,113,3,63,6,10,8,1,13,3,4,7,0,-1,-6,9,-1,-5,-17,-1,0,0,W
66,2,1823.85998535,1759.11132812,2,0,129,119,2,62,5,10,8,1,12,3,3,6,0,-1,-6,9,-1,-6,-17,-1,0,0,W
67,2,1823.85998535,1759.11132812,2,0,125,115,2,57,3,9,7,1,10,2,2,5,0,-1,-6,8,-1,-6,-16,-1,0,0,W
68,2,1823.85998535,1759.11132812,2,0,125,114,3,54,3,9,7,1,10,2,2,5,0,0,-6,8,-2,-5,-16,-1,0,0,W
69,2,1823.85998535,1759.11132812,2,0,124,113,2,55,4,10,8,1,11,2,3,5,0,0,-6,9,-2,-5,-16,-1,0,0,W
70,2,1823.85998535,1759.11132812,2,0,133,123,1,57,5,10,8,1,12,2,3,6,0,0,-6,9,-2,-5,-16,-1,0,0,W
71,2,1823.85998535,1759.11132812,2,0,121,111,1,55,5,10,8,1,12,2,3,6,0,0,-6,9,-2,-5,-16,-1,0,0,W
72,2,1823.85998535,1759.11132812,2,0,132,120,3,56,5,10,8,1,12,2,3,6,0,0,-6,9,-2,-5,-16,-1,0,0,W
74,2,1823.85998535,1759.11132812,2,0,135,123,3,62,5,11,8,1,12,2,3,6,0,1,-6,9,-3,-5,-16,-1,0,0,W
75,2,1823.85998535,1759.11132812,2,0,130,118,2,61,5,11,8,1,12,2,3,6,0,1,-6,10,-3,-5,-16,-1,0,0,W
76,2,1823.85998535,1759.11132812,2,0,146,133,3,62,5,11,8,1,12,2,3,6,0,1,-5,10,-3,-5,-16,-1,0,0,W
77,2,1823.85998535,1759.11132812,2,0,163,148,5,68,5,11,8,1,12,2,3,6,0,1,-5,10,-3,-5,-17,-1,0,0,W
78,2,1823.85998535,1759.11132812,2,0,155,141,5,66,4,11,8,1,11,2,2,5,0,1,-5,9,-3,-5,-17,-1,0,0,W
79,2,1823.85998535,1759.11132812,2,0,154,140,6,65,4,10,7,1,11,2,2,5,0,1,-5,8,-3,-5,-17,-1,0,0,W
80,2,1823.85998535,1759.11132812,2,0,152,139,5,60,3,10,7,1,10,2,2,4,0,0,-5,8,-2,-5,-17,-1,0,0,W
81,2,1823.85998535,1759.11132812,2,0,148,135,5,59,3,10,7,1,10,2,2,4,0,0,-5,8,-3,-5,-17,-1,0,0,W
82,2,1823.85998535,1759.11132812,2,0,149,136,5,59,3,10,7,1,10,2,2,4,0,0,-5,8,-3,-5,-17,-1,0,0,W
83,2,1823.85998535,1759.11132812,2,0,163,150,5,65,3,10,7,1,10,2,2,4,0,0,-5,8,-3,-5,-17,-1,0,0,W
84,2,1823.85998535,1759.11132812,2,0,176,162,6,73,3,10,7,1,10,2,2,4,0,1,-5,8,-3,-5,-17,-1,0,0,W
85,2,1823.85998535,1759.11132812,2,0,183,170,5,74,3,11,7,1,10,2,2,4,0,1,-5,7,-3,-5,-17,-1,0,0,W
86,2,1823.85998535,1759.11132812,2,0,176,164,4,74,3,11,7,1,10,2,2,4,0,1,-5,7,-3,-5,-17,-1,1,0,W
87,2,1823.85998535,1759.11132812,2,0,183,171,4,72,2,10,7,1,9,2,1,3,1,1,-6,7,-3,-5,-17,-1,1,0,W
88,2,1823.85998535,1759.11132812,2,0,181,170,3,69,2,9,7,1,9,2,1,3,1,1,-6,7,-3,-5,-17,-1,1,0,W
89,2,1823.85998535,1759.11132812,2,0,189,178,4,69,2,9,7,1,9,2,1,3,1,1,-6,6,-4,-5,-17,-1,1,0,W
90,2,1823.85998535,1759.11132812,2,0,201,190,4,81,2,9,7,1,9,2,1,3,1,1,-6,6,-4,-5,-17,-1,1,0,W
91,2,1823.85998535,1759.11132812,2,0,203,193,3,83,2,9,7,1,9,2,1,3,1,0,-7,6,-3,-6,-17,-1,1,0,W
92,2,1823.85998535,1759.11132812,2,0,211,199,5,89,2,9,7,1,9,2,1,3,1,0,-7,6,-3,-6,-17,-1,1,0,W
93,2,1823.85998535,1759.11132812,2,0,212,199,7,91,2,9,7,1,9,2,1,3,1,0,-6,5,-3,-6,-17,-1,1,0,W
