minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1723.21374512,1741.13806152,1,0,25,19,1,30,3,10,6,1,4,2,3,1,0,-2,-5,2,-2,2,-13,0,0,0,W
22,1,1723.21374512,1741.13806152,1,0,31,25,0,31,4,10,6,1,4,2,3,1,0,-2,-5,3,-2,2,-13,0,0,0,W
23,1,1723.21374512,1741.13806152,1,0,40,33,0,31,4,10,6,1,5,2,4,2,0,-2,-5,4,-2,2,-13,0,0,0,W
24,1,1723.21374512,1741.13806152,1,0,52,45,1,36,5,11,6,1,6,2,4,3,0,-2,-5,3,-2,2,-13,0,0,0,W
25,1,1723.21374512,1741.13806152,1,0,43,36,0,37,5,11,6,1,6,2,4,3,0,-2,-5,3,-1,2,-14,0,0,0,W
26,1,1723.21374512,1741.13806152,1,0,42,36,-1,35,6,10,6,1,7,2,4,4,0,-2,-5,2,-1,2,-14,0,0,0,W
27,1,1723.21374512,1741.13806152,1,0,41,34,-2,36,6,10,6,1,7,2,4,4,0,-2,-4,3,-1,2,-14,0,0,0,W
28,1,1723.21374512,1741.13806152,1,0,41,33,-1,36,6,10,6,1,7,2,4,4,0,-3,-4,4,0,2,-14,0,0,0,W
31,1,1723.21374512,1741.13806152,1,0,38,30,-1,34,6,10,6,1,7,2,4,4,0,-3,-4,4,0,2,-14,0,0,0,W
32,1,1723.21374512,1741.13806152,1,0,38,29,1,35,6,10,6,1,7,2,4,4,0,-3,-3,4,0,2,-14,0,0,0,W
33,1,1723.21374512,1741.13806152,1,0,33,26,-1,31,5,10,6,1,6,2,3,3,0,-4,-2,4,1,2,-14,0,0,0,W
34,1,1723.21374512,1741.13806152,1,0,40,33,-1,36,5,10,6,1,6,2,3,3,0,-4,-2,3,1,2,-14,0,0,0,W
35,1,1723.21374512,1741.13806152,1,0,39,32,-2,40,5,10,6,1,6,2,3,3,0,-4,-2,4,1,3,-14,0,0,0,W
36,1,1723.21374512,1741.13806152,1,0,36,29,-3,43,5,10,6,1,6,2,3,3,0,-4,-2,5,1,4,-14,1,0,0,W
37,1,1723.21374512,1741.13806152,1,0,38,30,-3,43,5,10,6,1,6,2,3,3,0,-5,-1,5,2,4,-14,2,0,0,W
38,1,1723.21374512,1741.13806152,1,0,41,34,-4,47,6,10,6,1,7,3,3,4,0,-6,-1,5,3,4,-14,3,0,0,W
39,1,1723.21374512,1741.13806152,1,0,43,35,-2,47,6,10,6,1,7,3,3,4,0,-7,-2,3,4,5,-14,3,0,0,W
40,1,1723.21374512,1741.13806152,1,0,46,38,-1,49,7,10,6,1,9,3,4,6,0,-7,-2,3,4,5,-14,3,0,0,W
41,1,1723.21374512,1741.13806152,1,0,43,34,-2,44,7,10,6,1,9,3,4,6,0,-7,-1,3,4,5,-14,3,0,0,W
42,1,1723.21374512,1741.13806152,1,0,49,38,0,44,7,10,6,1,9,3,4,6,0,-7,-1,3,3,5,-12,3,0,0,W
43,1,1723.21374512,1741.13806152,1,0,47,36,1,50,7,11,6,1,9,3,4,6,0,-6,-2,3,2,5,-13,3,0,0,W
44,1,1723.21374512,1741.13806152,1,0,42,31,2,47,7,11,6,1,9,3,4,6,0,-8,-2,4,3,5,-13,3,0,0,W
45,1,1723.21374512,1741.13806152,1,0,29,18,3,37,7,11,6,1,9,3,4,6,0,-10,-2,4,4,6,-13,3,0,0,W
46,1,1723.21374512,1741.13806152,1,0,27,16,2,36,7,11,6,1,9,3,4,6,0,-10,-2,4,5,6,-14,3,0,0,W
47,1,1723.21374512,1741.13806152,1,0,27,16,1,37,7,12,6,1,9,3,4,6,0,-10,-3,4,5,5,-14,2,0,0,W
48,1,1723.21374512,1741.13806152,1,0,25,15,1,38,7,12,6,1,9,3,4,6,0,-10,-3,3,5,5,-14,2,1,0,W
45,2,1723.21374512,1741.13806152,1,0,22,12,1,38,7,12,6,1,9,3,4,6,0,-10,-3,3,5,5,-14,2,1,0,W
46,2,1723.21374512,1741.13806152,1,0,28,17,1,45,7,12,6,1,9,3,4,6,0,-10,-3,4,5,5,-14,3,1,0,W
47,2,1723.21374512,1741.13806152,1,0,28,18,1,42,7,12,6,1,9,3,4,6,0,-10,-3,4,5,5,-14,3,1,0,W
48,2,1723.21374512,1741.13806152,1,0,26,17,1,41,6,11,6,1,8,3,3,5,0,-10,-3,3,5,5,-14,3,1,0,W
49,2,1723.21374512,1741.13806152,1,0,28,20,-1,40,6,11,6,1,8,3,3,5,0,-10,-3,3,5,5,-14,3,1,0,W
50,2,1723.21374512,1741.13806152,1,0,27,16,3,39,6,11,6,1,8,3,3,5,0,-10,-2,3,5,5,-14,3,1,0,W
51,2,1723.21374512,1741.13806152,1,0,27,16,4,37,5,10,6,1,7,3,2,4,0,-10,-2,3,5,5,-14,3,1,0,W
52,2,1723.21374512,1741.13806152,1,0,26,14,4,41,5,11,6,1,7,3,2,4,0,-10,-2,3,5,5,-14,3,1,0,W
53,2,1723.21374512,1741.13806152,1,0,29,17,3,46,5,11,6,1,7,3,2,4,0,-10,-2,3,5,5,-14,3,1,0,W
54,2,1723.21374512,1741.13806152,1,0,24,12,1,44,6,12,7,1,8,3,3,4,0,-10,-2,4,5,6,-14,3,1,0,W
55,2,1723.21374512,1741.13806152,1,0,29,16,3,43,5,13,7,1,7,3,3,3,0,-10,-2,4,5,6,-14,3,1,0,W
56,2,1723.21374512,1741.13806152,1,0,27,15,2,46,5,13,7,1,7,3,3,3,0,-11,-3,4,6,6,-14,3,1,0,W
57,2,1723.21374512,1741.13806152,1,0,29,18,2,45,5,13,7,1,7,3,3,3,0,-12,-5,4,7,6,-14,3,1,0,W
58,2,1723.21374512,1741.13806152,1,0,28,16,3,45,5,13,7,1,7,3,3,3,0,-12,-5,4,7,6,-14,2,1,0,W
59,2,1723.21374512,1741.13806152,1,0,28,16,3,45,5,13,7,1,8,3,3,3,0,-12,-5,4,7,6,-14,2,1,0,W
60,2,1723.21374512,1741.13806152,1,0,22,11,1,46,5,13,7,1,8,3,3,3,0,-12,-4,5,7,6,-15,2,1,0,W
61,2,1723.21374512,1741.13806152,1,0,21,9,3,50,5,14,7,1,8,3,3,3,0,-12,-4,4,6,7,-17,2,1,0,W
62,2,1723.21374512,1741.13806152,1,0,19,7,3,49,6,15,8,1,9,3,4,3,0,-13,-4,5,7,7,-17,3,1,0,W
63,2,1723.21374512,1741.13806152,1,0,21,9,2,48,6,15,8,1,9,3,4,3,0,-13,-3,5,7,7,-17,3,1,0,W
64,2,1723.21374512,1741.13806152,1,0,21,9,3,50,6,15,8,1,10,3,4,3,0,-13,-3,5,7,7,-18,4,1,0,W
65,2,1723.21374512,1741.13806152,1,0,15,3,2,51,6,15,8,1,10,3,4,3,0,-13,-3,5,7,7,-18,4,1,0,W
66,2,1723.21374512,1741.13806152,1,0,9,-2,1,47,6,15,8,1,10,3,4,3,0,-13,-3,5,7,7,-17,4,1,0,W
67,2,1723.21374512,1741.13806152,1,0,12,1,1,48,6,15,8,1,9,3,4,3,0,-13,-3,5,7,7,-17,4,1,0,W
68,2,1723.21374512,1741.13806152,1,0,12,1,1,49,6,15,8,1,9,3,4,3,0,-13,-3,5,7,7,-17,5,1,0,W
69,2,1723.21374512,1741.13806152,1,0,3,-7,-1,43,6,15,8,1,9,3,4,3,0,-13,-3,5,7,7,-17,5,1,0,W
70,2,1723.21374512,1741.13806152,1,0,8,-2,-1,46,6,15,8,1,9,3,4,3,0,-13,-3,5,7,7,-17,5,0,0,W
71,2,1723.21374512,1741.13806152,1,0,7,-2,-3,48,6,16,8,1,9,3,4,3,0,-13,-3,4,6,7,-17,5,0,0,W
72,2,1723.21374512,1741.13806152,1,0,8,-1,-3,49,6,16,8,1,9,3,4,3,0,-13,-3,4,6,7,-17,5,0,0,W
73,2,1723.21374512,1741.13806152,1,0,15,5,-3,56,6,16,8,1,9,3,4,3,0,-13,-3,5,6,6,-17,5,0,0,W
74,2,1723.21374512,1741.13806152,1,0,12,2,-4,55,6,16,8,1,9,3,4,3,0,-13,-3,6,6,6,-17,5,0,0,W
75,2,1723.21374512,1741.13806152,1,0,13,2,-3,55,6,16,8,1,9,3,4,3,0,-13,-3,6,5,6,-17,5,0,0,W
76,2,1723.21374512,1741.13806152,1,0,15,3,-3,56,6,17,9,1,9,3,4,3,0,-13,-3,5,5,6,-18,5,0,0,W
77,2,1723.21374512,1741.13806152,1,0,22,9,-1,58,7,17,9,2,10,3,5,4,0,-13,-4,5,5,7,-18,5,0,0,W
78,2,1723.21374512,1741.13806152,1,0,21,8,-2,57,7,18,10,2,10,3,5,4,0,-13,-4,5,6,7,-18,5,0,0,W
79,2,1723.21374512,1741.13806152,1,0,22,9,-1,57,7,18,10,2,10,3,5,4,0,-14,-4,5,6,7,-18,5,-1,0,W
80,2,1723.21374512,1741.13806152,1,0,28,15,-1,66,7,18,10,2,10,3,5,4,0,-14,-4,5,6,7,-19,5,-1,0,W
81,2,1723.21374512,1741.13806152,1,0,27,15,-2,67,7,19,11,2,11,3,6,4,0,-14,-4,4,6,7,-20,5,-1,0,W
82,2,1723.21374512,1741.13806152,1,0,19,8,-2,65,7,19,11,2,11,3,6,4,0,-15,-4,2,8,6,-20,5,-1,0,W
83,2,1723.21374512,1741.13806152,1,0,18,7,-2,62,6,18,10,2,10,2,6,4,0,-15,-4,2,8,6,-20,5,-1,0,W
85,2,1723.21374512,1741.13806152,1,0,18,7,-1,60,5,17,9,2,9,2,5,3,0,-15,-4,2,8,6,-19,5,-1,0,W
86,2,1723.21374512,1741.13806152,1,0,18,7,-1,60,5,17,9,2,9,2,5,3,0,-15,-4,2,8,6,-19,5,-1,0,W
87,2,1723.21374512,1741.13806152,1,0,22,11,-2,62,5,17,9,2,9,2,5,3,0,-15,-4,3,8,6,-19,5,-1,0,W
88,2,1723.21374512,1741.13806152,1,0,30,18,-2,70,5,18,9,2,10,2,5,4,0,-15,-5,3,8,5,-20,5,-1,0,W
89,2,1723.21374512,1741.13806152,1,0,26,14,-1,70,5,18,9,2,10,2,5,4,0,-15,-6,3,8,4,-20,5,-1,0,W
90,2,1723.21374512,1741.13806152,1,0,24,12,-1,69,5,18,9,2,10,2,5,4,0,-15,-6,3,8,4,-20,4,0,0,W
91,2,1723.21374512,1741.13806152,1,0,22,9,-1,66,5,18,9,2,10,2,5,4,0,-16,-6,2,8,4,-17,5,0,0,W
93,2,1723.21374512,1741.13806152,2,0,24,11,-1,69,6,19,9,2,11,2,5,5,0,-16,-6,2,8,4,-18,5,0,0,W
94,2,1723.21374512,1741.13806152,2,0,24,11,-2,68,6,19,9,2,11,2,5,5,0,-16,-6,3,8,4,-18,5,0,0,W
