minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1898.61083984,1702.66918945,0,0,232,225,-9,122,8,14,6,1,13,2,5,7,0,3,4,6,1,-7,-14,0,1,0,W
48,2,1898.61083984,1702.66918945,0,0,240,232,-10,125,9,14,6,1,14,2,5,8,0,4,5,6,0,-7,-14,0,1,0,W
49,2,1898.61083984,1702.66918945,0,0,243,236,-11,129,9,15,6,1,14,2,5,8,0,3,5,6,1,-7,-16,0,1,0,W
50,2,1898.61083984,1702.66918945,0,0,248,241,-11,130,9,15,6,1,14,2,5,8,0,2,6,6,2,-7,-16,0,1,0,W
51,2,1898.61083984,1702.66918945,0,0,245,238,-10,131,8,15,6,1,13,2,5,7,0,2,5,7,2,-7,-16,0,1,0,W
52,2,1898.61083984,1702.66918945,0,0,255,247,-9,138,9,15,6,1,14,2,6,8,0,4,5,7,2,-7,-16,0,1,0,W
53,2,1898.61083984,1702.66918945,0,0,254,247,-11,139,9,15,6,1,14,2,6,8,0,4,5,6,2,-7,-16,0,1,0,W
54,2,1898.61083984,1702.66918945,0,0,254,247,-11,141,9,16,6,1,14,2,6,8,0,4,5,6,1,-7,-18,0,1,0,W
56,2,1898.61083984,1702.66918945,1,0,248,241,-12,144,10,17,6,1,15,2,7,9,0,4,4,6,0,-7,-18,0,1,0,W
57,2,1898.61083984,1702.66918945,1,0,256,248,-12,145,10,17,6,1,15,2,7,9,0,4,4,6,0,-7,-18,-1,1,0,W
58,2,1898.61083984,1702.66918945,1,0,270,262,-12,153,10,18,6,1,15,2,7,9,0,4,4,6,0,-7,-19,-1,1,0,W
59,2,1898.61083984,1702.66918945,1,0,276,267,-11,155,10,19,6,1,15,2,7,9,0,4,4,6,0,-7,-20,-1,1,0,W
60,2,1898.61083984,1702.66918945,1,0,275,266,-11,157,11,20,7,1,16,2,7,10,0,4,5,6,0,-6,-22,-1,1,0,W
61,2,1898.61083984,1702.66918945,1,0,278,270,-12,157,11,20,7,1,16,2,7,10,0,4,6,6,0,-6,-22,-1,1,0,W
62,2,1898.61083984,1702.66918945,1,0,277,269,-12,157,11,20,7,1,16,2,7,10,0,4,6,6,0,-6,-22,-1,1,0,W
63,2,1898.61083984,1702.66918945,1,0,279,272,-14,157,11,20,7,1,16,2,7,10,0,4,6,5,0,-7,-21,-1,1,0,W
64,2,1898.61083984,1702.66918945,1,0,287,280,-14,157,11,20,7,1,16,2,7,10,0,4,6,5,0,-7,-21,-1,1,0,W
65,2,1898.61083984,1702.66918945,1,0,285,276,-12,161,11,21,7,1,16,2,7,10,0,4,7,5,0,-7,-21,-1,1,0,W
66,2,1898.61083984,1702.66918945,1,0,277,268,-12,161,12,21,7,2,17,2,8,10,1,4,7,5,0,-7,-21,-1,1,0,W
67,2,1898.61083984,1702.66918945,1,0,271,262,-12,161,12,21,7,2,17,2,8,10,1,3,7,5,1,-7,-21,-1,1,0,W
68,2,1898.61083984,1702.66918945,1,0,268,259,-13,162,12,21,7,2,17,2,8,10,1,3,7,5,1,-6,-21,-1,1,0,W
69,2,1898.61083984,1702.66918945,1,0,268,259,-13,161,12,21,7,2,17,2,8,10,1,3,7,5,1,-6,-21,-2,1,0,W
70,2,1898.61083984,1702.66918945,1,0,271,262,-14,161,12,21,7,2,17,2,8,10,1,3,7,5,1,-7,-21,-2,1,0,W
71,2,1898.61083984,1702.66918945,1,0,275,265,-13,161,12,21,7,2,17,2,8,10,1,3,7,5,1,-8,-21,-2,1,0,W
72,2,1898.61083984,1702.66918945,1,0,287,277,-13,170,12,21,7,2,17,2,8,10,1,3,7,5,1,-9,-21,-2,1,0,W
73,2,1898.61083984,1702.66918945,1,0,277,268,-15,169,12,21,7,2,17,2,8,10,1,3,7,4,1,-9,-21,-2,1,0,W
74,2,1898.61083984,1702.66918945,1,0,284,274,-15,172,12,21,7,2,18,2,8,11,1,3,7,4,1,-10,-21,-2,1,0,W
75,2,1898.61083984,1702.66918945,1,0,288,279,-16,168,12,21,7,2,18,2,8,11,1,3,7,4,1,-10,-21,-3,1,0,W
76,2,1898.61083984,1702.66918945,1,0,299,290,-16,175,12,21,7,2,18,2,8,11,1,3,7,4,1,-9,-21,-3,1,0,W
77,2,1898.61083984,1702.66918945,1,0,310,300,-16,178,12,21,7,2,18,2,8,11,1,3,7,4,0,-10,-21,-3,1,0,W
78,2,1898.61083984,1702.66918945,1,0,315,304,-15,179,12,22,8,2,18,2,8,11,1,3,7,4,0,-10,-22,-3,1,0,W
79,2,1898.61083984,1702.66918945,1,0,310,300,-17,174,12,22,8,2,18,2,8,11,1,3,7,4,1,-11,-22,-3,1,0,W
80,2,1898.61083984,1702.66918945,2,0,316,305,-16,175,12,22,8,2,19,2,9,12,1,3,8,4,2,-11,-22,-3,1,0,W
81,2,1898.61083984,1702.66918945,2,0,316,305,-16,175,12,22,8,2,19,2,9,12,1,3,8,4,2,-11,-22,-3,1,0,W
82,2,1898.61083984,1702.66918945,2,0,311,300,-17,174,12,22,8,2,19,2,9,12,1,3,8,5,2,-11,-21,-3,1,0,W
83,2,1898.61083984,1702.66918945,2,0,323,312,-17,177,12,22,8,2,20,2,9,13,1,4,8,5,2,-10,-21,-3,1,0,W
84,2,1898.61083984,1702.66918945,2,0,324,313,-17,177,12,22,8,2,20,2,9,13,1,4,7,5,2,-10,-21,-3,1,0,W
85,2,1898.61083984,1702.66918945,2,0,333,321,-16,177,12,22,8,2,20,2,9,13,1,5,7,5,3,-10,-21,-3,1,0,W
86,2,1898.61083984,1702.66918945,2,0,331,318,-15,173,11,21,7,1,19,1,9,13,1,5,7,6,3,-10,-20,-3,1,0,W
87,2,1898.61083984,1702.66918945,2,0,334,321,-14,170,11,21,7,1,18,1,8,12,1,6,7,6,2,-10,-19,-3,1,0,W
88,2,1898.61083984,1702.66918945,2,0,335,321,-13,168,11,20,6,1,18,1,8,12,1,6,7,7,2,-10,-17,-3,1,0,W
89,2,1898.61083984,1702.66918945,2,0,326,311,-12,167,12,19,6,1,19,1,9,12,2,6,7,7,2,-10,-17,-3,1,0,W
90,2,1898.61083984,1702.66918945,2,0,331,316,-12,167,12,19,6,1,19,1,9,12,2,6,7,7,2,-10,-17,-3,1,0,W
91,2,1898.61083984,1702.66918945,2,0,323,308,-12,162,12,19,6,1,19,1,9,12,2,6,7,7,2,-10,-17,-4,1,0,W
92,2,1898.61083984,1702.66918945,2,0,326,310,-12,163,12,19,6,1,19,1,9,12,2,6,6,9,2,-10,-17,-4,1,0,W
93,2,1898.61083984,1702.66918945,2,0,316,302,-13,162,12,19,6,1,19,1,9,12,2,6,6,9,2,-10,-17,-4,1,0,W
