minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1692.98144531,1923.60131836,2,0,-366,-357,1,-124,-3,-17,-8,1,-3,3,-3,-6,1,1,-2,0,3,8,22,1,-1,0,W
63,2,1692.98144531,1923.60131836,2,0,-369,-360,0,-126,-3,-17,-8,1,-3,3,-3,-6,1,1,-2,0,3,8,22,1,-1,0,W
64,2,1692.98144531,1923.60131836,2,0,-368,-360,1,-124,-2,-17,-8,1,-2,3,-2,-5,1,1,-3,0,3,8,22,1,-1,0,W
65,2,1692.98144531,1923.60131836,2,0,-367,-359,1,-120,-1,-15,-6,1,-1,3,-1,-5,1,1,-3,1,3,8,21,1,-1,0,W
66,2,1692.98144531,1923.60131836,2,0,-369,-361,1,-118,-1,-14,-5,1,-1,3,-1,-5,1,1,-3,1,3,8,20,2,-1,0,W
67,2,1692.98144531,1923.60131836,2,0,-374,-365,1,-119,-2,-14,-5,1,-2,3,-2,-6,1,1,-3,1,3,8,20,2,-1,0,W
68,2,1692.98144531,1923.60131836,2,0,-378,-369,2,-126,-2,-17,-6,1,-2,3,-2,-6,1,0,-3,1,4,8,22,2,-1,0,W
69,2,1692.98144531,1923.60131836,2,0,-387,-376,0,-133,-3,-18,-6,1,-3,3,-3,-7,1,0,-2,1,4,7,23,2,-1,0,W
70,2,1692.98144531,1923.60131836,2,0,-391,-380,0,-140,-3,-20,-7,1,-5,3,-4,-7,1,0,-2,2,4,7,26,2,-1,0,W
71,2,1692.98144531,1923.60131836,2,0,-393,-383,1,-139,-3,-20,-7,1,-5,3,-4,-7,1,0,-3,3,4,7,26,2,-1,0,W
72,2,1692.98144531,1923.60131836,2,0,-401,-391,2,-144,-3,-20,-7,1,-5,3,-4,-7,1,0,-4,4,4,6,26,2,-1,0,W
73,2,1692.98144531,1923.60131836,2,0,-397,-387,3,-141,-3,-20,-7,1,-5,3,-4,-7,1,0,-4,4,4,6,26,2,-1,0,W
74,2,1692.98144531,1923.60131836,2,0,-405,-395,3,-145,-3,-21,-7,1,-5,3,-4,-7,1,-1,-4,5,5,6,27,2,-1,0,W
75,2,1692.98144531,1923.60131836,2,0,-405,-395,3,-145,-3,-21,-7,1,-5,3,-4,-7,1,-1,-4,5,5,6,27,2,-1,0,W
76,2,1692.98144531,1923.60131836,2,0,-412,-402,3,-145,-3,-21,-7,1,-5,3,-4,-7,1,-1,-4,5,5,6,27,3,-1,0,W
77,2,1692.98144531,1923.60131836,2,0,-408,-398,3,-142,-3,-21,-7,1,-5,3,-4,-7,1,-1,-4,5,5,7,27,3,-1,0,W
78,2,1692.98144531,1923.60131836,2,0,-414,-404,3,-142,-3,-21,-7,1,-5,3,-4,-7,1,-1,-4,5,5,7,27,3,-1,0,W
79,2,1692.98144531,1923.60131836,2,0,-418,-408,4,-144,-3,-22,-7,1,-6,3,-5,-8,1,-1,-4,4,5,7,28,3,-1,0,W
80,2,1692.98144531,1923.60131836,2,0,-423,-414,4,-143,-2,-21,-7,2,-5,4,-5,-7,1,-1,-3,6,5,7,28,3,-1,0,W
81,2,1692.98144531,1923.60131836,2,0,-428,-419,5,-145,-3,-21,-7,2,-6,4,-5,-8,1,-1,-3,6,5,7,28,3,-1,0,W
82,2,1692.98144531,1923.60131836,2,0,-447,-438,5,-148,-3,-22,-7,2,-6,4,-5,-8,1,-1,-3,5,5,7,28,3,-1,0,W
83,2,1692.98144531,1923.60131836,2,0,-452,-443,5,-146,-3,-22,-7,2,-6,4,-5,-8,1,-1,-4,5,5,8,28,3,-1,0,W
84,2,1692.98144531,1923.60131836,2,0,-451,-442,4,-145,-3,-22,-7,2,-6,4,-5,-8,1,-1,-4,4,5,8,28,3,-1,0,W
85,2,1692.98144531,1923.60131836,2,0,-459,-450,6,-152,-3,-23,-7,2,-6,4,-5,-8,1,-1,-3,4,5,8,28,3,-1,0,W
86,2,1692.98144531,1923.60131836,2,0,-464,-454,5,-155,-3,-23,-7,2,-6,4,-5,-8,1,-1,-3,4,5,8,28,3,-1,0,W
88,2,1692.98144531,1923.60131836,2,0,-463,-452,5,-149,-3,-23,-7,2,-6,4,-5,-8,1,-2,-3,3,5,9,27,3,-1,0,W
89,2,1692.98144531,1923.60131836,2,0,-471,-459,3,-154,-2,-23,-7,2,-5,4,-4,-8,1,-2,-3,3,5,9,29,3,-1,0,W
90,2,1692.98144531,1923.60131836,2,0,-475,-463,3,-158,-2,-26,-9,2,-6,4,-4,-8,1,-2,-3,4,5,9,33,3,-1,0,W
91,2,1692.98144531,1923.60131836,2,0,-473,-461,4,-158,-2,-27,-9,2,-6,4,-4,-8,1,-2,-3,4,5,9,33,3,-1,0,W
92,2,1692.98144531,1923.60131836,2,0,-480,-468,4,-157,-2,-27,-9,2,-6,4,-4,-8,1,-1,-4,4,4,9,33,3,-1,0,W
93,2,1692.98144531,1923.60131836,2,0,-486,-474,4,-161,-2,-28,-9,2,-6,4,-4,-8,1,-1,-6,4,3,9,35,3,-3,0,W
94,2,1692.98144531,1923.60131836,2,0,-485,-474,5,-160,-2,-28,-9,2,-6,4,-4,-8,1,-1,-6,4,3,9,35,3,-3,0,W
95,2,1692.98144531,1923.60131836,2,0,-492,-480,5,-162,-3,-28,-9,2,-7,4,-5,-9,1,0,-6,4,3,9,36,3,-3,0,W
