minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1698.25817871,1689.36816406,0,0,47,47,-5,2,1,-4,-1,0,1,0,0,1,0,-4,-1,-2,3,0,7,0,0,0,L
21,1,1698.25817871,1689.36816406,0,0,50,50,-4,0,1,-4,-1,0,1,0,0,1,0,-4,-1,-2,3,-1,7,0,0,0,L
22,1,1698.25817871,1689.36816406,0,0,57,55,-2,2,1,-4,-1,0,1,0,0,1,0,-4,-1,-1,3,-1,7,0,0,0,L
23,1,1698.25817871,1689.36816406,0,0,59,57,-3,1,1,-4,-1,0,0,0,0,0,0,-4,-1,-2,3,0,7,0,0,0,L
24,1,1698.25817871,1689.36816406,0,0,57,55,-4,-1,1,-5,-2,0,0,0,0,0,0,-4,-1,-2,3,0,7,0,0,0,L
25,1,1698.25817871,1689.36816406,0,0,61,59,-2,1,1,-4,-2,0,0,0,0,0,0,-4,-1,-1,3,0,7,0,0,0,L
26,1,1698.25817871,1689.36816406,0,0,61,59,-3,0,1,-4,-2,0,0,0,0,0,0,-4,-1,-1,3,0,7,0,0,0,L
27,1,1698.25817871,1689.36816406,0,0,59,57,-2,-5,1,-5,-2,0,0,0,0,0,0,-4,-1,1,3,0,11,0,0,0,L
28,1,1698.25817871,1689.36816406,0,0,63,62,-2,-6,1,-5,-2,0,0,0,0,0,0,-4,-1,2,3,0,12,0,0,0,L
29,1,1698.25817871,1689.36816406,0,0,72,71,-2,1,1,-5,-2,0,0,0,0,0,0,-3,-2,2,2,0,11,0,0,0,L
30,1,1698.25817871,1689.36816406,0,0,79,78,-2,2,1,-5,-2,0,0,0,0,0,0,-3,-2,2,2,0,11,0,0,0,L
31,1,1698.25817871,1689.36816406,0,0,88,87,-2,6,1,-4,-2,0,0,0,0,0,0,-3,-2,3,2,-1,8,0,0,0,L
32,1,1698.25817871,1689.36816406,0,0,98,96,-1,10,1,-4,-2,0,0,0,0,0,0,-4,-2,4,3,-1,8,0,0,0,L
33,1,1698.25817871,1689.36816406,0,0,101,99,0,8,1,-4,-2,0,0,0,0,0,0,-4,-3,3,3,-1,8,0,0,0,L
34,1,1698.25817871,1689.36816406,0,0,101,99,0,10,1,-4,-2,0,0,0,0,0,0,-4,-3,3,3,-1,8,0,0,0,L
37,1,1698.25817871,1689.36816406,0,0,106,104,0,8,1,-4,-2,0,0,0,0,0,0,-4,-3,3,3,-1,8,0,0,0,L
38,1,1698.25817871,1689.36816406,0,0,107,105,0,7,1,-4,-2,0,0,0,0,0,0,-4,-3,4,3,-1,8,0,0,0,L
39,1,1698.25817871,1689.36816406,0,0,104,103,0,3,1,-6,-3,0,0,0,0,0,0,-4,-3,4,3,-1,9,0,0,0,L
40,1,1698.25817871,1689.36816406,0,0,103,102,0,0,1,-8,-4,0,0,0,0,0,0,-4,-3,5,3,-1,10,0,0,0,L
41,1,1698.25817871,1689.36816406,0,0,107,106,2,0,1,-8,-4,0,0,0,0,0,0,-4,-3,3,3,-1,10,0,0,0,L
42,1,1698.25817871,1689.36816406,0,0,106,106,1,-1,1,-8,-4,0,0,0,0,0,0,-4,-3,3,3,0,10,0,0,0,L
43,1,1698.25817871,1689.36816406,0,0,111,112,0,2,1,-7,-4,0,0,0,0,0,0,-4,-3,2,3,0,10,0,0,0,L
44,1,1698.25817871,1689.36816406,0,0,123,124,0,12,1,-6,-4,0,0,0,0,0,0,-4,-2,2,3,0,10,0,0,0,L
45,1,1698.25817871,1689.36816406,0,0,122,123,-2,14,1,-6,-4,0,0,0,0,0,0,-4,-2,3,3,0,11,0,0,0,L
46,1,1698.25817871,1689.36816406,0,0,123,123,-1,16,1,-6,-4,0,0,0,0,0,0,-3,-2,3,2,0,10,0,-1,0,L
47,1,1698.25817871,1689.36816406,0,0,124,123,0,17,1,-6,-4,0,0,0,0,0,0,-3,-2,3,2,0,10,0,-1,0,L
48,1,1698.25817871,1689.36816406,0,0,121,121,0,17,1,-6,-4,0,0,0,0,0,0,-3,-2,2,2,0,10,0,-1,0,L
45,2,1698.25817871,1689.36816406,0,0,120,120,-1,16,1,-6,-4,0,0,0,0,0,0,-3,-2,2,2,0,11,0,-1,0,L
46,2,1698.25817871,1689.36816406,0,0,123,123,0,21,1,-5,-4,0,0,0,0,0,0,-3,-2,2,2,-1,10,0,-1,0,L
47,2,1698.25817871,1689.36816406,0,0,123,124,-1,22,1,-5,-4,0,0,0,0,0,0,-3,-3,2,2,-1,10,1,-1,0,L
48,2,1698.25817871,1689.36816406,0,0,123,124,-1,21,1,-5,-4,0,0,0,0,0,0,-2,-3,1,2,-1,10,1,-1,0,L
49,2,1698.25817871,1689.36816406,0,0,122,124,-2,20,1,-5,-4,0,0,0,0,0,0,-2,-3,1,2,-1,10,1,-1,0,L
50,2,1698.25817871,1689.36816406,0,0,118,121,-2,15,1,-5,-4,0,0,0,0,0,0,-2,-4,0,4,-2,11,1,-1,0,L
51,2,1698.25817871,1689.36816406,0,0,120,123,-2,21,1,-3,-4,0,0,0,0,0,0,-2,-5,-1,4,-2,11,1,-1,0,L
52,2,1698.25817871,1689.36816406,0,0,114,117,-2,21,1,-3,-4,0,0,0,0,0,0,-2,-5,-1,4,-2,11,1,-1,0,L
53,2,1698.25817871,1689.36816406,0,0,108,112,-3,14,1,-4,-5,0,0,0,0,0,0,-2,-5,-2,5,-2,12,1,-1,0,L
54,2,1698.25817871,1689.36816406,0,0,114,118,-4,15,1,-4,-5,0,0,0,0,0,0,-2,-5,-2,5,-2,12,1,-1,0,L
55,2,1698.25817871,1689.36816406,0,0,113,117,-4,17,1,-3,-5,0,0,0,0,0,0,-2,-5,-2,5,-2,13,1,-1,0,L
56,2,1698.25817871,1689.36816406,0,0,114,118,-4,15,1,-4,-5,0,0,0,0,0,0,-2,-5,-2,5,-2,13,1,-2,0,L
57,2,1698.25817871,1689.36816406,0,0,114,118,-4,16,1,-3,-5,0,0,0,0,0,0,-2,-5,-2,5,-2,13,1,-2,0,L
58,2,1698.25817871,1689.36816406,0,0,117,121,-5,15,1,-3,-5,0,0,0,0,0,0,-2,-5,-3,5,-2,13,1,-2,0,L
59,2,1698.25817871,1689.36816406,0,0,126,129,-5,17,1,-3,-5,0,0,0,0,0,0,-2,-5,-3,4,-2,12,1,-2,0,L
60,2,1698.25817871,1689.36816406,0,0,126,129,-5,18,1,-2,-5,0,0,0,0,0,0,-2,-5,-3,4,-2,12,1,-2,0,L
61,2,1698.25817871,1689.36816406,0,0,127,130,-6,17,1,-2,-5,0,0,0,0,0,0,-2,-6,-2,4,-2,13,1,-1,0,L
62,2,1698.25817871,1689.36816406,0,0,131,133,-5,18,1,-2,-5,0,0,0,0,0,0,-2,-6,-2,4,-2,13,1,-2,0,L
63,2,1698.25817871,1689.36816406,0,0,131,133,-6,21,1,-1,-5,0,0,0,0,0,0,-2,-5,-2,4,-2,12,1,-2,0,L
64,2,1698.25817871,1689.36816406,0,0,145,146,-5,22,1,-1,-5,0,0,0,0,0,0,-2,-5,-2,4,-2,12,1,-2,0,L
65,2,1698.25817871,1689.36816406,0,0,149,150,-5,27,1,-1,-5,0,0,0,0,0,0,-2,-5,-2,4,-2,12,1,-2,0,L
67,2,1698.25817871,1689.36816406,0,0,151,152,-5,28,1,-1,-5,0,0,0,0,0,0,-2,-5,-2,4,-2,11,1,-2,0,L
68,2,1698.25817871,1689.36816406,0,0,153,154,-5,31,2,0,-4,0,1,0,1,0,0,-2,-5,-2,4,-2,11,1,-2,0,L
69,2,1698.25817871,1689.36816406,0,0,155,155,-5,32,2,-1,-4,0,1,0,1,0,0,-2,-5,-1,4,-2,12,1,-2,0,L
70,2,1698.25817871,1689.36816406,0,0,162,162,-6,40,2,-1,-4,0,1,0,1,0,0,-2,-4,-1,4,-2,11,1,-2,0,L
71,2,1698.25817871,1689.36816406,0,0,164,164,-6,45,2,0,-4,0,1,0,1,0,0,-3,-4,-1,5,-2,9,1,-2,0,L
72,2,1698.25817871,1689.36816406,0,0,165,166,-8,47,2,0,-4,0,1,0,1,0,0,-3,-4,-1,5,-2,9,1,-2,0,L
73,2,1698.25817871,1689.36816406,0,0,171,170,-7,47,2,0,-4,0,1,0,1,0,0,-3,-4,-1,5,-2,8,1,-2,0,L
74,2,1698.25817871,1689.36816406,0,0,171,170,-6,49,2,1,-3,0,1,0,1,0,0,-3,-5,-1,5,-2,7,1,-2,0,L
75,2,1698.25817871,1689.36816406,0,0,176,175,-7,57,2,2,-2,0,1,0,1,0,0,-3,-5,0,5,-1,5,1,-2,0,L
76,2,1698.25817871,1689.36816406,0,0,178,176,-6,60,2,3,-1,0,2,0,1,0,0,-3,-5,-1,5,-1,4,1,-2,0,L
77,2,1698.25817871,1689.36816406,0,0,180,178,-8,59,2,3,-1,0,2,0,1,0,0,-3,-5,0,5,-1,5,1,-2,0,L
78,2,1698.25817871,1689.36816406,0,0,185,182,-7,60,2,3,-1,0,2,0,1,0,0,-3,-4,0,5,-1,5,1,-2,0,L
79,2,1698.25817871,1689.36816406,0,0,188,185,-8,65,2,3,-1,0,2,0,1,0,0,-3,-4,0,5,-1,4,1,-2,0,L
80,2,1698.25817871,1689.36816406,0,0,190,187,-9,67,2,3,-1,0,2,0,1,0,0,-3,-4,0,5,-1,4,1,-2,0,L
81,2,1698.25817871,1689.36816406,0,0,192,189,-9,67,2,3,-1,0,2,0,1,0,0,-2,-3,0,4,-1,4,1,-2,0,L
82,2,1698.25817871,1689.36816406,0,0,192,189,-9,66,2,2,-1,0,2,0,1,0,0,-2,-3,0,4,-1,6,1,-2,0,L
83,2,1698.25817871,1689.36816406,0,0,189,186,-10,65,2,2,-1,0,2,0,1,0,0,-2,-3,0,4,-1,6,1,-2,0,L
84,2,1698.25817871,1689.36816406,0,0,188,185,-9,61,2,1,-1,0,2,0,1,0,0,-2,-3,1,4,-1,8,1,-2,0,L
85,2,1698.25817871,1689.36816406,0,0,189,186,-10,62,2,1,-1,0,2,0,1,0,0,-1,-3,1,3,-1,8,1,-2,0,L
86,2,1698.25817871,1689.36816406,0,0,191,188,-10,62,2,1,-1,0,2,0,1,0,0,-1,-3,1,3,-1,8,2,-2,0,L
87,2,1698.25817871,1689.36816406,0,0,188,186,-10,60,2,1,-1,0,2,0,1,0,0,-1,-3,0,3,-1,8,2,-2,0,L
88,2,1698.25817871,1689.36816406,0,0,185,183,-8,63,2,1,-1,0,2,0,1,0,0,-1,-2,1,3,-1,7,2,-2,0,L
90,2,1698.25817871,1689.36816406,0,1,182,180,-8,59,1,0,-1,0,1,0,0,-1,0,-1,-2,2,3,-1,7,2,-2,0,L
91,2,1698.25817871,1689.36816406,0,1,184,182,-7,60,1,0,-1,0,1,0,0,-1,0,-1,-2,2,3,-1,7,2,-2,0,L
92,2,1698.25817871,1689.36816406,0,1,194,191,-7,58,1,0,-1,0,1,0,0,-1,0,-1,-1,2,3,-1,7,2,-2,0,L
93,2,1698.25817871,1689.36816406,0,1,200,198,-8,63,1,1,-1,0,1,0,0,-1,0,-1,-1,1,4,-1,6,2,-2,0,L
94,2,1698.25817871,1689.36816406,0,1,204,202,-7,71,1,2,-1,0,1,0,0,-1,0,-1,-1,0,3,-1,4,2,-2,0,L
95,2,1698.25817871,1689.36816406,0,1,204,203,-7,72,1,2,-1,0,1,0,0,-1,0,-1,-1,0,3,-1,4,2,-2,0,L
