minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1632.42712402,1850.87182617,1,0,-151,-137,-10,-57,4,-5,-2,2,4,1,2,4,0,-5,2,2,6,5,11,0,0,0,D
44,1,1632.42712402,1850.87182617,1,0,-155,-142,-7,-61,2,-5,-2,2,2,1,1,2,0,-5,3,3,6,5,11,0,0,0,D
45,1,1632.42712402,1850.87182617,1,0,-157,-144,-6,-58,2,-4,-2,2,2,1,1,2,0,-5,3,2,6,6,11,0,0,0,D
46,1,1632.42712402,1850.87182617,1,0,-162,-149,-6,-53,2,-3,-2,2,2,1,1,2,0,-5,3,2,6,6,11,0,0,0,D
47,1,1632.42712402,1850.87182617,1,1,-165,-152,-6,-54,1,-3,-2,2,0,1,0,0,0,-6,3,2,6,6,11,0,0,0,D
45,2,1632.42712402,1850.87182617,1,1,-159,-147,-5,-54,1,-3,-2,2,0,1,0,0,0,-6,3,3,6,6,11,0,0,0,D
46,2,1632.42712402,1850.87182617,1,1,-155,-144,-4,-51,2,-3,-2,2,1,1,1,1,0,-6,3,2,6,6,10,0,0,0,D
47,2,1632.42712402,1850.87182617,1,1,-165,-154,-4,-51,2,-3,-2,2,1,1,1,1,0,-7,3,3,7,6,11,0,0,0,D
48,2,1632.42712402,1850.87182617,1,1,-178,-167,-3,-62,2,-4,-2,2,1,1,1,1,0,-7,3,3,7,7,12,0,0,0,D
49,2,1632.42712402,1850.87182617,1,1,-174,-163,-3,-65,2,-4,-2,2,1,1,1,1,0,-7,3,3,7,6,11,0,0,0,D
50,2,1632.42712402,1850.87182617,1,1,-179,-166,-4,-65,2,-4,-2,2,1,1,1,1,0,-7,1,3,6,6,11,0,0,0,D
51,2,1632.42712402,1850.87182617,1,1,-182,-169,-4,-67,1,-5,-2,2,0,1,0,0,0,-7,1,2,6,5,11,0,0,0,D
52,2,1632.42712402,1850.87182617,1,1,-182,-169,-4,-67,1,-5,-2,2,0,1,0,0,0,-7,1,2,6,5,11,0,0,0,D
53,2,1632.42712402,1850.87182617,1,1,-184,-172,-3,-65,1,-4,-2,2,0,1,0,0,0,-7,3,2,6,5,10,0,0,0,D
54,2,1632.42712402,1850.87182617,1,1,-182,-170,-3,-64,1,-4,-2,2,0,1,0,0,0,-7,3,2,6,5,10,0,0,0,D
55,2,1632.42712402,1850.87182617,1,1,-189,-178,-2,-64,1,-4,-2,2,0,1,0,0,0,-7,2,2,6,5,10,0,0,0,D
56,2,1632.42712402,1850.87182617,1,1,-187,-176,-2,-66,0,-4,-2,2,-1,1,0,-1,0,-6,2,2,5,4,10,0,0,0,D
57,2,1632.42712402,1850.87182617,1,1,-186,-176,-1,-68,0,-4,-2,2,-1,1,0,-1,0,-6,3,2,5,4,10,0,0,0,D
58,2,1632.42712402,1850.87182617,1,1,-196,-185,-2,-74,0,-4,-2,2,-1,1,0,-1,0,-6,3,2,5,4,10,0,0,0,D
59,2,1632.42712402,1850.87182617,1,1,-199,-189,0,-76,0,-4,-2,2,-1,1,0,-1,0,-5,2,2,4,4,9,0,0,0,D
60,2,1632.42712402,1850.87182617,1,1,-202,-192,0,-80,0,-5,-2,2,-1,1,0,-1,0,-5,2,2,4,4,9,0,-1,0,D
61,2,1632.42712402,1850.87182617,1,1,-202,-192,0,-78,0,-3,-1,2,-1,1,0,-1,0,-5,2,2,4,4,8,0,-1,0,D
62,2,1632.42712402,1850.87182617,1,1,-204,-194,1,-79,0,-2,-1,2,-1,1,0,-1,0,-5,2,3,4,4,9,0,-1,0,D
63,2,1632.42712402,1850.87182617,1,1,-204,-194,1,-79,0,-2,-1,2,-1,1,0,-1,0,-5,2,3,4,4,9,0,-1,0,D
64,2,1632.42712402,1850.87182617,1,1,-220,-207,-3,-83,0,-2,-1,2,-1,1,0,-1,0,-5,2,3,4,4,10,0,-1,0,D
65,2,1632.42712402,1850.87182617,1,1,-221,-208,-2,-84,0,-3,-1,2,-1,1,0,-1,0,-5,1,3,4,5,10,0,-1,0,D
67,2,1632.42712402,1850.87182617,1,1,-221,-208,-1,-83,0,-3,-1,2,-1,1,0,-1,0,-5,1,3,4,5,10,0,-1,0,D
68,2,1632.42712402,1850.87182617,1,1,-224,-210,-2,-86,0,-3,-1,2,-1,1,0,-1,0,-5,1,3,4,5,10,0,-1,0,D
69,2,1632.42712402,1850.87182617,1,1,-221,-207,-1,-82,1,-3,-1,2,0,1,1,0,0,-4,1,4,4,5,11,-1,-1,0,D
71,2,1632.42712402,1850.87182617,1,1,-229,-215,-1,-85,0,-3,-1,2,-3,-1,0,-3,0,-4,1,4,4,5,11,-1,-1,0,D
72,2,1632.42712402,1850.87182617,1,1,-227,-213,0,-83,0,-3,-1,2,-3,-1,0,-3,0,-4,1,3,4,5,11,-1,-1,0,D
73,2,1632.42712402,1850.87182617,1,1,-221,-207,0,-77,0,-2,-1,2,-3,-1,0,-3,0,-4,1,4,3,5,10,-1,-1,0,D
74,2,1632.42712402,1850.87182617,1,1,-225,-210,-2,-75,0,-2,-1,2,-3,-1,0,-3,0,-3,0,5,2,5,10,-1,0,0,D
75,2,1632.42712402,1850.87182617,1,1,-227,-212,-2,-76,-1,-3,-1,2,-4,-1,-1,-3,0,-3,0,4,2,5,10,0,0,0,D
76,2,1632.42712402,1850.87182617,1,1,-235,-219,-2,-79,-2,-3,-1,2,-5,-1,-1,-4,0,-3,-1,3,2,5,10,0,0,0,D
77,2,1632.42712402,1850.87182617,1,1,-238,-222,-1,-80,-2,-4,-2,2,-5,-1,-1,-4,0,-3,-1,3,2,4,11,-1,0,0,D
78,2,1632.42712402,1850.87182617,1,1,-234,-218,-2,-74,-2,-2,-2,2,-5,-1,-1,-4,0,-3,-2,3,2,5,9,-1,0,0,D
79,2,1632.42712402,1850.87182617,1,1,-234,-218,-2,-74,-2,-2,-2,2,-5,-1,-1,-4,0,-3,-2,3,2,5,9,-1,0,0,D
80,2,1632.42712402,1850.87182617,1,1,-236,-220,-3,-75,-2,-2,-2,2,-5,-1,-1,-4,0,-3,-2,3,2,5,9,-1,0,0,D
81,2,1632.42712402,1850.87182617,1,1,-242,-225,-3,-80,-3,-3,-2,2,-6,-1,-2,-5,0,-3,-2,2,2,5,10,-1,0,0,D
84,2,1632.42712402,1850.87182617,1,1,-246,-228,-4,-84,-3,-3,-2,2,-6,-1,-2,-5,0,-4,-2,2,2,5,10,-2,0,0,D
85,2,1632.42712402,1850.87182617,1,1,-252,-233,-4,-85,-3,-3,-2,2,-6,-1,-2,-5,0,-4,-2,0,2,6,10,-2,0,0,D
86,2,1632.42712402,1850.87182617,1,1,-247,-228,-4,-81,-3,-3,-2,2,-6,-1,-2,-5,0,-2,-2,0,1,6,10,-2,0,0,D
87,2,1632.42712402,1850.87182617,1,1,-248,-229,-4,-81,-3,-3,-2,2,-5,-1,-2,-5,0,-2,-2,0,1,6,10,-2,-1,0,D
88,2,1632.42712402,1850.87182617,1,1,-260,-240,-5,-94,-3,-4,-2,2,-5,-1,-2,-5,0,-2,-2,-1,1,6,14,-2,-1,0,D
89,2,1632.42712402,1850.87182617,1,1,-265,-245,-4,-102,-3,-4,-2,2,-5,-1,-2,-5,0,-3,-2,-1,2,6,14,-2,-1,0,D
90,2,1632.42712402,1850.87182617,1,1,-266,-247,-3,-100,-2,-3,-2,2,-4,0,-2,-4,0,-3,-3,0,2,6,13,-2,-1,0,D
91,2,1632.42712402,1850.87182617,1,1,-266,-247,-4,-97,-2,-1,-1,2,-4,0,-2,-4,0,-2,-3,0,1,6,11,-2,-1,0,D
92,2,1632.42712402,1850.87182617,1,1,-272,-253,-3,-103,-3,-1,-1,2,-5,0,-3,-5,0,-3,-3,0,1,6,11,-2,-1,0,D
93,2,1632.42712402,1850.87182617,1,1,-274,-255,-2,-106,-3,-2,-1,2,-5,0,-3,-5,0,-3,-3,0,1,6,11,-2,-1,0,D
94,2,1632.42712402,1850.87182617,1,1,-277,-258,-2,-111,-3,-5,-2,2,-5,0,-3,-5,0,-3,-3,2,1,7,14,-2,-2,0,D
95,2,1632.42712402,1850.87182617,1,1,-276,-257,-1,-108,-3,-5,-2,2,-5,0,-3,-5,0,-3,-4,0,1,8,13,-2,-2,0,D
96,2,1632.42712402,1850.87182617,1,1,-278,-259,-2,-106,-2,-5,-2,2,-4,0,-3,-4,0,-3,-3,1,1,8,13,-2,-2,0,D
97,2,1632.42712402,1850.87182617,1,1,-279,-260,-3,-110,-2,-5,-2,2,-4,0,-3,-4,0,-4,-2,1,2,8,14,-3,-1,0,D
