minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1781.91577148,1607.64501953,0,0,-20,-24,3,-21,-2,0,0,0,-2,-1,0,-2,0,1,2,1,0,1,1,0,0,0,W
14,1,1781.91577148,1607.64501953,0,0,-15,-20,3,-19,-2,0,0,0,-2,-1,0,-2,0,-1,2,1,0,1,0,0,0,0,W
15,1,1781.91577148,1607.64501953,0,0,-20,-25,4,-15,-2,0,0,0,-2,-1,0,-2,0,-1,3,1,0,1,0,0,0,0,W
16,1,1781.91577148,1607.64501953,0,0,-27,-32,4,-15,-2,0,0,0,-2,-1,0,-2,0,-1,2,1,0,1,0,0,0,0,W
17,1,1781.91577148,1607.64501953,0,0,-40,-44,4,-18,-3,0,0,0,-3,-1,0,-3,0,-1,2,0,0,1,0,0,0,0,W
18,1,1781.91577148,1607.64501953,0,0,-43,-47,3,-20,-3,0,0,0,-3,-1,0,-3,0,-1,2,0,0,1,0,0,0,0,W
20,1,1781.91577148,1607.64501953,1,0,-32,-36,3,-16,-2,1,0,1,-2,-1,1,-2,0,-1,2,0,0,1,0,0,0,0,W
21,1,1781.91577148,1607.64501953,1,0,-40,-44,3,-16,-2,1,0,1,-2,-1,1,-2,0,-2,2,0,1,2,0,0,0,0,W
22,1,1781.91577148,1607.64501953,1,0,-45,-48,2,-14,-2,1,0,1,-2,-1,1,-2,0,-3,1,0,1,2,-1,0,0,0,W
23,1,1781.91577148,1607.64501953,1,0,-47,-50,2,-12,-2,2,1,1,-2,-1,1,-2,0,-3,1,1,1,2,-2,1,0,0,W
24,1,1781.91577148,1607.64501953,1,0,-57,-60,3,-14,-2,2,1,1,-2,-1,1,-2,0,-2,-1,1,0,2,-2,1,0,0,W
25,1,1781.91577148,1607.64501953,1,0,-57,-60,3,-14,-2,2,1,1,-2,-1,1,-2,0,-2,-1,1,1,1,-2,1,0,0,W
26,1,1781.91577148,1607.64501953,1,0,-54,-57,3,-13,-2,2,1,1,-2,-1,1,-2,0,-2,-1,1,1,1,-2,1,0,0,W
27,1,1781.91577148,1607.64501953,1,0,-68,-70,2,-14,-2,2,1,1,-2,-1,1,-2,0,-2,-1,1,1,1,-2,1,0,0,W
28,1,1781.91577148,1607.64501953,1,0,-69,-71,1,-14,-2,2,1,1,-2,-1,1,-2,0,-2,-3,1,1,0,-2,1,0,0,W
29,1,1781.91577148,1607.64501953,1,0,-66,-68,1,-9,-2,2,1,1,-2,-1,1,-2,0,-2,-4,1,1,0,-2,1,0,0,W
30,1,1781.91577148,1607.64501953,2,0,-65,-67,1,-7,1,3,2,2,1,0,3,-2,0,-2,-4,1,1,0,-2,1,0,0,W
31,1,1781.91577148,1607.64501953,2,0,-66,-68,1,-8,1,3,2,2,1,0,3,-2,0,-2,-4,1,1,0,-2,1,0,0,W
32,1,1781.91577148,1607.64501953,2,0,-65,-69,5,-12,1,3,2,2,1,0,3,-2,0,-2,-4,1,1,0,-2,1,0,0,W
33,1,1781.91577148,1607.64501953,2,0,-68,-72,6,-20,1,3,2,2,1,0,3,-2,0,-2,-4,2,1,1,-1,1,0,0,W
34,1,1781.91577148,1607.64501953,2,0,-57,-62,7,-19,1,3,2,2,1,0,3,-2,0,-2,-4,2,1,1,-1,1,0,0,W
35,1,1781.91577148,1607.64501953,2,0,-56,-62,8,-19,1,3,2,2,1,0,3,-2,0,-2,-4,2,1,2,-1,1,0,0,W
36,1,1781.91577148,1607.64501953,2,0,-55,-61,8,-17,3,4,3,2,2,0,3,-1,0,-2,-4,2,1,2,-1,1,0,0,W
37,1,1781.91577148,1607.64501953,2,0,-62,-68,7,-18,4,4,3,2,4,1,4,-1,0,-2,-4,2,1,2,-1,1,0,0,W
38,1,1781.91577148,1607.64501953,2,0,-57,-64,7,-17,4,4,3,2,4,1,4,-1,0,-2,-4,2,1,2,-1,1,0,0,W
39,1,1781.91577148,1607.64501953,2,0,-54,-60,6,-12,5,4,3,2,5,1,4,0,0,-2,-3,2,1,3,-1,1,0,0,W
40,1,1781.91577148,1607.64501953,2,0,-54,-60,6,-12,5,4,3,2,6,1,4,0,0,-2,-3,2,1,3,-1,1,0,0,W
41,1,1781.91577148,1607.64501953,2,0,-51,-57,6,-10,5,5,4,2,6,1,4,0,0,-2,-3,2,1,3,-2,1,1,0,W
42,1,1781.91577148,1607.64501953,2,0,-55,-60,6,-9,5,5,4,2,6,1,4,0,0,-2,-3,2,1,3,-2,1,1,0,W
43,1,1781.91577148,1607.64501953,2,0,-57,-62,7,-12,5,5,4,2,6,1,4,0,0,-3,-3,1,1,4,-2,1,1,0,W
44,1,1781.91577148,1607.64501953,2,0,-63,-67,6,-12,5,5,4,2,6,1,4,0,0,-3,-3,0,2,4,-2,1,1,0,W
46,1,1781.91577148,1607.64501953,2,0,-61,-66,7,-15,5,5,4,2,6,1,4,0,0,-4,-4,0,2,4,-2,1,0,0,W
47,1,1781.91577148,1607.64501953,2,0,-60,-65,7,-13,5,6,4,2,7,1,4,0,0,-4,-4,0,2,4,-2,1,0,0,W
45,2,1781.91577148,1607.64501953,2,0,-60,-65,7,-13,5,6,4,2,7,1,4,0,0,-4,-4,0,2,4,-2,1,0,0,W
46,2,1781.91577148,1607.64501953,2,0,-64,-69,8,-11,5,6,4,2,7,1,4,0,0,-4,-4,0,2,4,-2,1,0,0,W
47,2,1781.91577148,1607.64501953,2,0,-67,-72,7,-10,5,7,4,2,7,1,4,0,0,-4,-4,0,2,4,-2,1,0,0,W
48,2,1781.91577148,1607.64501953,2,0,-76,-81,7,-11,5,7,4,2,7,1,4,0,0,-4,-4,0,2,4,-2,1,0,0,W
49,2,1781.91577148,1607.64501953,2,0,-69,-74,7,-6,6,7,4,2,8,1,4,1,0,-5,-4,1,3,4,-3,1,0,0,W
50,2,1781.91577148,1607.64501953,3,0,-72,-76,6,-7,6,7,4,2,10,2,5,1,2,-4,-4,1,3,5,-3,1,0,0,W
51,2,1781.91577148,1607.64501953,3,0,-78,-82,6,-9,6,7,4,2,10,2,5,1,2,-4,-4,2,3,5,-3,1,0,0,W
52,2,1781.91577148,1607.64501953,3,0,-86,-89,4,-9,6,7,4,2,10,2,5,1,2,-5,-4,2,3,5,-3,1,0,0,W
53,2,1781.91577148,1607.64501953,3,0,-94,-97,5,-7,6,7,4,2,10,2,5,1,2,-5,-4,2,3,7,-3,1,0,0,W
54,2,1781.91577148,1607.64501953,3,0,-102,-105,6,-13,6,7,4,2,10,2,5,1,2,-5,-4,2,3,8,-3,1,0,0,W
55,2,1781.91577148,1607.64501953,3,0,-109,-112,6,-19,5,7,4,2,9,2,4,0,2,-5,-4,2,3,8,-2,1,0,0,W
56,2,1781.91577148,1607.64501953,3,0,-118,-121,5,-20,5,7,4,2,9,2,4,0,2,-5,-4,2,3,8,-2,1,0,0,W
57,2,1781.91577148,1607.64501953,3,0,-122,-125,5,-25,5,7,4,2,9,2,4,0,2,-5,-4,2,3,9,-1,1,0,0,W
58,2,1781.91577148,1607.64501953,3,0,-121,-124,6,-23,6,8,4,2,11,2,6,2,2,-5,-3,2,4,9,-2,1,0,0,W
59,2,1781.91577148,1607.64501953,3,0,-128,-131,6,-22,6,8,4,2,11,2,6,2,2,-5,-2,2,4,10,-2,1,0,0,W
60,2,1781.91577148,1607.64501953,3,0,-140,-144,7,-24,6,8,4,2,11,2,6,2,2,-6,-2,2,4,11,-2,1,0,0,W
61,2,1781.91577148,1607.64501953,3,0,-145,-149,7,-27,6,8,4,2,11,2,6,2,2,-7,-2,2,4,11,-2,1,0,0,W
62,2,1781.91577148,1607.64501953,3,0,-149,-152,6,-31,6,5,3,2,11,2,6,2,2,-7,-2,2,4,11,1,1,0,0,W
63,2,1781.91577148,1607.64501953,3,0,-154,-157,5,-36,6,5,3,2,11,2,6,2,2,-7,-2,2,4,12,1,1,0,0,W
64,2,1781.91577148,1607.64501953,3,0,-157,-160,5,-35,6,5,3,2,11,2,6,2,2,-7,-2,2,4,12,1,1,0,0,W
65,2,1781.91577148,1607.64501953,3,0,-158,-162,6,-39,6,4,3,2,11,2,6,2,2,-7,-2,2,4,12,3,1,0,0,W
67,2,1781.91577148,1607.64501953,3,0,-162,-166,5,-40,5,4,3,2,10,2,6,2,1,-7,-2,2,4,12,3,1,0,0,W
68,2,1781.91577148,1607.64501953,3,0,-162,-166,5,-40,5,4,3,2,10,2,6,2,1,-7,-2,2,4,12,3,1,1,0,W
69,2,1781.91577148,1607.64501953,3,0,-176,-181,5,-40,5,4,3,2,10,2,6,2,1,-7,-2,4,4,12,3,1,1,0,W
70,2,1781.91577148,1607.64501953,3,0,-189,-194,5,-41,5,4,3,2,10,2,6,2,1,-7,-1,4,5,12,3,1,1,0,W
71,2,1781.91577148,1607.64501953,3,0,-197,-202,6,-44,5,3,3,2,10,2,6,2,1,-7,-1,4,5,12,4,1,1,0,W
72,2,1781.91577148,1607.64501953,3,0,-199,-203,5,-42,5,3,3,2,10,2,6,2,1,-7,-1,4,5,12,4,1,1,0,W
73,2,1781.91577148,1607.64501953,3,0,-202,-206,5,-43,5,3,3,2,10,2,6,2,1,-8,0,4,6,12,4,1,1,0,W
74,2,1781.91577148,1607.64501953,3,0,-204,-208,5,-43,5,3,3,2,10,2,6,2,1,-8,0,4,5,12,4,1,1,0,W
75,2,1781.91577148,1607.64501953,3,0,-202,-206,5,-39,5,4,3,2,10,2,6,2,1,-8,-1,4,5,11,4,1,1,0,W
76,2,1781.91577148,1607.64501953,3,0,-211,-214,3,-41,5,4,3,2,10,2,6,2,1,-8,-1,4,5,11,4,1,1,0,W
79,2,1781.91577148,1607.64501953,3,0,-212,-215,4,-43,5,3,3,2,10,2,6,2,1,-8,-2,4,5,11,4,1,0,0,W
80,2,1781.91577148,1607.64501953,3,0,-212,-215,4,-43,5,3,3,2,10,2,6,2,1,-8,-2,4,5,11,4,1,0,0,W
81,2,1781.91577148,1607.64501953,3,0,-213,-217,6,-42,5,3,3,2,10,2,6,2,1,-8,-2,4,5,11,4,1,0,0,W
82,2,1781.91577148,1607.64501953,3,0,-221,-224,5,-43,5,3,3,2,10,2,6,2,1,-8,-3,4,5,11,4,1,0,0,W
83,2,1781.91577148,1607.64501953,3,0,-210,-214,7,-44,5,3,3,2,10,2,6,2,1,-8,-3,3,6,11,4,1,0,0,W
84,2,1781.91577148,1607.64501953,3,0,-210,-214,8,-49,5,3,3,2,10,2,6,2,1,-9,-3,3,5,10,5,1,0,0,W
85,2,1781.91577148,1607.64501953,3,0,-204,-208,8,-40,6,4,3,2,11,2,7,3,1,-9,-3,4,4,10,5,1,0,0,W
86,2,1781.91577148,1607.64501953,3,0,-207,-211,8,-39,6,4,3,2,11,2,7,3,1,-9,-4,4,4,10,5,1,0,0,W
87,2,1781.91577148,1607.64501953,3,0,-204,-208,8,-36,6,6,3,2,11,2,7,3,1,-9,-4,4,4,10,3,1,-1,0,W
88,2,1781.91577148,1607.64501953,3,0,-191,-198,11,-32,6,6,3,2,11,2,7,3,1,-9,-3,4,4,10,3,1,-1,0,W
89,2,1781.91577148,1607.64501953,3,0,-193,-199,10,-31,7,7,3,3,12,3,7,4,1,-10,-4,4,4,9,3,1,-1,0,W
90,2,1781.91577148,1607.64501953,3,0,-182,-188,10,-27,7,7,3,3,13,3,8,5,1,-10,-3,4,4,9,2,1,-1,0,W
91,2,1781.91577148,1607.64501953,3,0,-191,-196,9,-32,7,7,3,3,13,3,8,5,1,-12,-3,4,4,9,2,1,-1,0,W
92,2,1781.91577148,1607.64501953,3,0,-194,-198,9,-34,6,7,3,3,12,3,7,4,1,-13,-3,3,4,9,2,1,-1,0,W
93,2,1781.91577148,1607.64501953,3,0,-209,-212,9,-40,6,7,3,3,12,3,7,4,1,-13,-2,3,4,9,2,1,-1,0,W
94,2,1781.91577148,1607.64501953,3,0,-202,-208,12,-41,7,7,3,3,12,3,7,4,1,-13,-2,4,4,9,2,1,-1,0,W
95,2,1781.91577148,1607.64501953,3,0,-207,-214,12,-41,7,7,3,3,13,3,7,5,1,-13,-2,5,5,9,2,1,-1,0,W
