minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1923.20202637,1693.30944824,0,0,104,100,0,60,2,7,4,0,5,0,2,3,0,-3,0,0,-2,-3,-6,-1,0,0,W
24,1,1923.20202637,1693.30944824,0,0,104,100,0,62,2,7,4,0,5,0,2,3,0,-3,0,0,-2,-3,-6,-1,0,0,W
25,1,1923.20202637,1693.30944824,0,0,109,106,-2,69,2,7,4,0,5,0,2,3,0,-3,0,-1,-2,-3,-8,-1,0,0,W
26,1,1923.20202637,1693.30944824,0,0,111,108,-2,71,2,7,4,0,5,0,2,3,0,-3,0,-1,-2,-3,-8,-1,0,0,W
27,1,1923.20202637,1693.30944824,1,0,111,108,-2,71,2,7,4,0,6,0,2,3,0,-3,0,-1,-2,-3,-8,-1,0,0,W
28,1,1923.20202637,1693.30944824,1,0,119,116,-3,71,2,7,4,0,6,0,2,3,0,-4,0,-1,-1,-3,-8,-1,0,0,W
29,1,1923.20202637,1693.30944824,1,0,116,113,-4,73,2,7,4,0,6,0,2,3,0,-3,0,-1,-2,-3,-8,-1,0,0,W
30,1,1923.20202637,1693.30944824,1,0,127,124,-4,75,2,7,4,0,6,0,2,3,0,-3,0,-1,-2,-2,-8,-1,0,0,W
31,1,1923.20202637,1693.30944824,1,0,129,126,-4,77,2,8,4,0,6,0,2,3,0,-3,0,-2,-2,-2,-9,-1,0,0,W
32,1,1923.20202637,1693.30944824,1,0,141,137,-3,83,2,9,4,0,6,0,2,3,0,-3,0,-2,-2,-2,-10,-1,0,0,W
33,1,1923.20202637,1693.30944824,1,0,142,138,-3,86,2,10,4,0,6,0,2,3,0,-3,-1,-2,-2,-3,-10,-1,0,0,W
34,1,1923.20202637,1693.30944824,1,0,149,144,-2,90,2,10,4,0,7,0,2,3,0,-3,-2,-3,-2,-3,-11,-1,0,0,W
35,1,1923.20202637,1693.30944824,1,0,161,155,-1,94,2,10,4,0,7,0,2,3,0,-3,-1,-3,-2,-3,-12,-1,0,0,W
36,1,1923.20202637,1693.30944824,1,0,152,145,-1,93,2,10,4,0,7,0,2,3,0,-3,-1,-4,-2,-3,-12,-1,0,0,W
37,1,1923.20202637,1693.30944824,1,0,144,138,-2,92,2,10,4,0,7,0,2,3,0,-3,-1,-4,-2,-2,-12,-1,0,0,W
38,1,1923.20202637,1693.30944824,1,0,134,128,-3,92,2,10,4,0,7,0,2,3,0,-3,0,-4,-2,-2,-12,-1,0,0,W
39,1,1923.20202637,1693.30944824,1,0,155,147,-1,98,2,10,4,0,7,0,2,3,0,-3,0,-4,-2,-2,-12,-1,0,0,W
40,1,1923.20202637,1693.30944824,2,0,174,165,0,108,2,11,4,0,8,0,3,4,0,-3,0,-4,-2,-2,-13,-1,0,0,W
41,1,1923.20202637,1693.30944824,2,0,173,164,0,108,2,11,4,0,8,0,3,4,0,-3,0,-4,-2,-2,-13,-1,0,0,W
42,1,1923.20202637,1693.30944824,2,0,153,145,-2,107,2,11,4,0,8,0,3,4,0,-3,0,-4,-2,-2,-13,-1,0,0,W
43,1,1923.20202637,1693.30944824,2,0,145,138,-2,102,2,11,4,0,8,0,3,4,0,-4,-1,-5,-1,-2,-12,-1,0,0,W
44,1,1923.20202637,1693.30944824,2,0,157,148,0,104,3,12,4,0,9,0,4,5,0,-4,-1,-5,-1,-2,-12,-1,0,0,W
45,1,1923.20202637,1693.30944824,2,0,161,153,-1,108,3,12,4,0,9,0,4,5,0,-4,-2,-6,-1,-2,-13,-1,0,0,W
46,1,1923.20202637,1693.30944824,2,0,169,161,-1,114,3,13,4,0,9,0,4,5,0,-4,-1,-6,-1,-2,-14,-1,0,0,W
45,2,1923.20202637,1693.30944824,2,0,170,162,-1,114,3,13,4,0,9,0,4,5,0,-4,-1,-6,-1,-2,-14,-1,0,0,W
46,2,1923.20202637,1693.30944824,2,0,177,169,-1,113,3,13,4,0,9,0,4,5,0,-4,-1,-6,-1,-1,-14,-1,0,0,W
47,2,1923.20202637,1693.30944824,2,0,185,176,-1,116,4,13,4,0,10,0,5,6,0,-4,-1,-6,-1,-1,-15,-1,0,0,W
48,2,1923.20202637,1693.30944824,2,0,185,176,-1,116,4,13,4,0,11,0,5,6,0,-4,-1,-6,-1,-1,-15,-1,0,0,W
49,2,1923.20202637,1693.30944824,2,0,177,169,-2,116,4,13,4,0,11,0,5,6,0,-4,-1,-6,-1,-1,-15,-1,0,0,W
50,2,1923.20202637,1693.30944824,2,0,172,164,-3,116,4,13,4,0,11,0,5,6,0,-4,-1,-6,-2,-2,-15,-1,0,0,W
51,2,1923.20202637,1693.30944824,2,0,189,179,-2,126,4,14,4,0,11,0,5,6,0,-4,-2,-6,-2,-3,-16,-1,0,0,W
52,2,1923.20202637,1693.30944824,2,0,209,198,-1,133,4,14,4,0,11,0,5,6,0,-4,-2,-6,-2,-3,-16,-1,0,0,W
53,2,1923.20202637,1693.30944824,2,0,206,195,0,135,3,14,4,0,10,0,4,5,0,-7,-2,-5,-1,-3,-16,-1,0,0,W
54,2,1923.20202637,1693.30944824,2,0,206,195,0,132,2,13,3,0,9,0,3,5,0,-7,-2,-5,-1,-3,-15,-1,0,0,W
55,2,1923.20202637,1693.30944824,2,0,215,203,1,132,2,13,3,0,9,0,3,5,0,-7,-2,-5,0,-3,-15,-1,0,0,W
56,2,1923.20202637,1693.30944824,2,0,229,217,1,138,2,14,3,0,9,0,3,5,0,-7,-2,-5,0,-3,-15,-1,0,0,W
57,2,1923.20202637,1693.30944824,2,0,231,219,1,142,2,15,3,0,9,0,3,5,0,-7,-2,-5,0,-3,-15,-1,0,0,W
58,2,1923.20202637,1693.30944824,3,0,238,225,2,150,3,15,3,0,10,0,3,6,0,-7,-2,-5,0,-3,-15,-1,0,0,W
59,2,1923.20202637,1693.30944824,3,0,226,213,2,150,3,15,3,0,10,0,3,6,0,-7,-2,-5,0,-3,-15,-1,0,0,W
60,2,1923.20202637,1693.30944824,3,0,212,200,1,143,3,15,3,0,10,0,3,6,0,-7,-4,-5,0,-3,-14,-1,0,0,W
61,2,1923.20202637,1693.30944824,3,0,201,191,-1,143,3,15,3,0,10,0,3,6,0,-8,-4,-5,0,-3,-14,-1,0,0,W
62,2,1923.20202637,1693.30944824,3,0,188,179,-2,139,3,15,3,0,10,0,3,6,0,-8,-4,-5,0,-3,-14,-1,0,0,W
63,2,1923.20202637,1693.30944824,3,0,197,188,-2,137,2,13,2,0,9,0,2,6,0,-8,-4,-5,0,-3,-13,-1,0,0,W
64,2,1923.20202637,1693.30944824,3,0,214,204,-1,144,2,14,2,0,9,0,2,6,0,-8,-4,-5,0,-4,-13,-1,0,0,W
65,2,1923.20202637,1693.30944824,3,0,216,205,0,145,2,14,2,0,9,0,2,6,0,-8,-4,-5,0,-3,-13,-1,0,0,W
66,2,1923.20202637,1693.30944824,3,0,223,211,2,147,2,14,2,0,9,0,2,6,0,-8,-4,-5,0,-3,-13,-1,0,0,W
67,2,1923.20202637,1693.30944824,3,0,234,222,2,156,2,14,2,0,9,0,2,6,0,-8,-4,-6,0,-3,-13,-1,0,0,W
68,2,1923.20202637,1693.30944824,3,0,252,239,3,165,3,14,2,0,10,0,2,7,0,-8,-4,-6,0,-2,-13,-1,0,0,W
69,2,1923.20202637,1693.30944824,3,0,256,243,3,173,3,16,3,0,10,0,2,7,0,-8,-4,-5,0,-2,-15,-1,0,0,W
70,2,1923.20202637,1693.30944824,3,0,276,263,4,185,3,17,3,0,10,0,2,7,0,-8,-4,-5,0,-2,-16,-1,0,0,W
71,2,1923.20202637,1693.30944824,3,0,266,253,4,185,3,17,3,0,10,0,2,7,0,-8,-3,-5,0,-2,-16,-1,0,0,W
72,2,1923.20202637,1693.30944824,3,0,267,253,6,181,3,17,3,0,10,0,2,7,0,-8,-3,-6,0,0,-16,-1,0,0,W
73,2,1923.20202637,1693.30944824,3,0,271,255,8,185,3,18,3,0,10,0,2,7,0,-8,-3,-6,0,0,-16,-1,0,0,W
74,2,1923.20202637,1693.30944824,3,0,278,261,9,187,3,18,3,0,10,0,2,7,0,-8,-4,-6,0,1,-16,-1,0,0,W
75,2,1923.20202637,1693.30944824,3,0,269,252,9,188,3,19,3,0,10,0,2,7,0,-8,-5,-6,0,1,-16,-1,0,0,W
76,2,1923.20202637,1693.30944824,3,0,266,249,9,189,3,19,3,0,10,0,2,7,0,-8,-5,-7,0,1,-18,-1,0,0,W
77,2,1923.20202637,1693.30944824,3,0,253,236,8,185,3,19,3,0,10,0,2,7,0,-8,-5,-7,0,1,-17,-1,0,0,W
78,2,1923.20202637,1693.30944824,3,0,251,235,7,182,3,18,3,0,10,0,2,7,0,-8,-5,-7,1,1,-17,-1,0,0,W
79,2,1923.20202637,1693.30944824,3,0,236,220,8,170,3,18,3,0,10,0,2,7,0,-9,-5,-7,2,1,-17,-1,0,0,W
80,2,1923.20202637,1693.30944824,3,0,236,220,8,169,3,17,3,0,10,0,2,7,0,-9,-5,-7,2,1,-17,-1,0,0,W
81,2,1923.20202637,1693.30944824,3,0,236,220,8,166,3,17,3,0,10,0,2,7,0,-9,-5,-8,2,1,-16,-1,0,0,W
82,2,1923.20202637,1693.30944824,3,0,247,228,11,168,3,17,3,0,10,0,2,7,0,-9,-5,-8,2,1,-16,-1,0,0,W
83,2,1923.20202637,1693.30944824,3,0,255,236,10,173,3,17,3,0,10,0,2,7,0,-9,-5,-8,2,1,-16,-1,0,0,W
84,2,1923.20202637,1693.30944824,3,0,270,249,13,183,3,17,3,0,10,0,2,7,0,-8,-5,-8,2,-1,-16,-1,0,0,W
85,2,1923.20202637,1693.30944824,3,0,284,263,13,185,3,17,3,0,10,0,2,7,0,-8,-5,-8,2,-1,-16,-1,0,0,W
86,2,1923.20202637,1693.30944824,3,0,282,261,13,185,3,17,3,0,10,0,2,7,0,-8,-5,-8,2,0,-16,-1,0,0,W
87,2,1923.20202637,1693.30944824,3,0,270,249,14,183,3,17,3,0,10,0,2,7,0,-9,-5,-8,2,1,-16,-1,0,0,W
88,2,1923.20202637,1693.30944824,3,0,267,246,15,182,3,17,3,0,10,0,2,7,0,-9,-6,-8,2,1,-16,-1,0,0,W
89,2,1923.20202637,1693.30944824,3,0,261,240,15,181,3,17,3,0,10,0,2,7,0,-9,-6,-8,2,1,-16,-1,0,0,W
90,2,1923.20202637,1693.30944824,3,0,260,240,14,178,2,17,3,0,9,0,1,6,0,-9,-6,-8,2,1,-16,-1,0,0,W
91,2,1923.20202637,1693.30944824,3,0,263,243,14,176,2,17,3,0,9,0,1,6,0,-9,-7,-8,2,1,-16,-1,0,0,W
92,2,1923.20202637,1693.30944824,3,0,260,240,13,176,2,17,3,0,9,0,1,6,0,-9,-7,-8,2,1,-16,-1,0,0,W
