minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1671.89074707,1637.47949219,1,0,36,33,-3,20,3,1,0,1,3,1,1,2,0,0,0,4,-2,-1,0,0,0,0,W
17,1,1671.89074707,1637.47949219,1,0,34,32,-6,17,3,1,0,1,3,1,1,2,0,0,0,4,-2,-1,1,0,0,0,W
18,1,1671.89074707,1637.47949219,1,0,37,34,-5,15,3,1,0,1,3,1,1,2,0,-1,0,4,-1,-2,1,0,0,0,W
19,1,1671.89074707,1637.47949219,1,0,38,35,-5,19,3,3,1,1,3,1,1,2,0,-1,0,4,-1,-2,-2,0,0,0,W
20,1,1671.89074707,1637.47949219,1,0,27,25,-7,18,3,3,1,1,3,1,1,2,0,-1,1,4,-1,-2,-2,0,0,0,W
21,1,1671.89074707,1637.47949219,1,0,25,23,-7,14,3,2,1,1,3,1,1,2,0,-1,1,5,-1,-2,1,-1,0,0,W
22,1,1671.89074707,1637.47949219,1,0,20,18,-8,15,3,2,1,1,3,1,1,2,0,-1,1,5,-1,-2,1,0,0,0,W
23,1,1671.89074707,1637.47949219,1,0,25,22,-7,22,3,2,1,1,3,1,1,2,0,-1,1,5,-1,-2,1,0,0,0,W
24,1,1671.89074707,1637.47949219,1,0,25,22,-7,20,3,2,1,1,3,1,1,2,0,-1,0,5,-2,-1,1,0,0,0,W
25,1,1671.89074707,1637.47949219,1,0,14,12,-7,18,3,2,1,1,3,1,1,2,0,-1,0,4,-2,-1,1,0,0,0,W
26,1,1671.89074707,1637.47949219,1,0,19,17,-7,15,3,2,1,1,3,1,1,2,0,-1,0,3,-2,0,1,0,0,0,W
27,1,1671.89074707,1637.47949219,1,0,16,14,-7,12,3,2,1,1,3,1,1,2,0,0,0,3,-3,0,1,0,0,0,W
28,1,1671.89074707,1637.47949219,1,0,21,18,-6,12,3,2,1,1,3,1,1,2,0,0,0,3,-1,-1,1,0,0,0,W
29,1,1671.89074707,1637.47949219,1,0,24,21,-5,11,3,2,1,1,3,1,1,2,0,0,-1,3,-1,-1,1,0,0,0,W
30,1,1671.89074707,1637.47949219,1,0,21,19,-6,13,3,4,1,1,3,1,1,2,0,0,-2,3,-1,-1,1,0,0,0,W
31,1,1671.89074707,1637.47949219,1,0,25,22,-5,14,4,4,1,1,4,1,2,3,0,0,-1,4,-1,-1,1,0,0,0,W
32,1,1671.89074707,1637.47949219,1,0,22,19,-5,15,5,5,2,1,5,1,3,3,0,0,-1,5,-1,-1,1,0,0,0,W
33,1,1671.89074707,1637.47949219,1,0,8,5,-6,13,5,4,2,1,5,1,3,3,0,0,-1,6,-1,-1,1,0,0,0,W
34,1,1671.89074707,1637.47949219,1,0,9,6,-6,11,5,4,2,1,4,1,3,2,0,0,-1,7,-1,-1,2,0,0,0,W
35,1,1671.89074707,1637.47949219,1,0,18,15,-5,12,5,4,2,1,4,1,3,2,0,0,-1,7,-2,-2,2,0,0,0,W
36,1,1671.89074707,1637.47949219,1,0,20,16,-3,11,5,4,2,1,4,1,3,2,0,0,-1,7,-2,-2,3,0,1,0,W
37,1,1671.89074707,1637.47949219,1,0,7,3,-3,9,5,4,2,1,4,1,3,2,0,-1,-1,7,-2,-1,3,0,1,0,W
38,1,1671.89074707,1637.47949219,1,0,-2,-6,-3,6,5,4,2,1,4,1,3,2,0,-1,-1,7,-2,0,3,0,1,0,W
39,1,1671.89074707,1637.47949219,1,0,6,1,-2,6,5,3,1,1,4,1,3,2,0,-1,-1,7,-3,0,3,0,1,0,W
41,1,1671.89074707,1637.47949219,1,0,3,0,-4,6,5,2,1,1,5,1,3,3,0,-1,-1,7,-3,0,4,0,1,0,W
42,1,1671.89074707,1637.47949219,1,0,4,1,-2,4,5,1,0,1,5,1,3,3,0,0,-1,6,-3,-1,6,0,1,0,W
43,1,1671.89074707,1637.47949219,1,0,-2,-5,-2,5,7,2,1,1,7,1,5,3,0,0,-1,7,-3,-1,6,0,1,0,W
44,1,1671.89074707,1637.47949219,1,0,-2,-5,-3,6,7,2,1,1,7,1,5,3,0,0,-1,8,-3,-2,6,0,2,0,W
45,1,1671.89074707,1637.47949219,1,0,0,-2,-5,8,8,2,1,1,8,1,5,4,0,0,-1,8,-3,-3,6,0,2,0,W
46,1,1671.89074707,1637.47949219,1,0,-11,-13,-5,5,8,2,1,1,8,1,5,4,0,0,-2,9,-3,-3,7,0,2,0,W
47,1,1671.89074707,1637.47949219,1,0,-11,-13,-5,5,8,2,1,1,8,1,5,4,0,0,-2,9,-3,-4,7,0,1,0,W
45,2,1671.89074707,1637.47949219,1,0,-11,-13,-5,6,8,2,1,1,8,1,5,4,0,0,-1,9,-3,-4,7,0,0,0,W
46,2,1671.89074707,1637.47949219,1,0,-17,-18,-4,2,8,1,1,1,7,1,4,3,0,0,-1,9,-3,-4,8,0,0,0,W
47,2,1671.89074707,1637.47949219,1,0,-17,-18,-4,1,8,0,0,1,7,1,4,3,0,0,-1,9,-3,-4,9,0,0,0,W
48,2,1671.89074707,1637.47949219,1,1,-17,-18,-4,0,8,-1,-1,1,6,1,4,3,0,0,-1,9,-3,-4,10,0,0,0,W
49,2,1671.89074707,1637.47949219,1,1,-16,-18,-1,-5,8,-2,-1,1,6,1,4,3,0,0,-1,8,-4,-4,11,0,0,0,W
50,2,1671.89074707,1637.47949219,1,1,-11,-14,0,-2,8,-2,-1,1,6,1,4,3,0,0,0,7,-4,-3,10,0,0,0,W
51,2,1671.89074707,1637.47949219,1,1,-15,-20,2,-5,7,-3,-1,1,5,1,3,2,0,0,2,7,-4,-3,10,0,0,0,W
52,2,1671.89074707,1637.47949219,1,1,-14,-20,2,-6,7,-3,-1,1,4,1,3,1,0,0,2,7,-4,-4,11,0,0,0,W
53,2,1671.89074707,1637.47949219,1,1,-17,-23,3,-4,7,-3,-1,1,4,1,3,1,0,1,2,6,-4,-4,11,0,0,0,W
54,2,1671.89074707,1637.47949219,1,1,-28,-34,3,-3,7,-3,-1,1,4,1,3,1,0,1,1,5,-4,-4,11,0,0,0,W
55,2,1671.89074707,1637.47949219,1,1,-30,-36,3,4,7,-3,-1,1,4,1,3,1,0,1,0,5,-3,-4,11,0,0,0,W
57,2,1671.89074707,1637.47949219,1,1,-27,-33,3,6,7,-3,-1,1,4,1,3,1,0,1,0,5,-3,-3,11,1,0,0,W
58,2,1671.89074707,1637.47949219,1,1,-35,-40,2,1,7,-4,-1,1,4,1,3,1,0,0,0,4,-3,-3,11,1,0,0,W
59,2,1671.89074707,1637.47949219,1,1,-32,-36,0,1,7,-4,-1,1,4,1,3,1,0,0,1,5,-3,-3,11,1,0,0,W
60,2,1671.89074707,1637.47949219,1,1,-13,-17,0,3,7,-4,-1,1,4,1,3,1,0,0,1,5,-4,-3,11,1,0,0,W
61,2,1671.89074707,1637.47949219,1,1,-11,-17,1,7,7,-3,0,1,4,1,3,1,0,0,1,5,-4,-3,10,1,0,0,W
62,2,1671.89074707,1637.47949219,1,1,-9,-15,1,10,8,-3,0,1,5,1,3,2,0,0,1,6,-4,-3,10,1,0,0,W
63,2,1671.89074707,1637.47949219,1,1,-14,-20,0,6,8,-4,0,1,5,1,3,2,0,0,1,7,-4,-3,10,1,0,0,W
64,2,1671.89074707,1637.47949219,1,1,-12,-19,1,8,8,-4,0,1,5,1,3,2,0,0,1,7,-4,-4,10,1,0,0,W
65,2,1671.89074707,1637.47949219,1,1,-15,-22,0,10,8,-3,1,1,6,2,3,2,0,0,1,7,-4,-4,10,1,0,0,W
66,2,1671.89074707,1637.47949219,1,1,-20,-26,-1,3,8,-3,1,1,6,2,3,2,0,0,1,7,-3,-4,10,1,0,0,W
67,2,1671.89074707,1637.47949219,1,1,-21,-27,-1,2,8,-3,1,1,6,2,3,2,0,0,1,7,-3,-4,10,1,0,0,W
68,2,1671.89074707,1637.47949219,1,1,-25,-31,-1,0,8,-3,1,1,6,2,3,2,0,0,2,8,-3,-4,10,1,0,0,W
69,2,1671.89074707,1637.47949219,1,1,-25,-31,-1,-2,7,-4,0,1,5,1,3,2,0,0,2,8,-3,-4,10,1,0,0,W
70,2,1671.89074707,1637.47949219,1,1,-17,-24,0,-4,7,-4,0,1,5,1,3,2,0,0,2,9,-3,-3,10,1,0,0,W
71,2,1671.89074707,1637.47949219,1,1,-2,-9,0,12,9,-3,0,1,7,1,3,4,0,0,2,9,-2,-3,9,1,0,0,W
72,2,1671.89074707,1637.47949219,1,1,7,0,0,19,9,-2,0,1,8,1,3,5,0,1,2,9,-3,-3,7,1,-1,0,W
73,2,1671.89074707,1637.47949219,1,1,7,0,0,20,10,-1,0,1,9,1,4,5,0,1,2,9,-3,-3,7,1,-1,0,W
74,2,1671.89074707,1637.47949219,1,1,8,1,0,21,10,-1,0,1,9,1,4,5,0,1,2,9,-3,-3,7,1,-1,0,W
75,2,1671.89074707,1637.47949219,1,1,12,4,0,23,10,0,0,1,9,1,4,5,0,1,2,9,-5,-3,8,1,-1,0,W
76,2,1671.89074707,1637.47949219,1,1,7,-1,0,16,10,-2,-1,1,9,1,4,5,0,1,2,9,-5,-3,10,1,-1,0,W
77,2,1671.89074707,1637.47949219,1,1,7,-1,0,16,10,-3,-1,1,9,1,4,5,0,1,2,10,-5,-3,10,2,-1,0,W
78,2,1671.89074707,1637.47949219,1,1,8,0,-1,16,10,-3,-1,1,8,1,3,4,0,1,1,9,-5,-3,11,2,-1,0,W
79,2,1671.89074707,1637.47949219,1,1,4,-4,-1,9,10,-3,-1,1,8,1,3,4,0,0,1,9,-4,-3,11,2,-1,0,W
80,2,1671.89074707,1637.47949219,1,1,16,8,-1,9,10,-2,-1,1,8,1,3,4,0,0,1,9,-4,-3,11,1,-1,0,W
81,2,1671.89074707,1637.47949219,1,1,20,12,-2,14,10,-1,-1,1,8,1,3,4,0,0,1,9,-4,-3,11,1,-1,0,W
82,2,1671.89074707,1637.47949219,1,1,21,13,-2,14,10,-1,-1,1,8,1,3,4,0,0,1,10,-4,-3,11,1,-1,0,W
83,2,1671.89074707,1637.47949219,1,1,20,12,-2,15,10,-1,-1,1,8,1,3,4,0,0,1,10,-4,-4,11,1,-1,0,W
84,2,1671.89074707,1637.47949219,1,1,23,15,-2,16,10,-1,-1,1,8,1,3,4,0,0,1,10,-4,-4,11,1,-1,0,W
85,2,1671.89074707,1637.47949219,1,1,27,18,-2,19,10,0,-1,1,8,1,3,4,0,0,3,11,-4,-4,10,1,-1,0,W
86,2,1671.89074707,1637.47949219,1,1,27,18,-3,20,10,0,-1,1,8,1,3,4,0,0,3,11,-4,-5,10,1,-2,0,W
87,2,1671.89074707,1637.47949219,1,1,31,22,-3,22,10,0,-1,1,8,1,3,4,0,0,1,10,-4,-5,10,1,-2,0,W
88,2,1671.89074707,1637.47949219,1,1,49,40,-3,30,10,0,-1,1,8,1,3,4,0,0,1,10,-5,-5,10,1,-2,0,W
90,2,1671.89074707,1637.47949219,2,1,56,47,-3,41,11,3,-1,1,9,1,4,5,0,0,1,10,-5,-5,8,1,-2,0,W
91,2,1671.89074707,1637.47949219,2,1,56,47,-3,41,11,3,-1,1,9,1,4,5,0,0,1,10,-5,-5,8,1,-2,0,W
92,2,1671.89074707,1637.47949219,2,1,39,31,-4,38,11,2,-1,1,9,1,4,5,0,0,1,11,-5,-5,9,1,-2,0,W
93,2,1671.89074707,1637.47949219,2,1,27,20,-6,32,11,2,-1,1,9,1,4,5,0,0,1,11,-5,-4,10,1,-2,0,W
94,2,1671.89074707,1637.47949219,2,1,23,17,-6,27,11,2,-1,1,9,1,4,5,0,0,1,10,-5,-2,10,1,-2,0,W
95,2,1671.89074707,1637.47949219,2,1,24,17,-6,31,11,2,-1,1,9,1,4,5,0,1,1,10,-5,-2,9,1,-2,0,W
96,2,1671.89074707,1637.47949219,2,1,21,15,-6,30,11,2,-1,1,9,1,4,5,0,1,2,10,-4,-2,9,1,-2,0,W
97,2,1671.89074707,1637.47949219,2,1,18,12,-6,30,11,2,-1,1,9,1,4,5,0,1,2,10,-4,-3,9,1,-2,0,W
98,2,1671.89074707,1637.47949219,2,1,15,8,-5,24,11,1,-1,1,9,1,4,5,0,1,1,10,-4,-3,9,1,-2,0,W
