minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1921.51940918,1797.78222656,2,2,64,66,-6,-10,-2,-5,-3,-2,-3,0,-3,0,0,-2,-2,-5,-2,-4,16,-1,-2,0,D
56,2,1921.51940918,1797.78222656,2,2,73,75,-5,-8,-2,-5,-3,-2,-3,0,-3,0,0,-2,-2,-5,-2,-4,15,-1,-2,0,D
57,2,1921.51940918,1797.78222656,2,2,80,82,-6,-8,-2,-5,-3,-2,-3,0,-3,0,0,-2,-2,-5,-2,-4,15,-1,-2,0,D
58,2,1921.51940918,1797.78222656,2,2,80,82,-7,-11,-2,-5,-3,-2,-3,0,-3,0,0,-4,-2,-4,1,-4,17,-1,-2,0,D
59,2,1921.51940918,1797.78222656,2,2,86,88,-7,-11,-3,-5,-3,-2,-4,0,-3,-1,0,-4,-2,-4,0,-4,17,-1,-2,0,D
60,2,1921.51940918,1797.78222656,2,2,97,99,-7,-10,-3,-5,-3,-2,-4,0,-3,-1,0,-4,-2,-3,0,-4,16,-1,-2,0,D
61,2,1921.51940918,1797.78222656,2,2,89,91,-7,-19,-4,-5,-3,-2,-5,0,-4,-2,0,-4,-1,-3,-1,-4,16,-1,-1,0,D
62,2,1921.51940918,1797.78222656,2,2,81,83,-8,-17,-4,-5,-3,-2,-5,0,-4,-2,0,-4,-1,-2,-1,-4,16,0,-1,0,D
63,2,1921.51940918,1797.78222656,2,2,82,84,-9,-21,-5,-6,-3,-2,-6,0,-5,-3,0,-4,-1,-2,-1,-4,17,0,-1,0,D
64,2,1921.51940918,1797.78222656,2,2,79,82,-10,-22,-5,-7,-4,-2,-6,0,-5,-3,0,-4,-2,-1,-1,-4,18,0,-1,0,D
65,2,1921.51940918,1797.78222656,2,2,82,85,-10,-21,-5,-7,-4,-2,-6,0,-5,-3,0,-4,-2,-1,-1,-4,18,0,-1,0,D
66,2,1921.51940918,1797.78222656,2,2,92,95,-10,-15,-5,-7,-4,-2,-6,0,-5,-3,0,-4,-2,-1,-1,-4,18,0,-1,0,D
67,2,1921.51940918,1797.78222656,2,2,102,105,-9,-12,-5,-7,-4,-2,-6,0,-5,-3,0,-4,-2,-2,-1,-4,18,0,-1,0,D
68,2,1921.51940918,1797.78222656,2,2,105,108,-10,-9,-5,-7,-4,-2,-6,0,-5,-3,0,-2,-2,-2,-2,-5,17,0,-1,0,D
69,2,1921.51940918,1797.78222656,2,2,110,113,-10,-6,-5,-7,-4,-2,-6,0,-5,-3,0,-2,-3,-2,-2,-5,14,0,-1,0,D
70,2,1921.51940918,1797.78222656,2,2,115,118,-10,-3,-4,-7,-4,-2,-5,0,-5,-3,0,-2,-3,-2,-2,-5,13,0,-1,0,D
71,2,1921.51940918,1797.78222656,2,2,124,127,-11,5,-4,-7,-4,-2,-5,0,-5,-3,0,-1,-3,-2,-3,-4,12,0,-1,0,D
72,2,1921.51940918,1797.78222656,2,2,131,134,-11,14,-4,-5,-4,-2,-5,0,-5,-3,0,-1,-2,-2,-3,-4,10,0,-1,0,D
73,2,1921.51940918,1797.78222656,2,2,134,137,-12,15,-4,-4,-3,-2,-5,0,-5,-3,0,-1,-2,-3,-3,-4,9,0,-1,0,D
74,2,1921.51940918,1797.78222656,2,2,138,140,-12,18,-3,-3,-3,-2,-4,0,-4,-2,0,-1,-2,-2,-3,-4,7,0,-1,0,D
75,2,1921.51940918,1797.78222656,2,2,140,142,-11,18,-3,-3,-3,-2,-4,0,-4,-2,0,-1,-2,-2,-3,-4,7,0,-1,0,D
76,2,1921.51940918,1797.78222656,2,2,149,151,-11,18,-3,-3,-3,-2,-4,0,-4,-2,0,-1,-2,-2,-3,-4,7,0,-1,0,D
77,2,1921.51940918,1797.78222656,2,2,168,169,-10,33,-3,-3,-3,-2,-4,0,-4,-2,0,-1,-2,-2,-4,-4,7,0,-1,0,D
78,2,1921.51940918,1797.78222656,2,2,171,173,-11,33,-3,-3,-3,-2,-4,0,-4,-2,0,-2,-2,-2,-3,-4,7,0,-1,0,D
79,2,1921.51940918,1797.78222656,2,2,166,168,-11,31,-3,-2,-2,-1,-2,1,-3,-2,0,-1,-2,-2,-4,-4,6,0,-1,0,D
80,2,1921.51940918,1797.78222656,2,2,172,173,-9,29,-3,-2,-2,-1,-3,1,-4,-3,0,-1,-2,-1,-4,-5,6,0,-1,0,D
81,2,1921.51940918,1797.78222656,2,2,181,182,-8,30,-3,-2,-2,-1,-3,1,-4,-3,0,-1,-2,-1,-4,-5,6,0,-1,0,D
82,2,1921.51940918,1797.78222656,2,2,172,173,-8,32,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-5,5,0,-1,0,D
83,2,1921.51940918,1797.78222656,2,2,174,175,-8,32,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-5,5,0,-1,0,D
84,2,1921.51940918,1797.78222656,2,2,177,177,-6,36,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,4,0,-1,0,D
85,2,1921.51940918,1797.78222656,2,2,174,174,-6,36,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,3,0,-1,0,D
86,2,1921.51940918,1797.78222656,2,2,172,172,-6,36,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,3,0,-1,0,D
87,2,1921.51940918,1797.78222656,2,2,175,176,-7,36,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,2,0,-1,0,D
88,2,1921.51940918,1797.78222656,2,2,167,169,-9,32,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,2,0,-1,0,D
89,2,1921.51940918,1797.78222656,2,2,168,170,-10,32,-4,-2,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,2,0,-2,0,D
90,2,1921.51940918,1797.78222656,2,2,168,170,-10,33,-4,-1,-2,-2,-4,1,-5,-3,-1,-1,-3,-1,-4,-6,2,0,-2,0,D
91,2,1921.51940918,1797.78222656,2,2,171,173,-11,35,-4,-1,-2,-2,-4,1,-5,-3,-1,-1,-4,-1,-4,-6,1,0,-3,0,D
92,2,1921.51940918,1797.78222656,2,2,174,175,-10,39,-4,0,-1,-2,-4,1,-5,-3,-1,-1,-4,-1,-4,-6,0,0,-3,0,D
93,2,1921.51940918,1797.78222656,2,2,179,181,-11,42,-4,0,-1,-2,-4,1,-5,-3,-1,2,-5,0,-4,-6,-1,0,-3,0,D
94,2,1921.51940918,1797.78222656,2,2,173,175,-11,43,-4,0,-1,-2,-4,1,-5,-3,-1,2,-5,-1,-4,-6,-1,0,-3,0,D
