minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1862.87390137,1836.96032715,0,1,50,44,4,15,1,2,4,-1,0,-1,1,0,0,6,-3,0,-5,1,-1,-1,1,0,L
40,1,1862.87390137,1836.96032715,0,1,63,56,5,23,1,2,4,-1,0,-1,1,0,0,7,-3,0,-6,0,-1,-1,1,0,L
41,1,1862.87390137,1836.96032715,0,1,64,56,6,25,3,3,5,0,2,0,2,1,0,7,-3,0,-6,0,-2,-1,1,0,L
42,1,1862.87390137,1836.96032715,0,1,57,51,5,18,3,2,5,0,2,0,2,1,0,7,-3,0,-6,0,-1,-1,1,0,L
43,1,1862.87390137,1836.96032715,0,1,54,50,4,19,3,2,5,0,2,0,2,1,0,7,-3,0,-6,0,-2,-1,1,0,L
44,1,1862.87390137,1836.96032715,0,1,64,59,5,24,3,3,5,0,2,0,2,1,0,8,-3,0,-7,0,-2,-1,1,0,L
45,1,1862.87390137,1836.96032715,0,1,69,63,5,27,3,3,5,0,2,0,2,1,0,8,-3,0,-7,0,-2,-1,1,0,L
46,1,1862.87390137,1836.96032715,0,1,62,56,5,28,3,3,5,0,2,0,2,1,0,8,-3,0,-7,-1,-1,-1,1,0,L
47,1,1862.87390137,1836.96032715,0,1,53,47,5,23,3,2,5,0,2,0,2,1,0,8,-3,0,-7,-1,-1,-1,1,0,L
48,1,1862.87390137,1836.96032715,0,1,57,49,7,21,3,2,5,0,2,0,2,1,0,8,-3,0,-7,-1,-1,-1,1,0,L
49,1,1862.87390137,1836.96032715,0,1,57,49,7,22,3,2,5,0,2,0,2,1,0,8,-3,0,-7,-1,-1,-1,1,0,L
45,2,1862.87390137,1836.96032715,0,1,57,49,7,22,3,2,5,0,2,0,2,1,0,8,-3,0,-7,-1,-1,-1,1,0,L
46,2,1862.87390137,1836.96032715,0,1,64,56,6,28,3,3,5,0,2,0,2,1,0,8,-3,0,-7,-1,-1,-1,1,0,L
47,2,1862.87390137,1836.96032715,0,1,74,65,7,33,3,5,6,0,2,0,2,1,0,8,-3,0,-7,-1,-3,-1,1,0,L
48,2,1862.87390137,1836.96032715,0,1,81,71,6,37,4,6,6,0,3,0,3,2,0,8,-3,0,-7,-1,-3,-1,1,0,L
49,2,1862.87390137,1836.96032715,0,1,88,78,6,43,4,6,6,0,3,0,3,2,0,8,-2,-1,-7,-1,-5,-1,1,0,L
50,2,1862.87390137,1836.96032715,0,1,90,80,7,46,4,6,6,0,3,0,3,2,0,8,-2,-1,-7,-1,-5,-1,1,0,L
51,2,1862.87390137,1836.96032715,0,1,87,78,7,46,4,6,6,0,3,0,3,2,0,8,-2,-2,-7,0,-5,-1,1,0,L
52,2,1862.87390137,1836.96032715,0,1,89,80,7,46,4,6,6,0,3,0,3,2,0,8,-3,-2,-7,0,-5,-1,0,0,L
53,2,1862.87390137,1836.96032715,0,1,94,84,8,52,4,8,6,0,3,0,3,2,0,7,-3,-2,-7,-1,-6,-1,0,0,L
54,2,1862.87390137,1836.96032715,0,1,99,89,7,60,5,9,6,0,4,0,3,3,0,7,-4,-2,-9,-1,-6,-1,0,0,L
55,2,1862.87390137,1836.96032715,0,1,100,90,7,62,5,9,6,0,4,0,3,3,0,7,-4,-3,-9,-1,-8,-1,0,0,L
56,2,1862.87390137,1836.96032715,0,1,100,90,7,62,5,9,6,0,4,0,3,3,0,7,-4,-3,-9,-1,-8,-1,0,0,L
57,2,1862.87390137,1836.96032715,0,1,105,95,7,69,5,10,6,0,4,0,3,3,0,7,-4,-3,-9,-1,-9,-1,0,0,L
58,2,1862.87390137,1836.96032715,0,1,108,97,9,77,5,12,7,0,4,0,3,3,0,7,-3,-4,-9,-2,-12,-1,0,0,L
59,2,1862.87390137,1836.96032715,0,1,113,102,9,82,7,12,8,0,6,0,4,3,1,7,-3,-4,-9,-2,-12,-1,0,0,L
60,2,1862.87390137,1836.96032715,0,1,114,103,8,78,7,12,8,0,6,0,4,3,1,7,-3,-4,-9,-2,-11,-2,0,0,L
61,2,1862.87390137,1836.96032715,0,1,124,112,10,79,7,12,8,0,6,0,4,3,1,7,-3,-4,-9,-2,-11,-2,0,0,L
62,2,1862.87390137,1836.96032715,0,1,128,116,10,84,7,12,8,0,6,0,4,3,1,7,-3,-4,-9,-3,-12,-2,0,0,L
63,2,1862.87390137,1836.96032715,0,1,128,116,11,85,7,12,8,0,6,0,4,3,1,7,-3,-4,-9,-3,-13,-2,0,0,L
64,2,1862.87390137,1836.96032715,0,1,135,121,13,88,7,12,8,0,6,0,4,3,1,7,-3,-3,-9,-3,-14,-2,0,0,L
65,2,1862.87390137,1836.96032715,0,1,137,123,12,90,7,13,8,0,6,0,4,3,1,7,-3,-3,-9,-3,-14,-2,0,0,L
66,2,1862.87390137,1836.96032715,0,1,141,126,14,93,7,13,8,0,6,0,4,3,1,7,-3,-3,-9,-2,-14,-2,0,0,L
67,2,1862.87390137,1836.96032715,0,1,135,120,14,96,7,15,9,0,6,0,4,3,1,8,-3,-3,-9,-2,-15,-2,0,0,L
69,2,1862.87390137,1836.96032715,0,2,135,120,13,92,7,14,9,0,5,0,3,2,1,8,-2,-3,-9,-2,-13,-2,0,0,L
70,2,1862.87390137,1836.96032715,0,2,152,136,14,99,8,15,9,0,5,0,3,2,1,9,-2,-3,-10,-2,-14,-2,0,0,L
71,2,1862.87390137,1836.96032715,0,2,151,136,13,99,8,15,9,0,6,0,4,3,1,9,-2,-3,-10,-2,-14,-2,0,0,L
72,2,1862.87390137,1836.96032715,0,2,135,119,13,93,8,14,9,0,6,0,4,3,1,9,-2,-3,-10,-2,-14,-2,0,0,L
73,2,1862.87390137,1836.96032715,0,2,145,129,13,95,9,14,9,0,8,0,6,5,1,9,-2,-3,-10,-2,-14,-2,0,0,L
74,2,1862.87390137,1836.96032715,0,2,144,128,12,93,9,14,9,0,8,0,6,5,1,9,-2,-2,-10,-2,-14,-2,0,0,L
75,2,1862.87390137,1836.96032715,0,2,132,117,12,87,9,14,9,0,8,0,6,5,1,9,-3,-3,-10,-2,-14,-2,0,0,L
76,2,1862.87390137,1836.96032715,0,2,135,120,11,90,9,14,9,0,8,0,6,5,1,9,-3,-3,-11,-3,-14,-2,0,0,L
77,2,1862.87390137,1836.96032715,0,2,134,121,9,88,9,14,9,0,8,0,6,5,1,9,-3,-3,-11,-3,-14,-2,0,0,L
79,2,1862.87390137,1836.96032715,0,3,133,120,9,85,8,14,9,-1,7,-1,6,5,1,9,-3,-4,-11,-3,-14,-2,0,0,L
80,2,1862.87390137,1836.96032715,0,3,141,128,9,85,8,14,9,-1,7,-1,6,5,1,9,-3,-4,-11,-3,-14,-2,0,0,L
81,2,1862.87390137,1836.96032715,0,3,138,125,9,83,8,13,9,-1,7,-1,6,5,1,9,-3,-4,-11,-3,-13,-2,0,0,L
82,2,1862.87390137,1836.96032715,0,3,137,124,9,84,8,14,9,-1,8,-1,6,6,1,8,-3,-4,-11,-3,-13,-2,0,0,L
83,2,1862.87390137,1836.96032715,0,3,139,126,8,83,8,14,9,-1,8,-1,6,6,1,8,-3,-4,-11,-4,-12,-2,0,0,L
84,2,1862.87390137,1836.96032715,0,3,141,128,8,86,8,15,9,-1,9,-1,7,6,1,8,-3,-4,-11,-4,-14,-2,0,0,L
85,2,1862.87390137,1836.96032715,0,3,143,130,8,89,8,17,9,-1,9,-1,7,6,1,8,-3,-4,-11,-4,-17,-2,0,0,L
86,2,1862.87390137,1836.96032715,0,3,143,130,8,92,8,17,9,-1,9,-1,7,6,1,8,-3,-4,-11,-4,-17,-2,0,0,L
87,2,1862.87390137,1836.96032715,0,3,148,135,8,94,8,18,9,-1,9,-1,7,6,1,8,-3,-4,-11,-4,-18,-2,-1,0,L
88,2,1862.87390137,1836.96032715,0,3,152,139,8,96,8,19,10,-1,9,-1,7,6,1,10,-3,-4,-12,-4,-20,-2,-1,0,L
90,2,1862.87390137,1836.96032715,0,3,159,145,9,100,8,20,10,-1,9,-1,7,6,1,11,-3,-4,-12,-4,-20,-2,-1,0,L
91,2,1862.87390137,1836.96032715,0,3,157,143,9,100,7,20,10,-2,8,-1,6,6,0,10,-3,-4,-12,-4,-20,-2,-1,0,L
92,2,1862.87390137,1836.96032715,0,3,156,142,9,101,7,20,10,-2,8,-1,6,6,0,10,-3,-4,-12,-4,-21,-2,-1,0,L
93,2,1862.87390137,1836.96032715,0,3,153,139,9,99,6,20,10,-2,7,-1,6,5,0,10,-3,-3,-12,-4,-20,-2,-1,0,L
94,2,1862.87390137,1836.96032715,0,3,137,124,8,94,6,20,10,-2,7,-1,6,5,0,9,-3,-3,-12,-4,-20,-2,-1,0,L
95,2,1862.87390137,1836.96032715,0,3,148,135,7,93,6,20,10,-2,7,-1,6,5,0,9,-3,-3,-12,-4,-20,-2,-1,0,L
96,2,1862.87390137,1836.96032715,0,3,150,137,7,95,6,20,10,-2,7,-1,6,5,0,10,-3,-3,-12,-4,-20,-2,-1,0,L
97,2,1862.87390137,1836.96032715,0,3,148,136,6,91,6,20,10,-2,7,-1,6,5,0,9,-3,-3,-11,-4,-20,-2,-1,0,L
