minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1843.89575195,1883.69836426,0,0,0,-1,3,51,8,4,3,1,9,2,4,9,0,4,-3,1,3,3,-11,1,0,0,W
57,2,1843.89575195,1883.69836426,0,0,3,2,3,53,9,4,3,1,10,2,4,10,0,5,-3,1,2,3,-11,1,0,0,W
58,2,1843.89575195,1883.69836426,0,0,3,3,2,52,9,4,3,1,10,2,4,10,0,5,-2,1,2,2,-11,1,0,0,W
59,2,1843.89575195,1883.69836426,0,0,-2,-1,1,49,9,3,2,1,10,2,4,10,0,4,-2,1,3,2,-11,1,0,0,W
60,2,1843.89575195,1883.69836426,0,0,-8,-6,0,48,9,3,2,1,10,2,4,10,0,4,-2,1,4,2,-11,1,0,0,W
61,2,1843.89575195,1883.69836426,0,0,-9,-7,0,40,9,3,2,1,10,2,4,10,0,4,-2,1,3,2,-11,1,0,0,W
62,2,1843.89575195,1883.69836426,0,0,-9,-7,0,40,9,3,2,1,10,2,4,10,0,4,-2,1,3,2,-11,1,0,0,W
63,2,1843.89575195,1883.69836426,0,0,-9,-7,0,42,9,3,2,1,10,2,4,10,0,5,-2,1,2,2,-11,1,0,0,W
64,2,1843.89575195,1883.69836426,0,0,-11,-9,0,43,9,3,2,1,10,2,4,10,0,5,-1,1,2,2,-11,1,0,0,W
65,2,1843.89575195,1883.69836426,1,0,-4,-2,0,53,10,3,2,2,11,3,4,11,0,5,-2,1,2,2,-11,1,0,0,W
66,2,1843.89575195,1883.69836426,1,0,-6,-4,0,53,10,3,2,2,11,3,4,11,0,5,-2,1,2,2,-11,1,0,0,W
67,2,1843.89575195,1883.69836426,1,0,-10,-8,0,52,10,3,2,2,11,3,4,11,0,5,-2,1,2,3,-11,1,0,0,W
68,2,1843.89575195,1883.69836426,1,0,-10,-8,0,52,10,3,2,2,11,3,4,11,0,5,-2,1,2,3,-11,1,0,0,W
69,2,1843.89575195,1883.69836426,1,0,-14,-13,1,51,10,3,2,2,11,3,4,11,0,5,-2,2,2,3,-11,1,0,0,W
70,2,1843.89575195,1883.69836426,1,0,-19,-18,1,51,10,3,2,2,11,3,4,11,0,5,-1,2,3,2,-11,1,0,0,W
71,2,1843.89575195,1883.69836426,1,0,-20,-18,1,52,10,3,2,2,11,3,4,11,0,5,-2,1,3,2,-10,1,0,0,W
72,2,1843.89575195,1883.69836426,1,0,-29,-26,0,48,10,3,2,2,11,3,4,10,1,5,-2,1,2,2,-11,1,0,0,W
73,2,1843.89575195,1883.69836426,1,0,-36,-32,0,47,10,3,2,2,11,3,4,10,1,5,-2,1,3,1,-11,1,0,0,W
74,2,1843.89575195,1883.69836426,1,0,-38,-34,0,46,10,2,2,2,11,3,4,10,1,5,-2,1,3,1,-10,1,0,0,W
75,2,1843.89575195,1883.69836426,1,0,-40,-35,0,44,10,1,1,2,11,3,4,10,1,5,-2,0,3,1,-11,1,0,0,W
78,2,1843.89575195,1883.69836426,1,0,-43,-38,0,43,11,1,2,2,13,5,4,10,1,4,-2,1,3,1,-10,1,0,0,W
79,2,1843.89575195,1883.69836426,1,0,-39,-35,1,43,12,1,2,2,14,5,4,11,1,4,-2,2,3,1,-10,1,0,0,W
80,2,1843.89575195,1883.69836426,1,0,-51,-46,0,39,12,1,2,2,14,5,4,11,1,4,-2,2,3,1,-10,1,0,0,W
82,2,1843.89575195,1883.69836426,1,0,-58,-53,0,29,11,1,2,2,13,5,3,10,1,4,-2,2,2,1,-9,1,0,0,W
83,2,1843.89575195,1883.69836426,1,0,-58,-53,0,29,11,1,2,2,13,5,3,10,1,4,-2,2,2,1,-9,1,0,0,W
84,2,1843.89575195,1883.69836426,1,0,-58,-53,0,28,10,0,1,2,12,4,3,10,1,4,-2,1,2,1,-9,1,0,0,W
85,2,1843.89575195,1883.69836426,1,0,-47,-43,1,35,10,0,1,2,12,4,3,10,1,4,-2,2,2,0,-9,1,0,0,W
86,2,1843.89575195,1883.69836426,1,0,-45,-41,1,41,12,2,2,2,14,6,3,10,1,4,-1,4,2,0,-11,1,0,0,W
87,2,1843.89575195,1883.69836426,1,0,-46,-42,1,42,12,2,2,2,14,6,3,10,1,4,-1,4,2,0,-11,1,0,0,W
88,2,1843.89575195,1883.69836426,2,0,-46,-42,1,43,13,3,2,3,15,7,3,10,1,4,-1,5,2,0,-11,1,0,0,W
89,2,1843.89575195,1883.69836426,2,0,-55,-51,-1,43,13,3,2,3,15,7,3,10,1,4,-1,5,1,1,-11,1,0,0,W
90,2,1843.89575195,1883.69836426,2,0,-54,-50,-1,47,13,4,3,3,15,7,3,10,1,4,0,6,2,1,-12,1,0,0,W
91,2,1843.89575195,1883.69836426,2,0,-64,-60,-1,45,13,4,3,3,15,7,3,10,1,4,0,6,2,1,-12,1,0,0,W
92,2,1843.89575195,1883.69836426,2,0,-69,-65,0,44,13,4,3,3,15,7,3,10,1,4,0,6,2,0,-12,1,0,0,W
93,2,1843.89575195,1883.69836426,2,0,-73,-69,0,45,13,4,3,3,15,7,3,10,1,4,0,6,2,0,-12,1,0,0,W
94,2,1843.89575195,1883.69836426,2,0,-74,-70,0,48,14,4,3,3,16,7,4,11,1,2,0,6,3,1,-12,1,0,0,W
95,2,1843.89575195,1883.69836426,2,0,-74,-70,0,50,14,4,3,3,16,7,4,11,1,2,0,6,3,2,-14,1,0,0,W
