minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1737.13415527,1953.38745117,1,2,-165,-158,8,-83,-9,-4,-1,0,-8,0,-7,-7,0,0,0,-6,0,2,5,0,-1,0,L
79,2,1737.13415527,1953.38745117,1,2,-174,-166,7,-92,-9,-4,-1,0,-8,0,-7,-7,0,-1,-2,-6,0,2,6,0,0,0,L
80,2,1737.13415527,1953.38745117,1,2,-164,-156,8,-86,-8,-3,-1,0,-7,0,-6,-6,0,-1,-2,-5,0,2,5,0,0,0,L
81,2,1737.13415527,1953.38745117,1,2,-156,-148,8,-84,-8,-3,-1,0,-7,0,-6,-6,0,-1,-2,-5,0,3,5,0,0,0,L
82,2,1737.13415527,1953.38745117,1,2,-150,-142,8,-80,-7,-2,-1,0,-6,0,-5,-5,0,-1,-2,-5,0,1,3,0,0,0,L
83,2,1737.13415527,1953.38745117,1,2,-145,-137,8,-75,-6,-2,-1,0,-5,0,-4,-4,0,-1,-2,-6,0,1,3,0,0,0,L
84,2,1737.13415527,1953.38745117,1,2,-141,-133,6,-74,-6,-2,-1,0,-5,0,-4,-4,0,0,-2,-6,-1,1,2,0,0,0,L
85,2,1737.13415527,1953.38745117,1,2,-135,-128,8,-69,-6,-1,-1,0,-4,0,-4,-3,0,0,-3,-6,-1,1,0,0,0,0,L
86,2,1737.13415527,1953.38745117,1,2,-139,-132,8,-68,-6,-1,-1,0,-4,0,-4,-3,0,0,-4,-6,-2,0,0,0,0,0,L
87,2,1737.13415527,1953.38745117,1,3,-150,-142,7,-73,-8,-2,-1,-1,-7,0,-6,-6,0,0,-4,-6,-2,0,0,0,0,0,L
88,2,1737.13415527,1953.38745117,1,3,-146,-138,7,-73,-8,-2,-1,-1,-7,0,-6,-6,0,0,-4,-6,-2,0,0,0,0,0,L
89,2,1737.13415527,1953.38745117,1,3,-145,-138,8,-72,-8,-2,-1,-1,-7,0,-6,-6,0,0,-3,-6,-2,0,0,0,0,1,L
90,2,1737.13415527,1953.38745117,1,3,-153,-145,7,-72,-8,-2,-1,-1,-7,0,-6,-6,0,0,-3,-6,-2,0,0,0,0,1,L
91,2,1737.13415527,1953.38745117,1,3,-165,-157,8,-74,-8,-2,-1,-1,-7,0,-6,-6,0,0,-3,-6,-1,0,0,0,0,1,L
92,2,1737.13415527,1953.38745117,1,3,-188,-180,8,-81,-8,-2,-1,-1,-7,0,-6,-6,0,0,-3,-6,-1,0,0,0,0,1,L
93,2,1737.13415527,1953.38745117,1,3,-177,-168,7,-86,-8,-3,-1,-1,-7,0,-6,-6,0,0,-3,-6,-1,0,1,0,0,1,L
94,2,1737.13415527,1953.38745117,1,3,-185,-176,9,-84,-8,-3,-1,-1,-7,0,-6,-6,0,0,-3,-6,-1,-1,1,0,0,1,L
95,2,1737.13415527,1953.38745117,1,3,-186,-175,7,-84,-8,-3,-1,-1,-7,0,-6,-6,0,0,-3,-6,-2,-1,1,0,0,1,L
96,2,1737.13415527,1953.38745117,1,3,-175,-164,8,-83,-8,-3,-1,-1,-7,0,-6,-6,0,0,-3,-6,-2,-1,1,0,0,1,L
