minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,2003.69042969,1753.02172852,0,0,286,281,-14,132,3,16,4,2,6,1,3,6,0,2,-1,8,-1,-4,-6,-1,-1,0,W
42,1,2003.69042969,1753.02172852,0,0,292,287,-14,139,3,17,5,2,6,1,3,6,0,1,-1,8,0,-3,-7,-1,-1,0,W
43,1,2003.69042969,1753.02172852,0,0,298,293,-14,140,3,17,5,2,6,1,3,6,0,1,0,8,0,-2,-7,-1,-1,0,W
44,1,2003.69042969,1753.02172852,1,0,299,294,-14,142,4,18,5,3,7,1,4,7,0,1,1,7,0,-2,-9,-1,-1,0,W
45,1,2003.69042969,1753.02172852,1,0,297,292,-16,141,4,18,5,3,7,1,4,7,0,1,2,7,0,-2,-9,-1,-1,0,W
46,1,2003.69042969,1753.02172852,1,0,314,308,-15,142,4,18,5,3,7,1,4,7,0,1,2,7,1,-2,-9,-1,-1,0,W
47,1,2003.69042969,1753.02172852,1,0,310,305,-17,142,4,19,5,3,7,1,4,7,0,1,2,8,1,-2,-9,-1,-1,0,W
48,1,2003.69042969,1753.02172852,1,0,310,305,-17,142,4,19,5,3,7,1,4,7,0,1,2,8,1,-2,-9,-1,0,0,W
45,2,2003.69042969,1753.02172852,1,0,310,305,-17,142,4,19,5,3,6,1,4,7,0,1,2,8,1,-2,-9,-1,0,0,W
46,2,2003.69042969,1753.02172852,1,0,301,297,-19,131,4,16,5,3,6,1,4,7,0,1,2,9,1,-2,-7,-1,0,0,W
47,2,2003.69042969,1753.02172852,1,0,304,300,-19,129,4,15,5,3,6,1,4,7,0,1,2,9,1,-2,-6,-1,0,0,W
48,2,2003.69042969,1753.02172852,1,0,320,316,-18,130,4,15,5,3,6,1,4,7,0,1,2,9,1,-2,-6,-1,0,0,W
49,2,2003.69042969,1753.02172852,1,0,340,333,-15,136,4,15,5,3,6,1,4,7,0,1,2,9,1,-2,-6,-1,0,0,W
50,2,2003.69042969,1753.02172852,1,0,342,335,-15,136,4,15,5,3,6,1,4,7,0,1,2,9,1,-2,-6,-1,0,0,W
51,2,2003.69042969,1753.02172852,1,0,345,338,-15,141,4,16,6,3,6,1,4,7,0,1,1,9,1,-2,-7,-1,0,0,W
52,2,2003.69042969,1753.02172852,1,0,339,332,-15,145,4,17,7,3,6,1,4,7,0,-1,1,10,1,-1,-8,-1,0,0,W
53,2,2003.69042969,1753.02172852,1,0,339,332,-16,147,4,17,7,3,6,1,4,7,0,-1,0,10,1,-1,-8,-1,0,0,W
54,2,2003.69042969,1753.02172852,1,0,337,330,-16,147,4,17,7,3,6,1,4,7,0,-1,0,10,1,-1,-8,-1,0,0,W
55,2,2003.69042969,1753.02172852,2,0,349,342,-17,150,4,18,7,3,7,1,4,8,0,-1,0,10,1,-2,-8,-1,0,0,W
56,2,2003.69042969,1753.02172852,2,0,348,341,-17,150,4,18,7,3,7,1,4,8,0,-1,0,10,1,-2,-8,-1,0,0,W
57,2,2003.69042969,1753.02172852,2,0,354,348,-18,149,4,18,7,3,7,1,4,8,0,-1,0,9,1,-2,-8,-2,0,0,W
58,2,2003.69042969,1753.02172852,2,0,363,356,-18,150,4,18,7,3,7,1,4,8,0,-1,0,9,1,-2,-8,-2,0,0,W
59,2,2003.69042969,1753.02172852,2,0,376,369,-17,158,4,18,7,3,7,1,4,8,0,0,0,9,1,-1,-8,-2,0,0,W
60,2,2003.69042969,1753.02172852,2,0,387,380,-18,161,5,18,7,3,8,1,5,9,0,0,0,9,1,-1,-8,-2,0,0,W
61,2,2003.69042969,1753.02172852,2,0,402,394,-17,170,6,18,7,3,9,1,6,10,0,1,0,9,1,0,-9,-2,0,0,W
62,2,2003.69042969,1753.02172852,2,0,425,416,-16,179,6,18,7,3,9,1,6,10,0,1,0,9,1,0,-9,-2,0,0,W
63,2,2003.69042969,1753.02172852,2,0,425,416,-16,179,6,18,7,3,9,1,6,10,0,1,0,9,1,0,-9,-2,0,0,W
64,2,2003.69042969,1753.02172852,2,0,433,423,-16,181,6,18,7,3,9,1,6,10,0,1,2,10,2,0,-9,-2,0,0,W
65,2,2003.69042969,1753.02172852,2,0,453,443,-16,182,6,18,7,3,9,1,6,10,0,1,2,10,2,0,-9,-2,0,0,W
66,2,2003.69042969,1753.02172852,2,0,454,444,-17,179,6,17,7,3,9,1,6,10,0,1,2,10,2,0,-7,-2,0,0,W
67,2,2003.69042969,1753.02172852,2,0,455,445,-15,179,6,17,7,3,9,1,6,10,0,1,2,10,2,0,-7,-2,0,0,W
68,2,2003.69042969,1753.02172852,2,0,473,463,-14,186,6,17,7,3,9,1,6,10,0,1,2,9,2,0,-7,-2,0,0,W
69,2,2003.69042969,1753.02172852,2,0,481,471,-14,188,6,17,7,3,9,1,6,10,0,1,2,9,2,0,-7,-2,0,0,W
70,2,2003.69042969,1753.02172852,2,0,479,470,-15,187,6,17,7,3,10,1,6,10,0,1,2,9,2,0,-7,-2,0,0,W
71,2,2003.69042969,1753.02172852,2,0,474,465,-15,181,6,16,7,3,10,1,6,10,0,0,1,9,2,0,-7,-2,0,0,W
72,2,2003.69042969,1753.02172852,2,0,486,477,-15,182,6,16,7,3,10,1,6,10,0,0,2,9,2,0,-7,-2,0,0,W
73,2,2003.69042969,1753.02172852,2,0,502,493,-15,190,6,17,7,3,10,1,6,10,0,0,2,9,2,0,-8,-2,0,0,W
74,2,2003.69042969,1753.02172852,2,0,499,490,-15,188,7,16,7,3,11,1,6,11,0,0,2,9,2,0,-9,-2,0,0,W
75,2,2003.69042969,1753.02172852,2,0,509,500,-16,193,7,16,7,3,11,1,6,11,0,1,2,10,2,0,-10,-2,0,0,W
76,2,2003.69042969,1753.02172852,2,0,513,503,-16,198,7,17,7,3,11,1,6,11,0,1,2,10,2,0,-10,-2,0,0,W
77,2,2003.69042969,1753.02172852,2,0,508,499,-16,190,7,15,7,3,10,0,6,10,0,1,1,10,2,0,-10,-2,0,0,W
78,2,2003.69042969,1753.02172852,2,0,525,516,-17,191,8,15,7,4,10,0,6,10,0,1,2,10,2,0,-10,-2,0,0,W
79,2,2003.69042969,1753.02172852,2,0,542,533,-16,193,8,15,7,4,10,0,6,10,0,1,2,10,2,0,-11,-2,0,0,W
80,2,2003.69042969,1753.02172852,2,0,544,536,-17,186,8,13,7,4,10,0,6,10,0,1,3,9,2,0,-11,-2,0,0,W
81,2,2003.69042969,1753.02172852,2,0,551,542,-16,187,8,13,7,4,10,0,6,10,0,1,4,9,1,1,-11,-2,0,0,W
82,2,2003.69042969,1753.02172852,2,0,571,562,-16,192,8,13,7,4,10,0,6,10,0,2,4,9,1,1,-11,-2,0,0,W
83,2,2003.69042969,1753.02172852,2,0,578,570,-16,201,8,14,7,4,10,0,6,10,0,2,4,9,1,1,-11,-2,0,0,W
84,2,2003.69042969,1753.02172852,2,0,590,581,-16,204,8,13,7,4,10,0,6,10,0,3,5,9,1,1,-11,-2,0,0,W
85,2,2003.69042969,1753.02172852,2,0,607,597,-15,209,8,13,7,4,10,0,6,10,0,3,6,9,1,1,-11,-2,0,0,W
86,2,2003.69042969,1753.02172852,3,0,608,598,-15,210,9,13,7,4,12,0,8,12,0,3,6,9,1,1,-11,-2,0,0,W
87,2,2003.69042969,1753.02172852,3,0,605,595,-15,210,9,13,7,4,12,0,8,12,0,3,6,9,1,1,-11,-2,0,0,W
88,2,2003.69042969,1753.02172852,3,0,615,604,-15,210,9,13,7,4,12,0,8,12,0,3,6,9,1,1,-11,-2,0,0,W
89,2,2003.69042969,1753.02172852,3,0,617,606,-16,214,9,13,7,4,12,0,8,12,0,4,6,9,0,1,-11,-2,0,0,W
90,2,2003.69042969,1753.02172852,3,0,618,607,-16,211,9,13,7,4,12,0,8,12,0,4,6,9,0,2,-11,-2,0,0,W
91,2,2003.69042969,1753.02172852,3,0,615,605,-17,205,9,12,6,4,12,0,8,12,0,4,6,10,0,2,-10,-2,0,0,W
92,2,2003.69042969,1753.02172852,3,0,633,622,-16,206,9,12,6,4,12,0,8,12,0,4,6,10,0,2,-10,-2,0,0,W
